iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
10,1,0.076923,0.086957,0.062344,0.003327,0.923077,0.983991,0.234375,0.012469
10,2,0.230769,0.130435,0.062344,0.210912,0.769231,0.817503,0.328125,0.020145
10,3,0.230769,0.130435,0.000000,0.231537,0.769231,0.814301,0.265625,0.000000
10,4,0.230769,0.130435,0.917706,0.983367,0.769231,0.014941,0.265625,0.183541
10,5,0.230769,0.130435,0.000000,0.990020,0.769231,0.205977,0.265625,0.000000
10,6,0.384615,0.173913,1.000000,0.980040,0.615385,0.000000,0.250000,0.200000
10,7,0.384615,0.173913,0.000000,1.000000,0.615385,0.197972,0.203125,0.000000
10,8,0.384615,0.173913,1.000000,0.883234,0.615385,0.077641,0.156250,0.323127
10,9,0.153846,0.108696,0.000000,0.146707,0.846154,0.882337,0.328125,0.000000
10,10,0.153846,0.108696,0.000000,0.080838,0.846154,0.935165,0.234375,0.000000
10,11,0.307692,0.152174,0.000000,0.238523,0.692308,0.808698,0.281250,0.000000
10,12,0.307692,0.152174,0.037406,0.309049,0.692308,0.744130,0.265625,0.007481
10,13,0.307692,0.152174,0.000000,0.783433,0.692308,0.371665,0.265625,0.000000
10,14,0.307692,0.152174,0.123441,0.800067,0.692308,0.331910,0.218750,0.024688
10,15,0.461538,0.195652,0.402743,0.695941,0.538462,0.355656,0.296875,0.080549
10,16,0.461538,0.195652,0.000000,0.800067,0.538462,0.358324,0.203125,0.000000
10,17,0.461538,0.195652,0.539900,0.796740,0.538462,0.245464,0.218750,0.174456
10,18,0.076923,0.086957,0.000000,0.198603,0.923077,0.840715,0.343750,0.000000
10,19,0.076923,0.086957,0.125935,0.188623,0.923077,0.821772,0.343750,0.025187
10,20,0.153846,0.108696,0.000000,0.317698,0.846154,0.745197,0.343750,0.000000
10,21,0.153846,0.108696,0.000000,0.188623,0.846154,0.848719,0.312500,0.000000
10,22,0.153846,0.108696,0.000000,0.541916,0.846154,0.565368,0.359375,0.000000
10,23,0.153846,0.108696,0.000000,0.531936,0.846154,0.573372,0.359375,0.000000
10,24,0.230769,0.130435,0.284289,0.550233,0.769231,0.497866,0.359375,0.056858
10,25,0.230769,0.130435,0.000000,0.541916,0.769231,0.565368,0.328125,0.000000
10,26,0.230769,0.130435,0.000000,0.428476,0.769231,0.656350,0.359375,0.000000
10,27,0.615385,0.239130,0.369077,0.306055,0.384615,0.675560,0.218750,0.073815
10,28,0.615385,0.239130,0.000000,0.670991,0.384615,0.461846,0.250000,0.000000
10,29,0.615385,0.239130,0.431421,0.306055,0.384615,0.662220,0.234375,0.139404
10,30,0.115385,0.097826,0.105985,0.036593,0.884615,0.947972,0.203125,0.034247
10,31,0.115385,0.097826,0.056110,0.064870,0.884615,0.935966,0.187500,0.011222
10,32,0.269231,0.141304,0.000000,0.059548,0.730769,0.952241,0.218750,0.000000
10,33,0.269231,0.141304,0.000000,0.279774,0.730769,0.775614,0.218750,0.000000
10,34,0.269231,0.141304,0.000000,0.863273,0.730769,0.307631,0.171875,0.000000
10,35,0.269231,0.141304,0.344140,0.883234,0.730769,0.217983,0.187500,0.068828
10,36,0.423077,0.184783,0.305486,0.698603,0.576923,0.374333,0.234375,0.061097
10,37,0.423077,0.184783,0.000000,0.893214,0.576923,0.283618,0.140625,0.000000
10,38,0.423077,0.184783,0.211970,0.720226,0.576923,0.377001,0.156250,0.068493
10,39,0.192308,0.119565,0.000000,0.060213,0.807692,0.951708,0.218750,0.000000
10,40,0.192308,0.119565,0.000000,0.064870,0.807692,0.947972,0.203125,0.000000
10,41,0.346154,0.163043,0.000000,0.060213,0.653846,0.951708,0.203125,0.000000
10,42,0.346154,0.163043,0.000000,0.279774,0.653846,0.775614,0.203125,0.000000
10,43,0.346154,0.163043,0.000000,0.677645,0.653846,0.456510,0.203125,0.000000
10,44,0.346154,0.163043,0.360349,0.707585,0.653846,0.355390,0.234375,0.072070
10,45,0.500000,0.206522,0.012469,0.521623,0.500000,0.578975,0.218750,0.002494
10,46,0.500000,0.206522,0.000000,0.707585,0.500000,0.432497,0.187500,0.000000
10,47,0.500000,0.206522,0.331671,0.655689,0.500000,0.403148,0.187500,0.107172
10,48,0.115385,0.097826,0.000000,0.305057,0.884615,0.755336,0.296875,0.000000
10,49,0.115385,0.097826,0.170823,0.295077,0.884615,0.726788,0.281250,0.034165
10,50,0.192308,0.119565,0.000000,0.328011,0.807692,0.736926,0.281250,0.000000
10,51,0.192308,0.119565,0.000000,0.295077,0.807692,0.763340,0.281250,0.000000
10,52,0.192308,0.119565,0.000000,0.556554,0.807692,0.553629,0.281250,0.000000
10,53,0.192308,0.119565,0.000000,0.546574,0.807692,0.561633,0.265625,0.000000
10,54,0.269231,0.141304,0.000000,0.472056,0.730769,0.621398,0.250000,0.000000
10,55,0.269231,0.141304,0.000000,0.556554,0.730769,0.553629,0.250000,0.000000
10,56,0.269231,0.141304,0.000000,0.435462,0.730769,0.650747,0.296875,0.000000
10,57,0.653846,0.250000,0.062344,0.234531,0.346154,0.798559,0.171875,0.012469
10,58,0.653846,0.250000,0.290524,0.589488,0.346154,0.465048,0.203125,0.058105
10,59,0.653846,0.250000,0.000000,0.289421,0.346154,0.767876,0.203125,0.000000
10,60,0.000000,0.065217,0.093516,0.000000,1.000000,0.979989,0.406250,0.030218
10,61,0.000000,0.065217,0.000000,0.013307,1.000000,0.989328,0.437500,0.000000
10,62,0.076923,0.086957,0.049875,0.187957,0.923077,0.838581,0.406250,0.016116
10,63,0.076923,0.086957,0.000000,0.013307,0.923077,0.989328,0.421875,0.000000
10,64,0.076923,0.086957,0.000000,0.214904,0.923077,0.827641,0.437500,0.000000
10,65,0.076923,0.086957,0.000000,0.214904,0.923077,0.827641,0.437500,0.000000
10,66,0.153846,0.108696,0.218204,0.318031,0.846154,0.698239,0.390625,0.043641
10,67,0.153846,0.108696,0.000000,0.214904,0.846154,0.827641,0.390625,0.000000
10,68,0.153846,0.108696,0.000000,0.257818,0.846154,0.793223,0.390625,0.000000
10,69,0.038462,0.076087,0.000000,0.123087,0.961538,0.901281,0.406250,0.000000
10,70,0.038462,0.076087,0.000000,0.090818,0.961538,0.927161,0.390625,0.000000
10,71,0.115385,0.097826,0.000000,0.214904,0.884615,0.827641,0.375000,0.000000
10,72,0.115385,0.097826,0.000000,0.090818,0.884615,0.927161,0.406250,0.000000
10,73,0.115385,0.097826,0.000000,0.200599,0.884615,0.839114,0.406250,0.000000
10,74,0.115385,0.097826,0.000000,0.200599,0.884615,0.839114,0.390625,0.000000
10,75,0.192308,0.119565,0.000000,0.210912,0.807692,0.830843,0.390625,0.000000
10,76,0.192308,0.119565,0.000000,0.200599,0.807692,0.839114,0.359375,0.000000
10,77,0.192308,0.119565,0.000000,0.235862,0.807692,0.810832,0.390625,0.000000
10,78,0.000000,0.065217,0.000000,0.001663,1.000000,0.998666,0.421875,0.000000
10,79,0.000000,0.065217,0.000000,0.001663,1.000000,0.998666,0.453125,0.000000
10,80,0.038462,0.076087,0.000000,0.097804,0.961538,0.921558,0.390625,0.000000
10,81,0.038462,0.076087,0.000000,0.001663,0.961538,0.998666,0.406250,0.000000
10,82,0.038462,0.076087,0.000000,0.093480,0.961538,0.925027,0.421875,0.000000
10,83,0.038462,0.076087,0.000000,0.093480,0.961538,0.925027,0.437500,0.000000
10,84,0.076923,0.086957,0.000000,0.186294,0.923077,0.850587,0.390625,0.000000
10,85,0.076923,0.086957,0.000000,0.093480,0.923077,0.925027,0.406250,0.000000
10,86,0.076923,0.086957,0.000000,0.101131,0.923077,0.918890,0.390625,0.000000
10,87,0.269231,0.141304,0.268080,0.108117,0.730769,0.855923,0.328125,0.086624
10,88,0.269231,0.141304,0.000000,0.189621,0.730769,0.847919,0.375000,0.000000
10,89,0.269231,0.141304,0.000000,0.124750,0.730769,0.899947,0.359375,0.000000
10,90,1.000000,0.347826,0.043641,0.192947,0.000000,0.835912,0.156250,0.008728
10,91,1.000000,0.347826,0.193267,0.585828,0.000000,0.488794,0.234375,0.038653
10,92,1.000000,0.347826,0.056110,0.189621,0.000000,0.835912,0.171875,0.011222
11,0,0.076923,0.086957,0.006124,0.031755,0.923077,0.971465,0.369231,0.001225
11,1,0.076923,0.086957,0.048631,0.057242,0.923077,0.941156,0.230769,0.009726
11,2,0.230769,0.130435,0.000000,0.200676,0.769231,0.827300,0.338462,0.000000
11,3,0.230769,0.130435,0.069885,0.259568,0.769231,0.762848,0.261538,0.022309
11,4,0.230769,0.130435,1.000000,0.931623,0.769231,0.001207,0.261538,0.200000
11,5,0.230769,0.130435,0.204971,0.966843,0.769231,0.127555,0.261538,0.040994
11,6,0.384615,0.173913,1.000000,0.933025,0.615385,0.000000,0.246154,0.319227
11,7,0.384615,0.173913,0.000000,1.000000,0.615385,0.139409,0.200000,0.000000
11,8,0.384615,0.173913,0.887608,0.898466,0.615385,0.051888,0.169231,0.177522
11,9,0.153846,0.108696,0.000000,0.108380,0.846154,0.906729,0.323077,0.000000
11,10,0.153846,0.108696,0.000000,0.063510,0.846154,0.945344,0.230769,0.000000
11,11,0.307692,0.152174,0.193444,0.171478,0.692308,0.814310,0.276923,0.061753
11,12,0.307692,0.152174,0.074928,0.347987,0.692308,0.685761,0.261538,0.023919
11,13,0.307692,0.152174,0.069885,0.814913,0.692308,0.284923,0.261538,0.013977
11,14,0.307692,0.152174,0.000000,0.798911,0.692308,0.312465,0.215385,0.000000
11,15,0.461538,0.195652,0.420749,0.769218,0.538462,0.255111,0.292308,0.134315
11,16,0.461538,0.195652,0.000000,0.814913,0.538462,0.298694,0.200000,0.000000
11,17,0.461538,0.195652,0.564481,0.818954,0.538462,0.183986,0.230769,0.112896
11,18,0.076923,0.086957,0.000000,0.124711,0.923077,0.892675,0.338462,0.000000
11,19,0.076923,0.086957,0.083573,0.175932,0.923077,0.832127,0.338462,0.016715
11,20,0.153846,0.108696,0.000000,0.230534,0.846154,0.801604,0.338462,0.000000
11,21,0.153846,0.108696,0.000000,0.123557,0.846154,0.893668,0.307692,0.000000
11,22,0.153846,0.108696,0.130043,0.372979,0.846154,0.653393,0.353846,0.026009
11,23,0.153846,0.108696,0.000000,0.424200,0.846154,0.634938,0.353846,0.000000
11,24,0.230769,0.130435,0.323487,0.375784,0.769231,0.612862,0.353846,0.103266
11,25,0.230769,0.130435,0.000000,0.441356,0.769231,0.620173,0.323077,0.000000
11,26,0.230769,0.130435,0.000000,0.365556,0.769231,0.685406,0.353846,0.000000
11,27,0.615385,0.239130,0.219741,0.245134,0.384615,0.745741,0.215385,0.043948
11,28,0.615385,0.239130,0.000000,0.580337,0.384615,0.500568,0.246154,0.000000
11,29,0.615385,0.239130,0.262248,0.245134,0.384615,0.737365,0.246154,0.052450
11,30,0.115385,0.097826,0.000000,0.118938,0.884615,0.897643,0.215385,0.000000
11,31,0.115385,0.097826,0.000000,0.120340,0.884615,0.896437,0.184615,0.000000
11,32,0.269231,0.141304,0.000000,0.132712,0.730769,0.885789,0.215385,0.000000
11,33,0.269231,0.141304,0.000000,0.321016,0.730769,0.723737,0.215385,0.000000
11,34,0.269231,0.141304,0.112392,0.845348,0.730769,0.250355,0.169231,0.022478
11,35,0.269231,0.141304,0.140490,0.856483,0.730769,0.235236,0.184615,0.028098
11,36,0.423077,0.184783,0.394092,0.699027,0.576923,0.320769,0.230769,0.125805
11,37,0.423077,0.184783,0.000000,0.889640,0.576923,0.234384,0.138462,0.000000
11,38,0.423077,0.184783,0.612752,0.771610,0.576923,0.215219,0.169231,0.122550
11,39,0.192308,0.119565,0.000000,0.120917,0.807692,0.895940,0.215385,0.000000
11,40,0.192308,0.119565,0.000000,0.088585,0.807692,0.923765,0.200000,0.000000
11,41,0.346154,0.163043,0.105187,0.151848,0.653846,0.848595,0.200000,0.033579
11,42,0.346154,0.163043,0.000000,0.334790,0.653846,0.711882,0.200000,0.000000
11,43,0.346154,0.163043,0.000000,0.676674,0.653846,0.417660,0.200000,0.000000
11,44,0.346154,0.163043,0.537104,0.673210,0.653846,0.314807,0.230769,0.107421
11,45,0.500000,0.206522,0.099063,0.583553,0.500000,0.478279,0.215385,0.031624
11,46,0.500000,0.206522,0.000000,0.689211,0.500000,0.406871,0.184615,0.000000
11,47,0.500000,0.206522,0.000000,0.763114,0.500000,0.343271,0.200000,0.000000
11,48,0.115385,0.097826,0.000000,0.213296,0.884615,0.816440,0.292308,0.000000
11,49,0.115385,0.097826,0.000000,0.240432,0.884615,0.793086,0.276923,0.000000
11,50,0.192308,0.119565,0.000000,0.196140,0.807692,0.831204,0.276923,0.000000
11,51,0.192308,0.119565,0.000000,0.212141,0.807692,0.817433,0.276923,0.000000
11,52,0.192308,0.119565,0.000000,0.438882,0.807692,0.622303,0.276923,0.000000
11,53,0.192308,0.119565,0.000000,0.466018,0.807692,0.598949,0.261538,0.000000
11,54,0.269231,0.141304,0.000000,0.341389,0.730769,0.706204,0.246154,0.000000
11,55,0.269231,0.141304,0.000000,0.483174,0.730769,0.584185,0.246154,0.000000
11,56,0.269231,0.141304,0.000000,0.308479,0.730769,0.734526,0.292308,0.000000
11,57,0.653846,0.250000,0.042507,0.270208,0.346154,0.759086,0.169231,0.008501
11,58,0.653846,0.250000,0.326009,0.499175,0.346154,0.506175,0.200000,0.065202
11,59,0.653846,0.250000,0.000000,0.271610,0.346154,0.766255,0.200000,0.000000
11,60,0.000000,0.065217,0.000000,0.000000,1.000000,1.000000,0.415385,0.000000
11,61,0.000000,0.065217,0.000000,0.024084,1.000000,0.979273,0.430769,0.000000
11,62,0.076923,0.086957,0.000000,0.155147,0.923077,0.866482,0.415385,0.000000
11,63,0.076923,0.086957,0.000000,0.025734,0.923077,0.977853,0.415385,0.000000
11,64,0.076923,0.086957,0.000000,0.253217,0.923077,0.782084,0.430769,0.000000
11,65,0.076923,0.086957,0.000000,0.277301,0.923077,0.761357,0.430769,0.000000
11,66,0.153846,0.108696,0.348343,0.321181,0.846154,0.654955,0.384615,0.111201
11,67,0.153846,0.108696,0.000000,0.277301,0.846154,0.761357,0.384615,0.000000
11,68,0.153846,0.108696,0.000000,0.293797,0.846154,0.747161,0.384615,0.000000
11,69,0.038462,0.076087,0.000000,0.074645,0.961538,0.935761,0.400000,0.000000
11,70,0.038462,0.076087,0.000000,0.074645,0.961538,0.935761,0.384615,0.000000
11,71,0.115385,0.097826,0.000000,0.106813,0.884615,0.908078,0.369231,0.000000
11,72,0.115385,0.097826,0.000000,0.100379,0.884615,0.913614,0.400000,0.000000
11,73,0.115385,0.097826,0.000000,0.305180,0.884615,0.737365,0.400000,0.000000
11,74,0.115385,0.097826,0.000000,0.305180,0.884615,0.737365,0.384615,0.000000
11,75,0.192308,0.119565,0.000000,0.272847,0.807692,0.765190,0.384615,0.000000
11,76,0.192308,0.119565,0.000000,0.305180,0.807692,0.737365,0.353846,0.000000
11,77,0.192308,0.119565,0.000000,0.222781,0.807692,0.808277,0.384615,0.000000
11,78,0.000000,0.065217,0.000000,0.009733,1.000000,0.991624,0.415385,0.000000
11,79,0.000000,0.065217,0.000000,0.033817,1.000000,0.970897,0.446154,0.000000
11,80,0.038462,0.076087,0.054755,0.132712,0.961538,0.875000,0.384615,0.017479
11,81,0.038462,0.076087,0.000000,0.009733,0.961538,0.991624,0.400000,0.000000
11,82,0.038462,0.076087,0.000000,0.032415,0.961538,0.972104,0.415385,0.000000
11,83,0.038462,0.076087,0.000000,0.056500,0.961538,0.951377,0.430769,0.000000
11,84,0.076923,0.086957,0.000000,0.132712,0.923077,0.885789,0.384615,0.000000
11,85,0.076923,0.086957,0.000000,0.056500,0.923077,0.951377,0.400000,0.000000
11,86,0.076923,0.086957,0.000000,0.155394,0.923077,0.866269,0.384615,0.000000
11,87,0.269231,0.141304,0.048631,0.074645,0.730769,0.926178,0.338462,0.015524
11,88,0.269231,0.141304,0.000000,0.179479,0.730769,0.845542,0.369231,0.000000
11,89,0.269231,0.141304,0.000000,0.084378,0.730769,0.927385,0.353846,0.000000
11,90,1.000000,0.347826,0.006124,0.189211,0.000000,0.835960,0.153846,0.001225
11,91,1.000000,0.347826,0.380764,0.542560,0.000000,0.458049,0.230769,0.076153
11,92,1.000000,0.347826,0.048631,0.179479,0.000000,0.835960,0.169231,0.009726
12,0,0.076923,0.086957,0.000000,0.000000,0.923077,1.000000,0.363636,0.000000
12,1,0.076923,0.086957,0.035306,0.034351,0.923077,0.964190,0.227273,0.007061
12,2,0.230769,0.130435,0.000000,0.208362,0.769231,0.824484,0.333333,0.000000
12,3,0.230769,0.130435,0.015804,0.225072,0.769231,0.807332,0.272727,0.004847
12,4,0.230769,0.130435,1.000000,0.929121,0.769231,0.022651,0.257576,0.200000
12,5,0.230769,0.130435,0.245461,0.970156,0.769231,0.134992,0.257576,0.049092
12,6,0.384615,0.173913,1.000000,0.956012,0.615385,0.000000,0.257576,0.306693
12,7,0.384615,0.173913,0.000000,1.000000,0.615385,0.157643,0.196970,0.000000
12,8,0.384615,0.173913,0.948890,0.904873,0.615385,0.053028,0.166667,0.189778
12,9,0.153846,0.108696,0.000000,0.180462,0.846154,0.847987,0.318182,0.000000
12,10,0.153846,0.108696,0.000000,0.049196,0.846154,0.958560,0.227273,0.000000
12,11,0.307692,0.152174,0.280767,0.249709,0.692308,0.734992,0.287879,0.086109
12,12,0.307692,0.152174,0.113315,0.280330,0.692308,0.741800,0.272727,0.034753
12,13,0.307692,0.152174,0.015804,0.807103,0.692308,0.317054,0.257576,0.003161
12,14,0.307692,0.152174,0.000000,0.755732,0.692308,0.363404,0.212121,0.000000
12,15,0.461538,0.195652,0.385003,0.757908,0.538462,0.286612,0.303030,0.118078
12,16,0.461538,0.195652,0.000000,0.807103,0.538462,0.320131,0.196970,0.000000
12,17,0.461538,0.195652,0.501681,0.749048,0.538462,0.271358,0.227273,0.100336
12,18,0.076923,0.086957,0.000000,0.159167,0.923077,0.865925,0.333333,0.000000
12,19,0.076923,0.086957,0.316745,0.203855,0.923077,0.766612,0.333333,0.063349
12,20,0.153846,0.108696,0.000000,0.250563,0.846154,0.788936,0.333333,0.000000
12,21,0.153846,0.108696,0.206456,0.163441,0.846154,0.822128,0.303030,0.041291
12,22,0.153846,0.108696,0.000000,0.388436,0.846154,0.672799,0.348485,0.000000
12,23,0.153846,0.108696,0.000000,0.433123,0.846154,0.635155,0.348485,0.000000
12,24,0.230769,0.130435,0.000000,0.416803,0.769231,0.648903,0.363636,0.000000
12,25,0.230769,0.130435,0.000000,0.459315,0.769231,0.613093,0.318182,0.000000
12,26,0.230769,0.130435,0.000000,0.374524,0.769231,0.684517,0.348485,0.000000
12,27,0.615385,0.239130,0.334566,0.254138,0.384615,0.720786,0.212121,0.066913
12,28,0.615385,0.239130,0.107935,0.607368,0.384615,0.467365,0.242424,0.021587
12,29,0.615385,0.239130,0.369872,0.254138,0.384615,0.713912,0.242424,0.113437
12,30,0.115385,0.097826,0.006389,0.081604,0.884615,0.930016,0.212121,0.001278
12,31,0.115385,0.097826,0.000000,0.108495,0.884615,0.908609,0.181818,0.000000
12,32,0.269231,0.141304,0.000000,0.108495,0.730769,0.908609,0.212121,0.000000
12,33,0.269231,0.141304,0.000000,0.278387,0.730769,0.765499,0.212121,0.000000
12,34,0.269231,0.141304,0.000000,0.817829,0.730769,0.311097,0.166667,0.000000
12,35,0.269231,0.141304,0.276395,0.852879,0.730769,0.227758,0.181818,0.055279
12,36,0.423077,0.184783,0.512441,0.670397,0.576923,0.335516,0.242424,0.157162
12,37,0.423077,0.184783,0.000000,0.882723,0.576923,0.256432,0.136364,0.000000
12,38,0.423077,0.184783,0.601883,0.744229,0.576923,0.255908,0.166667,0.120377
12,39,0.192308,0.119565,0.000000,0.226704,0.807692,0.809034,0.212121,0.000000
12,40,0.192308,0.119565,0.000000,0.102122,0.807692,0.913977,0.196970,0.000000
12,41,0.346154,0.163043,0.025891,0.232067,0.653846,0.799476,0.212121,0.005178
12,42,0.346154,0.163043,0.000000,0.325095,0.653846,0.726154,0.196970,0.000000
12,43,0.346154,0.163043,0.116005,0.625010,0.653846,0.450933,0.196970,0.023201
12,44,0.346154,0.163043,0.508742,0.581798,0.653846,0.410867,0.227273,0.101748
12,45,0.500000,0.206522,0.019502,0.601150,0.500000,0.489820,0.227273,0.003900
12,46,0.500000,0.206522,0.000000,0.633170,0.500000,0.466645,0.181818,0.000000
12,47,0.500000,0.206522,0.085743,0.642185,0.500000,0.442357,0.196970,0.017149
12,48,0.115385,0.097826,0.000000,0.244890,0.884615,0.793715,0.287879,0.000000
12,49,0.115385,0.097826,0.000000,0.283594,0.884615,0.761113,0.272727,0.000000
12,50,0.192308,0.119565,0.000000,0.218699,0.807692,0.815777,0.272727,0.000000
12,51,0.192308,0.119565,0.000000,0.222352,0.807692,0.812700,0.272727,0.000000
12,52,0.192308,0.119565,0.000000,0.509598,0.807692,0.570736,0.272727,0.000000
12,53,0.192308,0.119565,0.000000,0.548302,0.807692,0.538134,0.257576,0.000000
12,54,0.269231,0.141304,0.000000,0.338307,0.730769,0.715025,0.242424,0.000000
12,55,0.269231,0.141304,0.000000,0.574493,0.730769,0.516072,0.242424,0.000000
12,56,0.269231,0.141304,0.000000,0.371104,0.730769,0.687398,0.287879,0.000000
12,57,0.653846,0.250000,0.035306,0.308541,0.346154,0.733224,0.166667,0.007061
12,58,0.653846,0.250000,0.262946,0.578146,0.346154,0.461800,0.196970,0.052589
12,59,0.653846,0.250000,0.000000,0.312660,0.346154,0.736628,0.196970,0.000000
12,60,0.000000,0.065217,0.000000,0.022461,1.000000,0.981080,0.409091,0.000000
12,61,0.000000,0.065217,0.000000,0.029922,1.000000,0.974795,0.424242,0.000000
12,62,0.076923,0.086957,0.000000,0.203933,0.923077,0.828216,0.409091,0.000000
12,63,0.076923,0.086957,0.000000,0.050750,0.923077,0.957250,0.409091,0.000000
12,64,0.076923,0.086957,0.000000,0.304344,0.923077,0.743633,0.424242,0.000000
12,65,0.076923,0.086957,0.000000,0.310329,0.923077,0.738592,0.424242,0.000000
12,66,0.153846,0.108696,0.126429,0.389679,0.846154,0.647136,0.393939,0.038775
12,67,0.153846,0.108696,0.000000,0.310329,0.846154,0.738592,0.378788,0.000000
12,68,0.153846,0.108696,0.000000,0.353696,0.846154,0.702062,0.378788,0.000000
12,69,0.038462,0.076087,0.000000,0.083236,0.961538,0.929885,0.393939,0.000000
12,70,0.038462,0.076087,0.000000,0.084713,0.961538,0.928642,0.378788,0.000000
12,71,0.115385,0.097826,0.000000,0.147121,0.884615,0.876072,0.363636,0.000000
12,72,0.115385,0.097826,0.000000,0.084713,0.884615,0.928642,0.393939,0.000000
12,73,0.115385,0.097826,0.000000,0.340794,0.884615,0.712930,0.393939,0.000000
12,74,0.115385,0.097826,0.000000,0.340794,0.884615,0.712930,0.378788,0.000000
12,75,0.192308,0.119565,0.258574,0.286236,0.807692,0.708543,0.378788,0.079303
12,76,0.192308,0.119565,0.000000,0.340794,0.807692,0.712930,0.348485,0.000000
12,77,0.192308,0.119565,0.000000,0.265563,0.807692,0.776301,0.378788,0.000000
12,78,0.000000,0.065217,0.000000,0.030621,1.000000,0.974206,0.409091,0.000000
12,79,0.000000,0.065217,0.000000,0.036605,1.000000,0.969165,0.439394,0.000000
12,80,0.038462,0.076087,0.035306,0.148209,0.961538,0.868282,0.393939,0.010828
