iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
24,41,0.208333,0.451613,0.434751,0.050522,0.791667,0.916293,0.052023,0.104868
24,42,0.250000,0.459677,0.349749,0.107615,0.750000,0.871472,0.057803,0.084365
24,43,0.500000,0.508065,0.567747,0.661659,0.500000,0.346452,0.040462,0.113549
24,44,0.541667,0.516129,0.000000,0.509976,0.458333,0.534071,0.046243,0.000000
24,45,0.583333,0.524194,0.884605,0.740311,0.416667,0.247226,0.046243,0.176921
24,46,0.666667,0.540323,0.000000,0.670423,0.333333,0.387481,0.046243,0.000000
24,47,0.791667,0.564516,0.575277,0.659340,0.208333,0.347921,0.034682,0.115055
24,48,0.416667,0.491935,0.317342,0.456534,0.583333,0.555488,0.046243,0.063468
24,49,0.375000,0.483871,0.431668,0.477185,0.625000,0.526746,0.052023,0.086334
24,50,0.625000,0.532258,0.606057,0.516352,0.375000,0.475900,0.046243,0.121211
24,51,0.375000,0.483871,0.167662,0.384997,0.625000,0.633774,0.046243,0.033532
24,52,0.291667,0.467742,0.406809,0.194292,0.708333,0.787353,0.057803,0.081362
24,53,0.916667,0.588710,0.719094,0.862158,0.083333,0.150198,0.040462,0.173456
24,54,0.333333,0.475806,0.566072,0.329303,0.666667,0.650248,0.063584,0.113214
24,55,0.666667,0.540323,0.134696,0.799394,0.333333,0.258016,0.040462,0.026939
24,56,0.666667,0.540323,0.000000,0.726329,0.333333,0.336404,0.046243,0.000000
24,57,0.750000,0.556452,0.513021,0.836765,0.250000,0.191197,0.040462,0.102604
24,58,0.750000,0.556452,0.669556,0.790623,0.250000,0.219834,0.040462,0.133911
24,59,0.541667,0.516129,0.277858,0.628248,0.458333,0.402015,0.052023,0.055572
24,60,0.416667,0.491935,0.090381,0.506539,0.583333,0.529404,0.046243,0.018076
24,61,0.375000,0.483871,0.069994,0.522084,0.625000,0.516963,0.063584,0.013999
24,62,0.250000,0.459677,0.000000,0.210957,0.750000,0.807263,0.063584,0.000000
24,63,0.416667,0.491935,0.288676,0.532343,0.583333,0.488703,0.052023,0.057735
24,64,0.666667,0.540323,0.428517,0.765065,0.333333,0.264002,0.052023,0.085703
24,65,0.708333,0.548387,0.014383,0.558300,0.291667,0.488677,0.034682,0.002877
24,66,0.333333,0.475806,0.202124,0.465426,0.666667,0.557315,0.057803,0.040425
24,67,0.458333,0.500000,0.504537,0.582137,0.541667,0.424565,0.046243,0.100907
24,68,0.166667,0.443548,0.466707,0.448333,0.833333,0.550080,0.069364,0.093341
24,69,0.125000,0.435484,0.000000,0.176602,0.875000,0.838651,0.063584,0.000000
24,70,0.208333,0.451613,0.009389,0.378887,0.791667,0.653026,0.057803,0.001878
24,71,0.333333,0.475806,0.167481,0.262065,0.666667,0.746104,0.057803,0.033496
24,72,0.291667,0.467742,0.519012,0.240367,0.708333,0.735566,0.052023,0.103802
24,73,0.291667,0.467742,0.445891,0.423528,0.708333,0.574540,0.080925,0.089178
24,74,0.166667,0.443548,0.422929,0.235638,0.833333,0.748186,0.063584,0.084586
24,75,0.000000,0.411290,0.000000,0.000000,1.000000,1.000000,0.121387,0.000000
24,76,0.208333,0.451613,0.000000,0.048642,0.791667,0.955559,0.052023,0.000000
24,77,0.541667,0.516129,0.411104,0.678186,0.458333,0.344881,0.040462,0.082221
24,78,0.750000,0.556452,0.190342,0.670006,0.250000,0.371422,0.034682,0.038068
24,79,0.500000,0.508065,0.221580,0.677432,0.500000,0.361940,0.052023,0.044316
24,80,0.333333,0.475806,0.309585,0.339403,0.666667,0.663173,0.052023,0.061917
24,81,0.416667,0.491935,0.105989,0.545733,0.583333,0.492248,0.052023,0.021198
24,82,0.458333,0.500000,0.620983,0.652691,0.541667,0.350047,0.040462,0.124197
24,83,0.666667,0.540323,0.467906,0.693971,0.333333,0.325554,0.057803,0.093581
24,84,0.666667,0.540323,0.470391,0.650624,0.333333,0.364942,0.046243,0.094078
24,85,0.250000,0.459677,0.000000,0.365401,0.750000,0.666158,0.075145,0.000000
24,86,0.541667,0.516129,0.341341,0.580934,0.458333,0.439760,0.046243,0.068268
24,87,0.083333,0.427419,0.000000,0.185838,0.916667,0.830213,0.086705,0.000000
24,88,0.166667,0.443548,0.000000,0.251283,0.833333,0.770420,0.063584,0.000000
24,89,0.208333,0.451613,0.325029,0.161330,0.791667,0.824531,0.052023,0.065006
24,90,0.625000,0.532258,0.406401,0.618534,0.375000,0.399787,0.046243,0.081280
24,91,0.375000,0.483871,0.587947,0.286115,0.625000,0.687816,0.057803,0.117589
24,92,0.750000,0.556452,0.807885,0.710720,0.250000,0.280888,0.046243,0.194874
24,93,0.500000,0.508065,0.269518,0.394502,0.500000,0.616293,0.052023,0.053904
24,94,0.375000,0.483871,0.360837,0.301271,0.625000,0.693584,0.052023,0.072167
24,95,0.333333,0.475806,0.420163,0.395854,0.666667,0.602047,0.086705,0.084033
24,96,0.083333,0.427419,0.271787,0.258709,0.916667,0.740161,0.069364,0.054357
24,97,0.625000,0.532258,0.720266,0.748171,0.375000,0.254240,0.046243,0.144053
24,98,0.375000,0.483871,0.010104,0.313877,0.625000,0.712359,0.046243,0.002021
24,99,0.875000,0.580645,1.000000,1.000000,0.125000,0.000000,0.040462,0.200000
24,100,0.416667,0.491935,0.519752,0.510631,0.583333,0.488581,0.040462,0.103950
24,101,0.541667,0.516129,0.000000,0.533150,0.458333,0.512898,0.040462,0.000000
24,102,0.750000,0.556452,0.309821,0.660030,0.250000,0.370217,0.040462,0.061964
24,103,0.541667,0.516129,0.000000,0.469621,0.458333,0.570940,0.057803,0.000000
24,104,0.291667,0.467742,0.389812,0.391750,0.708333,0.608417,0.057803,0.077962
24,105,0.708333,0.548387,0.516999,0.849831,0.291667,0.178915,0.046243,0.103400
24,106,0.083333,0.427419,0.066883,0.106420,0.916667,0.896995,0.098266,0.013377
24,107,0.541667,0.516129,0.494304,0.584399,0.458333,0.423382,0.052023,0.098861
24,108,0.416667,0.491935,0.482885,0.300195,0.583333,0.684026,0.052023,0.096577
24,109,0.500000,0.508065,0.414394,0.780254,0.500000,0.251346,0.046243,0.082879
24,110,0.250000,0.459677,0.482053,0.429894,0.750000,0.565601,0.052023,0.116278
24,111,0.458333,0.500000,0.702907,0.162345,0.541667,0.790967,0.046243,0.140581
24,112,0.416667,0.491935,0.553380,0.364173,0.583333,0.619485,0.046243,0.110676
24,113,0.791667,0.564516,0.478244,0.728043,0.208333,0.293532,0.046243,0.095649
24,114,0.541667,0.516129,0.234858,0.553958,0.458333,0.473603,0.046243,0.046972
24,115,0.291667,0.467742,0.232106,0.326464,0.708333,0.681686,0.063584,0.046421
24,116,0.000000,0.411290,0.421226,0.083250,1.000000,0.887559,0.080925,0.084245
24,117,0.500000,0.508065,0.020620,0.389908,0.500000,0.641987,0.057803,0.004124
24,118,0.208333,0.451613,0.018044,0.262937,0.791667,0.758214,0.057803,0.003609
24,119,0.375000,0.483871,0.205607,0.502907,0.625000,0.522771,0.063584,0.041121
24,120,0.375000,0.483871,0.395133,0.428345,0.625000,0.574524,0.040462,0.079027
24,121,0.583333,0.524194,0.000000,0.573384,0.416667,0.476139,0.052023,0.000000
24,122,0.833333,0.572581,0.927055,0.984674,0.166667,0.020302,0.034682,0.185411
24,123,0.291667,0.467742,0.358121,0.077108,0.708333,0.898621,0.052023,0.071624
24,124,0.500000,0.508065,0.537050,0.345990,0.500000,0.637509,0.040462,0.107410
25,0,0.875000,0.580645,0.356360,0.828793,0.125000,0.200147,0.040230,0.071272
25,1,0.708333,0.548387,0.564627,0.648102,0.291667,0.357344,0.045977,0.112925
25,2,0.708333,0.548387,0.399095,0.561715,0.291667,0.454808,0.040230,0.079819
25,3,0.583333,0.524194,0.000000,0.687410,0.416667,0.366849,0.040230,0.000000
25,4,0.166667,0.443548,0.773760,0.306195,0.833333,0.670359,0.045977,0.177949
25,5,0.666667,0.540323,0.474452,0.845248,0.333333,0.174298,0.051724,0.094890
25,6,0.416667,0.491935,0.378302,0.501972,0.583333,0.514327,0.045977,0.087002
25,7,0.333333,0.475806,0.109934,0.476131,0.666667,0.561898,0.045977,0.021987
25,8,0.416667,0.491935,1.000000,0.568343,0.583333,0.397830,0.040230,0.200000
25,9,0.666667,0.540323,0.465878,0.569892,0.333333,0.441281,0.045977,0.093176
25,10,0.416667,0.491935,0.363311,0.468420,0.583333,0.548033,0.057471,0.072662
25,11,0.500000,0.508065,0.267621,0.488338,0.500000,0.536825,0.045977,0.053524
25,12,0.541667,0.516129,0.307443,0.563729,0.458333,0.460573,0.045977,0.061489
25,13,0.375000,0.483871,0.044614,0.304858,0.625000,0.733012,0.051724,0.008923
25,14,0.375000,0.483871,0.575042,0.377314,0.625000,0.618311,0.057471,0.115008
25,15,0.458333,0.500000,0.751553,0.555262,0.541667,0.431387,0.051724,0.150311
25,16,0.833333,0.572581,0.858096,0.914507,0.166667,0.075042,0.034483,0.171619
25,17,0.916667,0.588710,0.000000,0.808254,0.083333,0.249997,0.040230,0.000000
25,18,0.583333,0.524194,0.350894,0.536052,0.416667,0.483680,0.045977,0.070179
25,19,0.291667,0.467742,0.354259,0.280710,0.708333,0.730304,0.051724,0.070852
25,20,0.583333,0.524194,0.087583,0.677209,0.416667,0.369343,0.034483,0.017517
25,21,0.375000,0.483871,0.382403,0.400221,0.625000,0.612372,0.051724,0.076481
25,22,0.625000,0.532258,0.535003,0.637671,0.375000,0.369924,0.051724,0.123040
25,23,1.000000,0.604839,0.694807,0.882245,0.000000,0.119980,0.040230,0.138961
25,24,0.416667,0.491935,0.499351,0.583764,0.583333,0.425050,0.051724,0.099870
25,25,0.958333,0.596774,0.767462,1.000000,0.041667,0.000000,0.034483,0.153492
25,26,0.208333,0.451613,0.466487,0.180654,0.791667,0.817611,0.057471,0.093297
25,27,0.708333,0.548387,0.328580,0.585219,0.291667,0.438014,0.040230,0.065716
25,28,0.250000,0.459677,0.000000,0.205903,0.750000,0.832453,0.045977,0.000000
25,29,0.541667,0.516129,0.444031,0.555251,0.458333,0.457277,0.057471,0.088806
25,30,0.250000,0.459677,0.233434,0.329420,0.750000,0.693371,0.080460,0.046687
25,31,0.208333,0.451613,0.386265,0.384014,0.791667,0.627719,0.080460,0.077253
25,32,0.916667,0.588710,0.405591,0.810991,0.083333,0.213219,0.045977,0.081118
25,33,0.458333,0.500000,0.596142,0.601964,0.541667,0.399306,0.045977,0.119228
25,34,0.458333,0.500000,0.265168,0.556441,0.541667,0.471178,0.051724,0.053034
25,35,0.583333,0.524194,0.505654,0.635470,0.416667,0.374522,0.040230,0.101131
25,36,0.375000,0.483871,0.560126,0.472811,0.625000,0.527224,0.045977,0.112025
25,37,0.541667,0.516129,0.470909,0.490447,0.458333,0.517679,0.040230,0.094182
25,38,0.125000,0.435484,0.464747,0.182926,0.875000,0.815560,0.074713,0.092949
25,39,0.708333,0.548387,0.359305,0.590753,0.291667,0.430077,0.045977,0.071861
25,40,0.125000,0.435484,0.049947,0.133333,0.875000,0.898422,0.080460,0.009989
25,41,0.208333,0.451613,0.099647,0.106288,0.791667,0.920391,0.057471,0.019929
25,42,0.250000,0.459677,0.397501,0.135470,0.750000,0.867108,0.063218,0.079500
25,43,0.500000,0.508065,0.290262,0.556466,0.500000,0.469042,0.040230,0.058052
25,44,0.541667,0.516129,0.000000,0.476506,0.458333,0.570787,0.045977,0.000000
25,45,0.583333,0.524194,0.884509,0.779413,0.416667,0.203451,0.045977,0.176902
25,46,0.666667,0.540323,0.292022,0.722518,0.333333,0.308327,0.045977,0.058404
25,47,0.791667,0.564516,0.489493,0.660574,0.208333,0.351607,0.034483,0.097899
25,48,0.416667,0.491935,0.288628,0.453414,0.583333,0.568828,0.045977,0.057726
25,49,0.375000,0.483871,0.577211,0.423675,0.625000,0.573299,0.051724,0.115442
25,50,0.625000,0.532258,0.569243,0.604291,0.375000,0.399319,0.045977,0.113849
25,51,0.375000,0.483871,0.590859,0.568785,0.625000,0.431833,0.045977,0.118172
25,52,0.291667,0.467742,0.419826,0.181701,0.708333,0.820525,0.057471,0.096552
25,53,0.916667,0.588710,0.449400,0.870177,0.083333,0.152301,0.045977,0.089880
25,54,0.333333,0.475806,0.713147,0.422639,0.666667,0.562862,0.063218,0.142629
25,55,0.666667,0.540323,0.225873,0.712077,0.333333,0.323990,0.040230,0.045175
25,56,0.666667,0.540323,0.000000,0.782870,0.333333,0.274543,0.045977,0.000000
25,57,0.750000,0.556452,0.480989,0.754457,0.250000,0.261540,0.040230,0.096198
25,58,0.750000,0.556452,0.546976,0.775866,0.250000,0.235286,0.040230,0.109395
25,59,0.541667,0.516129,0.463578,0.457916,0.458333,0.549752,0.051724,0.092716
25,60,0.416667,0.491935,0.412308,0.459648,0.583333,0.552392,0.045977,0.082462
25,61,0.375000,0.483871,0.058356,0.437404,0.625000,0.603687,0.063218,0.011671
25,62,0.250000,0.459677,0.000000,0.227762,0.750000,0.811315,0.063218,0.000000
25,63,0.416667,0.491935,0.361968,0.464591,0.583333,0.551848,0.051724,0.072394
25,64,0.666667,0.540323,0.131152,0.788485,0.333333,0.258076,0.051724,0.026230
25,65,0.708333,0.548387,0.000000,0.582933,0.291667,0.467875,0.034483,0.000000
25,66,0.333333,0.475806,0.332532,0.498246,0.666667,0.521782,0.057471,0.066506
25,67,0.458333,0.500000,0.703633,0.594495,0.541667,0.397482,0.045977,0.140727
25,68,0.166667,0.443548,0.451161,0.457481,0.833333,0.551218,0.068966,0.103758
25,69,0.125000,0.435484,0.000000,0.128966,0.875000,0.906848,0.063218,0.000000
25,70,0.208333,0.451613,0.084682,0.346866,0.791667,0.689019,0.057471,0.016936
25,71,0.333333,0.475806,0.237113,0.164924,0.666667,0.852124,0.057471,0.047423
25,72,0.291667,0.467742,0.833722,0.538620,0.708333,0.440564,0.051724,0.166744
25,73,0.291667,0.467742,0.612289,0.493575,0.708333,0.502756,0.080460,0.122458
25,74,0.166667,0.443548,0.373469,0.291888,0.833333,0.717879,0.063218,0.074694
25,75,0.000000,0.411290,0.000000,0.083918,1.000000,0.950408,0.120690,0.000000
25,76,0.208333,0.451613,0.000000,0.086140,0.791667,0.948260,0.051724,0.000000
25,77,0.541667,0.516129,0.683327,0.700228,0.458333,0.296951,0.040230,0.136665
25,78,0.750000,0.556452,0.310234,0.626366,0.250000,0.399770,0.034483,0.062047
25,79,0.500000,0.508065,0.303790,0.680749,0.500000,0.347725,0.051724,0.060758
25,80,0.333333,0.475806,0.367235,0.363010,0.666667,0.649631,0.051724,0.073447
25,81,0.416667,0.491935,0.000000,0.558705,0.583333,0.491304,0.051724,0.000000
25,82,0.458333,0.500000,0.466558,0.479331,0.541667,0.528793,0.040230,0.093312
25,83,0.666667,0.540323,0.267658,0.578001,0.333333,0.450121,0.057471,0.053532
25,84,0.666667,0.540323,0.656647,0.739048,0.333333,0.261659,0.045977,0.151016
25,85,0.250000,0.459677,0.097265,0.366434,0.750000,0.669039,0.074713,0.019453
25,86,0.541667,0.516129,0.066604,0.575711,0.458333,0.469254,0.045977,0.013321
25,87,0.083333,0.427419,0.209936,0.257695,0.916667,0.764705,0.086207,0.041987
25,88,0.166667,0.443548,0.000000,0.224953,0.833333,0.814032,0.063218,0.000000
25,89,0.208333,0.451613,0.478320,0.193141,0.791667,0.804541,0.051724,0.095664
25,90,0.625000,0.532258,0.275802,0.646891,0.375000,0.382820,0.045977,0.055160
25,91,0.375000,0.483871,0.440755,0.261283,0.625000,0.741810,0.057471,0.088151
25,92,0.750000,0.556452,0.424878,0.691026,0.250000,0.327598,0.051724,0.084976
25,93,0.500000,0.508065,0.298897,0.274750,0.500000,0.740726,0.051724,0.059779
25,94,0.375000,0.483871,0.383151,0.275881,0.625000,0.732542,0.051724,0.076630
25,95,0.333333,0.475806,0.623508,0.350474,0.666667,0.640187,0.086207,0.124702
25,96,0.083333,0.427419,0.145819,0.285570,0.916667,0.743146,0.068966,0.029164
25,97,0.625000,0.532258,0.526812,0.675358,0.375000,0.334171,0.045977,0.105362
25,98,0.375000,0.483871,0.001828,0.404374,0.625000,0.640384,0.045977,0.000366
25,99,0.875000,0.580645,0.978026,0.937873,0.125000,0.042356,0.040230,0.195605
25,100,0.416667,0.491935,0.892033,0.601902,0.583333,0.374466,0.040230,0.178407
25,101,0.541667,0.516129,0.137179,0.608341,0.458333,0.431763,0.040230,0.027436
25,102,0.750000,0.556452,0.593823,0.725689,0.250000,0.279863,0.040230,0.118765
25,103,0.541667,0.516129,0.137508,0.369114,0.458333,0.663060,0.057471,0.027502
25,104,0.291667,0.467742,0.519097,0.462576,0.708333,0.540573,0.057471,0.103819
25,105,0.708333,0.548387,0.719577,0.792802,0.291667,0.204384,0.045977,0.143915
25,106,0.083333,0.427419,0.000000,0.243576,0.916667,0.796024,0.097701,0.000000
25,107,0.541667,0.516129,0.117799,0.726937,0.458333,0.318715,0.051724,0.023560
25,108,0.416667,0.491935,0.526683,0.433850,0.583333,0.567712,0.051724,0.105337
25,109,0.500000,0.508065,0.777017,0.819614,0.500000,0.173623,0.045977,0.155403
25,110,0.250000,0.459677,0.527938,0.593046,0.750000,0.413669,0.057471,0.105588
25,111,0.458333,0.500000,0.615279,0.181918,0.541667,0.803867,0.045977,0.123056
25,112,0.416667,0.491935,0.820677,0.510128,0.583333,0.469214,0.045977,0.164135
25,113,0.791667,0.564516,0.758542,0.801113,0.208333,0.193069,0.045977,0.174449
25,114,0.541667,0.516129,0.196801,0.642569,0.458333,0.393648,0.045977,0.039360
25,115,0.291667,0.467742,0.071945,0.220080,0.708333,0.812689,0.063218,0.014389
25,116,0.000000,0.411290,0.374966,0.000000,1.000000,1.000000,0.080460,0.086235
25,117,0.500000,0.508065,0.242754,0.352493,0.500000,0.670275,0.057471,0.048551
25,118,0.208333,0.451613,0.000000,0.394591,0.791667,0.649997,0.057471,0.000000
25,119,0.375000,0.483871,0.216604,0.536749,0.625000,0.494306,0.063218,0.043321
25,120,0.375000,0.483871,0.532503,0.221286,0.625000,0.772766,0.040230,0.106501
25,121,0.583333,0.524194,0.271738,0.669058,0.416667,0.361728,0.051724,0.054348
25,122,0.833333,0.572581,0.541939,0.843599,0.166667,0.170213,0.034483,0.108388
25,123,0.291667,0.467742,0.177389,0.138830,0.708333,0.882382,0.051724,0.035478
25,124,0.500000,0.508065,0.625110,0.440897,0.500000,0.552615,0.040230,0.125022
26,0,0.875000,0.580645,0.951045,0.994098,0.125000,0.000000,0.040000,0.190209
26,1,0.708333,0.548387,0.757865,0.795118,0.291667,0.203868,0.045714,0.151573
26,2,0.708333,0.548387,0.478082,0.715392,0.291667,0.302517,0.040000,0.095616
26,3,0.583333,0.524194,0.080114,0.594632,0.416667,0.449775,0.040000,0.016023
26,4,0.166667,0.443548,0.227330,0.336716,0.833333,0.680697,0.051429,0.045466
26,5,0.666667,0.540323,0.607151,0.945517,0.333333,0.074648,0.051429,0.121430
26,6,0.416667,0.491935,0.185360,0.592853,0.583333,0.442631,0.051429,0.037072
26,7,0.333333,0.475806,0.155864,0.293644,0.666667,0.727313,0.045714,0.031173
26,8,0.416667,0.491935,1.000000,0.488376,0.583333,0.472885,0.040000,0.242356
26,9,0.666667,0.540323,0.524393,0.604136,0.333333,0.403570,0.045714,0.104879
26,10,0.416667,0.491935,0.304181,0.551190,0.583333,0.471967,0.057143,0.060836
26,11,0.500000,0.508065,0.023439,0.483023,0.500000,0.559794,0.045714,0.004688
26,12,0.541667,0.516129,0.000000,0.580617,0.458333,0.469709,0.045714,0.000000
26,13,0.375000,0.483871,0.255302,0.280200,0.625000,0.731657,0.051429,0.051060
26,14,0.375000,0.483871,0.430786,0.536754,0.625000,0.474970,0.057143,0.086157
26,15,0.458333,0.500000,0.571852,0.592729,0.541667,0.410350,0.051429,0.114370
26,16,0.833333,0.572581,0.954490,0.811048,0.166667,0.172362,0.034286,0.190898
26,17,0.916667,0.588710,0.000000,0.669167,0.083333,0.386190,0.040000,0.000000
26,18,0.583333,0.524194,0.271967,0.521228,0.416667,0.502927,0.045714,0.054393
26,19,0.291667,0.467742,0.239256,0.000000,0.708333,0.997283,0.051429,0.047851
26,20,0.583333,0.524194,0.084419,0.734759,0.416667,0.317249,0.034286,0.016884
26,21,0.375000,0.483871,0.343375,0.480353,0.625000,0.535494,0.051429,0.068675
26,22,0.625000,0.532258,0.479831,0.761827,0.375000,0.258573,0.057143,0.095966
26,23,1.000000,0.604839,0.147348,0.657401,0.000000,0.384937,0.040000,0.029470
26,24,0.416667,0.491935,0.301730,0.585728,0.583333,0.439597,0.051429,0.060346
26,25,0.958333,0.596774,0.648550,0.900752,0.041667,0.113399,0.034286,0.129710
26,26,0.208333,0.451613,0.268416,0.376153,0.791667,0.640057,0.057143,0.053683
26,27,0.708333,0.548387,0.118102,0.657704,0.291667,0.387102,0.040000,0.023620
26,28,0.250000,0.459677,0.000000,0.415620,0.750000,0.625332,0.045714,0.000000
26,29,0.541667,0.516129,0.170190,0.618792,0.458333,0.419438,0.057143,0.034038
26,30,0.250000,0.459677,0.264918,0.363456,0.750000,0.652326,0.080000,0.052984
26,31,0.208333,0.451613,0.692771,0.443444,0.791667,0.541018,0.080000,0.138554
26,32,0.916667,0.588710,0.715602,1.000000,0.083333,0.014170,0.045714,0.143120
26,33,0.458333,0.500000,0.226756,0.545545,0.541667,0.483782,0.045714,0.045351
26,34,0.458333,0.500000,0.118424,0.287095,0.541667,0.736628,0.051429,0.023685
26,35,0.583333,0.524194,0.474539,0.669105,0.416667,0.346471,0.040000,0.094908
26,36,0.375000,0.483871,0.795988,0.640722,0.625000,0.346297,0.045714,0.159198
26,37,0.541667,0.516129,0.133207,0.511430,0.458333,0.523799,0.040000,0.026641
26,38,0.125000,0.435484,0.357325,0.250913,0.875000,0.750728,0.074286,0.071465
26,39,0.708333,0.548387,0.366484,0.672579,0.291667,0.352252,0.045714,0.073297
26,40,0.125000,0.435484,0.000000,0.062550,0.875000,0.958342,0.080000,0.000000
26,41,0.208333,0.451613,0.142486,0.083037,0.791667,0.927075,0.057143,0.028497
26,42,0.250000,0.459677,0.000000,0.140576,0.750000,0.884749,0.062857,0.000000
26,43,0.500000,0.508065,0.419130,0.393550,0.500000,0.611015,0.040000,0.083826
26,44,0.541667,0.516129,0.000000,0.589816,0.458333,0.461033,0.045714,0.000000
26,45,0.583333,0.524194,0.691733,0.909690,0.416667,0.101349,0.045714,0.138347
26,46,0.666667,0.540323,0.348141,0.866380,0.333333,0.171000,0.045714,0.069628
26,47,0.791667,0.564516,0.428953,0.633481,0.208333,0.383892,0.034286,0.085791
26,48,0.416667,0.491935,0.295559,0.553431,0.583333,0.470576,0.045714,0.059112
26,49,0.375000,0.483871,0.097117,0.417699,0.625000,0.615231,0.051429,0.019423
26,50,0.625000,0.532258,0.562459,0.594732,0.375000,0.409249,0.045714,0.112492
