iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
3,77,0.000000,0.038462,0.000000,0.432817,1.000000,0.694108,0.421053,0.000000
3,78,1.000000,0.166667,0.000000,0.283351,0.000000,0.799743,0.228070,0.000000
4,0,0.100000,0.051282,0.000000,0.194563,0.900000,0.865178,0.465517,0.000000
4,1,0.100000,0.051282,0.000000,0.109320,0.900000,0.924247,0.293103,0.000000
4,2,0.100000,0.051282,0.000000,0.033528,0.900000,0.976767,0.413793,0.000000
4,3,0.100000,0.051282,0.439089,0.155469,0.900000,0.757445,0.327586,0.061710
4,4,0.100000,0.051282,0.000000,0.237929,0.900000,0.835127,0.448276,0.000000
4,5,0.100000,0.051282,0.075665,0.000000,0.900000,0.976767,0.344828,0.010634
4,6,0.100000,0.051282,0.000000,0.033528,0.900000,0.976767,0.448276,0.000000
4,7,0.100000,0.051282,0.000000,0.175340,0.900000,0.878498,0.327586,0.000000
4,8,0.100000,0.051282,0.000000,0.229968,0.900000,0.840644,0.448276,0.000000
4,9,0.100000,0.051282,0.000000,0.374887,0.900000,0.740222,0.344828,0.000000
4,10,0.100000,0.051282,0.327637,0.379676,0.900000,0.636302,0.413793,0.046046
4,11,0.100000,0.051282,0.421122,0.508867,0.900000,0.518075,0.327586,0.059185
4,12,0.100000,0.051282,0.000000,0.561489,0.900000,0.610917,0.310345,0.000000
4,13,0.100000,0.051282,0.246713,0.383560,0.900000,0.658459,0.379310,0.049343
4,14,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.275862,0.000000
4,15,0.100000,0.051282,0.000000,0.073916,0.900000,0.948780,0.396552,0.000000
4,16,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.327586,0.000000
4,17,0.100000,0.051282,0.104148,0.343172,0.900000,0.730221,0.379310,0.020830
4,18,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.327586,0.000000
4,19,0.100000,0.051282,0.000000,0.033528,0.900000,0.976767,0.431034,0.000000
4,20,0.100000,0.051282,0.097867,0.177217,0.900000,0.847147,0.310345,0.013754
4,21,0.100000,0.051282,0.291557,0.383689,0.900000,0.644600,0.327586,0.058311
4,22,0.100000,0.051282,0.000000,0.588285,0.900000,0.592348,0.344828,0.000000
4,23,0.100000,0.051282,0.518405,0.204919,0.900000,0.698825,0.379310,0.072857
4,24,0.100000,0.051282,0.000000,0.382136,0.900000,0.735199,0.379310,0.000000
4,25,0.100000,0.051282,0.856851,0.971974,0.900000,0.063375,0.310345,0.171370
4,26,0.100000,0.051282,0.000000,0.143042,0.900000,0.900879,0.431034,0.000000
4,27,0.100000,0.051282,0.091148,0.109320,0.900000,0.896259,0.344828,0.012810
4,28,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.413793,0.000000
4,29,0.100000,0.051282,0.335378,0.356246,0.900000,0.650161,0.327586,0.047134
4,30,0.100000,0.051282,0.000000,0.405761,0.900000,0.718828,0.396552,0.000000
4,31,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.362069,0.000000
4,32,0.100000,0.051282,0.000000,0.407961,0.900000,0.717304,0.362069,0.000000
4,33,0.100000,0.051282,0.000000,0.376117,0.900000,0.739370,0.310345,0.000000
4,34,0.100000,0.051282,0.399942,0.515793,0.900000,0.519779,0.344828,0.079988
4,35,0.100000,0.051282,0.000000,0.321424,0.900000,0.777269,0.362069,0.000000
4,36,0.100000,0.051282,1.000000,1.000000,0.900000,0.000000,0.413793,0.140540
4,37,0.100000,0.051282,0.444785,0.721230,0.900000,0.363653,0.362069,0.062510
4,38,0.100000,0.051282,0.462460,0.574498,0.900000,0.459903,0.293103,0.092492
4,39,0.100000,0.051282,0.000000,0.188997,0.900000,0.869035,0.344828,0.000000
4,40,0.100000,0.051282,0.000000,0.155534,0.900000,0.892223,0.327586,0.000000
4,41,0.100000,0.051282,0.000000,0.040388,0.900000,0.972013,0.362069,0.000000
4,42,0.100000,0.051282,0.322816,0.390097,0.900000,0.630562,0.379310,0.045369
4,43,0.100000,0.051282,0.453111,0.205243,0.900000,0.718649,0.396552,0.090622
4,44,0.100000,0.051282,0.000000,0.241748,0.900000,0.832481,0.310345,0.000000
4,45,0.100000,0.051282,0.000000,0.167249,0.900000,0.884105,0.379310,0.000000
4,46,0.100000,0.051282,0.495034,0.491780,0.900000,0.507221,0.310345,0.069572
4,47,0.100000,0.051282,0.000000,0.253722,0.900000,0.824184,0.379310,0.000000
4,48,0.100000,0.051282,0.920684,0.856246,0.900000,0.123968,0.310345,0.184137
4,49,0.100000,0.051282,0.206982,0.372168,0.900000,0.678552,0.379310,0.041396
4,50,0.100000,0.051282,0.571136,0.382136,0.900000,0.559831,0.379310,0.080268
4,51,0.100000,0.051282,0.479258,0.891586,0.900000,0.235020,0.310345,0.095852
4,52,0.100000,0.051282,0.170465,0.193204,0.900000,0.813778,0.293103,0.034093
4,53,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.310345,0.000000
4,54,0.100000,0.051282,0.180543,0.000000,0.900000,0.944564,0.344828,0.025374
4,55,0.100000,0.051282,0.000000,0.200777,0.900000,0.860872,0.362069,0.000000
4,56,0.100000,0.051282,0.709904,0.436699,0.900000,0.479413,0.344828,0.141981
4,57,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.327586,0.000000
4,58,0.100000,0.051282,0.365031,0.473592,0.900000,0.559742,0.310345,0.051302
4,59,0.100000,0.051282,0.127812,0.200777,0.900000,0.821627,0.327586,0.017963
4,60,0.100000,0.051282,0.000000,0.580518,0.900000,0.597731,0.293103,0.000000
4,61,0.100000,0.051282,0.377447,0.091715,0.900000,0.820551,0.293103,0.053046
4,62,0.100000,0.051282,0.567339,0.685955,0.900000,0.350466,0.327586,0.079734
4,63,0.100000,0.051282,0.000000,0.212362,0.900000,0.852844,0.327586,0.000000
4,64,0.100000,0.051282,0.000000,0.428738,0.900000,0.702906,0.310345,0.000000
4,65,0.000000,0.038462,0.000000,0.000000,1.000000,1.000000,0.465517,0.000000
4,66,0.000000,0.038462,0.000000,0.155534,1.000000,0.892223,0.482759,0.000000
4,67,0.000000,0.038462,0.000000,0.000000,1.000000,1.000000,0.517241,0.000000
4,68,0.000000,0.038462,0.113205,0.390097,1.000000,0.694923,0.431034,0.015910
4,69,0.000000,0.038462,0.000000,0.056634,1.000000,0.960755,0.431034,0.000000
4,70,0.000000,0.038462,0.000000,0.241748,1.000000,0.832481,0.482759,0.000000
4,71,0.000000,0.038462,0.000000,0.167249,1.000000,0.884105,0.465517,0.000000
4,72,0.000000,0.038462,0.054484,0.314563,1.000000,0.765294,0.413793,0.007657
4,73,0.000000,0.038462,0.000000,0.056634,1.000000,0.960755,0.448276,0.000000
4,74,0.000000,0.038462,0.148116,0.413139,1.000000,0.668236,0.448276,0.029623
4,75,0.000000,0.038462,0.000000,0.167249,1.000000,0.884105,0.465517,0.000000
4,76,0.000000,0.038462,0.189454,0.000000,1.000000,0.941828,0.465517,0.026626
4,77,0.000000,0.038462,0.000000,0.251392,1.000000,0.825798,0.413793,0.000000
4,78,1.000000,0.166667,0.000000,0.223883,0.000000,0.844860,0.224138,0.000000
5,0,0.100000,0.051282,0.000000,0.412609,0.900000,0.669677,0.457627,0.000000
5,1,0.100000,0.051282,0.512679,0.154204,0.900000,0.714932,0.288136,0.056921
5,2,0.100000,0.051282,0.000000,0.380850,0.900000,0.695103,0.406780,0.000000
5,3,0.100000,0.051282,0.309339,0.259794,0.900000,0.694500,0.338983,0.034345
5,4,0.100000,0.051282,0.000000,0.219797,0.900000,0.824037,0.440678,0.000000
5,5,0.100000,0.051282,0.228685,0.083873,0.900000,0.860763,0.355932,0.025390
5,6,0.100000,0.051282,0.000000,0.090049,0.900000,0.927909,0.440678,0.000000
5,7,0.100000,0.051282,0.248850,0.259615,0.900000,0.713712,0.322034,0.027629
5,8,0.100000,0.051282,0.000000,0.309603,0.900000,0.752141,0.440678,0.000000
5,9,0.100000,0.051282,0.000000,0.293736,0.900000,0.764844,0.338983,0.000000
5,10,0.100000,0.051282,0.532960,0.393769,0.900000,0.516750,0.423729,0.059172
5,11,0.100000,0.051282,0.000000,0.547794,0.900000,0.561453,0.338983,0.000000
5,12,0.100000,0.051282,0.000000,0.421476,0.900000,0.662579,0.305085,0.000000
5,13,0.100000,0.051282,0.391611,0.525854,0.900000,0.455566,0.372881,0.078322
5,14,0.100000,0.051282,0.225828,0.000000,0.900000,0.928810,0.271186,0.025073
5,15,0.100000,0.051282,0.000000,0.314052,0.900000,0.748579,0.389831,0.000000
5,16,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.322034,0.000000
5,17,0.100000,0.051282,0.268153,0.399840,0.900000,0.595368,0.372881,0.053631
5,18,0.100000,0.051282,0.000000,0.078317,0.900000,0.937302,0.322034,0.000000
5,19,0.100000,0.051282,0.213001,0.090049,0.900000,0.860763,0.423729,0.042600
5,20,0.100000,0.051282,0.000000,0.287326,0.900000,0.769975,0.322034,0.000000
5,21,0.100000,0.051282,0.391155,0.449306,0.900000,0.516991,0.322034,0.078231
5,22,0.100000,0.051282,0.000000,0.581485,0.900000,0.534480,0.338983,0.000000
5,23,0.100000,0.051282,0.000000,0.093981,0.900000,0.924762,0.389831,0.000000
5,24,0.100000,0.051282,0.537405,0.381307,0.900000,0.525325,0.372881,0.059666
5,25,0.100000,0.051282,1.000000,0.854485,0.900000,0.000685,0.305085,0.200000
5,26,0.100000,0.051282,0.000000,0.088924,0.900000,0.928810,0.423729,0.000000
5,27,0.100000,0.051282,0.056192,0.156569,0.900000,0.856941,0.355932,0.006239
5,28,0.100000,0.051282,0.000000,0.088924,0.900000,0.928810,0.406780,0.000000
5,29,0.100000,0.051282,0.457229,0.502156,0.900000,0.453852,0.338983,0.050764
5,30,0.100000,0.051282,0.000000,0.314620,0.900000,0.748124,0.389831,0.000000
5,31,0.100000,0.051282,0.000000,0.134760,0.900000,0.892115,0.355932,0.000000
5,32,0.100000,0.051282,0.198891,0.277337,0.900000,0.715274,0.355932,0.022082
5,33,0.100000,0.051282,0.000000,0.499612,0.900000,0.600026,0.305085,0.000000
5,34,0.100000,0.051282,0.729683,0.526234,0.900000,0.348688,0.338983,0.145937
5,35,0.100000,0.051282,0.000000,0.405417,0.900000,0.675435,0.355932,0.000000
5,36,0.100000,0.051282,0.744867,0.920216,0.900000,0.028491,0.423729,0.082699
5,37,0.100000,0.051282,0.892190,0.796903,0.900000,0.080769,0.372881,0.099056
5,38,0.100000,0.051282,0.238670,0.482270,0.900000,0.538670,0.288136,0.047734
5,39,0.100000,0.051282,0.006007,0.268712,0.900000,0.782983,0.338983,0.001201
5,40,0.100000,0.051282,0.000000,0.306340,0.900000,0.754753,0.322034,0.000000
5,41,0.100000,0.051282,0.000000,0.022127,0.900000,0.982286,0.355932,0.000000
5,42,0.100000,0.051282,0.000000,0.349726,0.900000,0.720020,0.389831,0.000000
5,43,0.100000,0.051282,0.609486,0.282610,0.900000,0.581617,0.389831,0.121897
5,44,0.100000,0.051282,0.000000,0.263865,0.900000,0.788758,0.305085,0.000000
5,45,0.100000,0.051282,0.129231,0.298847,0.900000,0.720014,0.372881,0.014348
5,46,0.100000,0.051282,0.798998,0.490439,0.900000,0.355493,0.322034,0.088709
5,47,0.100000,0.051282,0.000000,0.402567,0.900000,0.677717,0.372881,0.000000
5,48,0.100000,0.051282,0.704315,0.737595,0.900000,0.187475,0.305085,0.140863
5,49,0.100000,0.051282,0.687350,0.407812,0.900000,0.456838,0.372881,0.076314
5,50,0.100000,0.051282,0.000000,0.396292,0.900000,0.682741,0.389831,0.000000
5,51,0.100000,0.051282,0.632628,1.000000,0.900000,0.000000,0.305085,0.126526
5,52,0.100000,0.051282,0.372334,0.000000,0.900000,0.882626,0.288136,0.041339
5,53,0.100000,0.051282,0.000000,0.002365,0.900000,0.998106,0.305085,0.000000
5,54,0.100000,0.051282,0.405636,0.000000,0.900000,0.872127,0.355932,0.045036
5,55,0.100000,0.051282,0.168991,0.242362,0.900000,0.752700,0.355932,0.018762
5,56,0.100000,0.051282,0.515817,0.314620,0.900000,0.585518,0.338983,0.103163
5,57,0.100000,0.051282,0.000000,0.050887,0.900000,0.959261,0.322034,0.000000
5,58,0.100000,0.051282,0.065573,0.590195,0.900000,0.506836,0.322034,0.007280
5,59,0.100000,0.051282,0.091485,0.239997,0.900000,0.779026,0.338983,0.010157
5,60,0.100000,0.051282,0.000000,0.314620,0.900000,0.748124,0.288136,0.000000
5,61,0.100000,0.051282,0.758939,0.494684,0.900000,0.364723,0.305085,0.151788
5,62,0.100000,0.051282,0.863837,0.839305,0.900000,0.055762,0.338983,0.095908
5,63,0.100000,0.051282,0.038668,0.249109,0.900000,0.788381,0.322034,0.004293
5,64,0.100000,0.051282,0.038054,0.443797,0.900000,0.632713,0.305085,0.007611
5,65,0.000000,0.038462,0.000000,0.135901,1.000000,0.891202,0.457627,0.000000
5,66,0.000000,0.038462,0.000000,0.375698,1.000000,0.699227,0.474576,0.000000
5,67,0.000000,0.038462,0.000000,0.069358,1.000000,0.944474,0.508475,0.000000
5,68,0.000000,0.038462,0.000000,0.419084,1.000000,0.664494,0.440678,0.000000
5,69,0.000000,0.038462,0.000000,0.171925,1.000000,0.862362,0.423729,0.000000
5,70,0.000000,0.038462,0.000000,0.254905,1.000000,0.795931,0.474576,0.000000
5,71,0.000000,0.038462,0.000000,0.368204,1.000000,0.705227,0.457627,0.000000
5,72,0.000000,0.038462,0.000000,0.272470,1.000000,0.781868,0.423729,0.000000
5,73,0.000000,0.038462,0.000000,0.120608,1.000000,0.903445,0.440678,0.000000
5,74,0.000000,0.038462,0.794522,0.435330,1.000000,0.401023,0.440678,0.158904
5,75,0.000000,0.038462,0.439699,0.383189,1.000000,0.554620,0.457627,0.048818
5,76,0.000000,0.038462,0.000000,0.084342,1.000000,0.932478,0.474576,0.000000
5,77,0.000000,0.038462,0.000000,0.424736,1.000000,0.659969,0.406780,0.000000
5,78,1.000000,0.166667,0.176138,0.485998,0.000000,0.555399,0.220339,0.035228
6,0,0.100000,0.051282,0.000000,0.206091,0.900000,0.842237,0.450000,0.000000
6,1,0.100000,0.051282,0.279952,0.010282,0.900000,0.909086,0.300000,0.033192
6,2,0.100000,0.051282,0.000000,0.108481,0.900000,0.916957,0.400000,0.000000
6,3,0.100000,0.051282,0.113274,0.064006,0.900000,0.917403,0.350000,0.013430
6,4,0.100000,0.051282,0.000000,0.300807,0.900000,0.769732,0.433333,0.000000
6,5,0.100000,0.051282,0.000000,0.115402,0.900000,0.911659,0.366667,0.000000
6,6,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.433333,0.000000
6,7,0.100000,0.051282,0.524380,0.231158,0.900000,0.667500,0.333333,0.062171
6,8,0.100000,0.051282,0.000000,0.272959,0.900000,0.791049,0.433333,0.000000
6,9,0.100000,0.051282,0.000000,0.432176,0.900000,0.669168,0.333333,0.000000
6,10,0.100000,0.051282,0.000000,0.138045,0.900000,0.894326,0.433333,0.000000
6,11,0.100000,0.051282,0.056325,0.305197,0.900000,0.749663,0.333333,0.006678
6,12,0.100000,0.051282,0.000000,0.396818,0.900000,0.696235,0.300000,0.000000
6,13,0.100000,0.051282,0.000000,0.152375,0.900000,0.883357,0.366667,0.000000
6,14,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.283333,0.000000
6,15,0.100000,0.051282,0.026535,0.108481,0.900000,0.909086,0.383333,0.005307
6,16,0.100000,0.051282,0.138622,0.000000,0.900000,0.958880,0.316667,0.016435
6,17,0.100000,0.051282,0.165176,0.247091,0.900000,0.761855,0.366667,0.033035
6,18,0.100000,0.051282,0.000000,0.043944,0.900000,0.966361,0.316667,0.000000
6,19,0.100000,0.051282,0.271278,0.387499,0.900000,0.622899,0.416667,0.032163
6,20,0.100000,0.051282,0.000000,0.194395,0.900000,0.851190,0.316667,0.000000
6,21,0.100000,0.051282,0.431362,0.507155,0.900000,0.483816,0.316667,0.086272
6,22,0.100000,0.051282,0.000000,0.334291,0.900000,0.744099,0.333333,0.000000
6,23,0.100000,0.051282,0.844018,0.693831,0.900000,0.218508,0.383333,0.100068
6,24,0.100000,0.051282,0.123706,0.500727,0.900000,0.579997,0.383333,0.014667
6,25,0.100000,0.051282,0.356245,0.594305,0.900000,0.439384,0.300000,0.071249
6,26,0.100000,0.051282,0.000000,0.120036,0.900000,0.908112,0.416667,0.000000
6,27,0.100000,0.051282,0.000000,0.010282,0.900000,0.992129,0.366667,0.000000
6,28,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.400000,0.000000
6,29,0.100000,0.051282,0.000000,0.243600,0.900000,0.813523,0.350000,0.000000
6,30,0.100000,0.051282,0.000000,0.310904,0.900000,0.762002,0.383333,0.000000
6,31,0.100000,0.051282,0.000000,0.163961,0.900000,0.874488,0.350000,0.000000
6,32,0.100000,0.051282,0.113404,0.340419,0.900000,0.705769,0.366667,0.013445
6,33,0.100000,0.051282,0.000000,0.410753,0.900000,0.685567,0.300000,0.000000
6,34,0.100000,0.051282,0.501666,0.544454,0.900000,0.434409,0.333333,0.100333
6,35,0.100000,0.051282,1.000000,0.800093,0.900000,0.090895,0.350000,0.200000
6,36,0.100000,0.051282,0.749285,0.742676,0.900000,0.209218,0.433333,0.088837
6,37,0.100000,0.051282,0.728082,0.569410,0.900000,0.348143,0.383333,0.086323
6,38,0.100000,0.051282,0.790534,1.000000,0.900000,0.000000,0.283333,0.158107
6,39,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.333333,0.000000
6,40,0.100000,0.051282,0.000000,0.052732,0.900000,0.959633,0.316667,0.000000
6,41,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.350000,0.000000
6,42,0.100000,0.051282,0.171149,0.308366,0.900000,0.713177,0.383333,0.034230
6,43,0.100000,0.051282,0.463471,0.111454,0.900000,0.777202,0.383333,0.054950
6,44,0.100000,0.051282,0.000000,0.154213,0.900000,0.881950,0.300000,0.000000
6,45,0.100000,0.051282,0.125311,0.387499,0.900000,0.666197,0.383333,0.014857
6,46,0.100000,0.051282,0.492564,0.450029,0.900000,0.509391,0.333333,0.098513
6,47,0.100000,0.051282,0.000000,0.427157,0.900000,0.673010,0.366667,0.000000
6,48,0.100000,0.051282,0.878503,0.774843,0.900000,0.146264,0.300000,0.175701
6,49,0.100000,0.051282,0.824152,0.970580,0.900000,0.012549,0.383333,0.097713
6,50,0.100000,0.051282,0.788774,0.777476,0.900000,0.170865,0.383333,0.093518
6,51,0.100000,0.051282,0.681839,0.936334,0.900000,0.080979,0.300000,0.136368
6,52,0.100000,0.051282,0.136083,0.066320,0.900000,0.908865,0.300000,0.016134
6,53,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.300000,0.000000
6,54,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.366667,0.000000
6,55,0.100000,0.051282,0.000000,0.179595,0.900000,0.862520,0.366667,0.000000
6,56,0.100000,0.051282,0.659701,0.289081,0.900000,0.583020,0.333333,0.078215
6,57,0.100000,0.051282,0.000000,0.048558,0.900000,0.962829,0.316667,0.000000
6,58,0.100000,0.051282,0.284565,0.368580,0.900000,0.633440,0.333333,0.033738
6,59,0.100000,0.051282,0.287623,0.179595,0.900000,0.777202,0.350000,0.057525
6,60,0.100000,0.051282,0.000000,0.633444,0.900000,0.515097,0.283333,0.000000
6,61,0.100000,0.051282,0.000000,0.367916,0.900000,0.718359,0.300000,0.000000
6,62,0.100000,0.051282,0.852345,0.632792,0.900000,0.262763,0.350000,0.101056
6,63,0.100000,0.051282,0.086637,0.264212,0.900000,0.772046,0.333333,0.010272
6,64,0.100000,0.051282,0.714193,0.730042,0.900000,0.229299,0.300000,0.142839
6,65,0.000000,0.038462,0.000000,0.020062,1.000000,0.984643,0.450000,0.000000
6,66,0.000000,0.038462,0.000000,0.072794,1.000000,0.944276,0.466667,0.000000
6,67,0.000000,0.038462,0.000000,0.020062,1.000000,0.984643,0.500000,0.000000
6,68,0.000000,0.038462,0.000000,0.328427,1.000000,0.748588,0.433333,0.000000
6,69,0.000000,0.038462,0.000000,0.131515,1.000000,0.899325,0.416667,0.000000
6,70,0.000000,0.038462,0.000000,0.130330,1.000000,0.900232,0.466667,0.000000
6,71,0.000000,0.038462,0.000000,0.020062,1.000000,0.984643,0.450000,0.000000
6,72,0.000000,0.038462,0.082303,0.275695,1.000000,0.764541,0.416667,0.016461
6,73,0.000000,0.038462,0.000000,0.165087,1.000000,0.873625,0.433333,0.000000
6,74,0.000000,0.038462,0.072673,0.460613,1.000000,0.625842,0.433333,0.014535
6,75,0.000000,0.038462,0.000000,0.296811,1.000000,0.772790,0.466667,0.000000
6,76,0.000000,0.038462,0.271056,0.296811,1.000000,0.692387,0.466667,0.032137
6,77,0.000000,0.038462,0.000000,0.383917,1.000000,0.706111,0.400000,0.000000
6,78,1.000000,0.166667,0.051772,0.165087,0.000000,0.858268,0.216667,0.010354
7,0,0.100000,0.051282,0.000000,0.315785,0.900000,0.764755,0.442623,0.000000
7,1,0.100000,0.051282,0.300493,0.195723,0.900000,0.734526,0.311475,0.060099
7,2,0.100000,0.051282,0.000000,0.242603,0.900000,0.819273,0.393443,0.000000
7,3,0.100000,0.051282,0.095786,0.355658,0.900000,0.696905,0.360656,0.019157
7,4,0.100000,0.051282,0.000000,0.102718,0.900000,0.923480,0.426230,0.000000
7,5,0.100000,0.051282,0.000000,0.291761,0.900000,0.782652,0.360656,0.000000
7,6,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.426230,0.000000
7,7,0.100000,0.051282,0.055249,0.478220,0.900000,0.621746,0.344262,0.011050
7,8,0.100000,0.051282,0.000000,0.107398,0.900000,0.919993,0.426230,0.000000
7,9,0.100000,0.051282,0.000000,0.236807,0.900000,0.823590,0.327869,0.000000
7,10,0.100000,0.051282,0.213772,0.534593,0.900000,0.516620,0.426230,0.032600
7,11,0.100000,0.051282,0.145649,0.683643,0.900000,0.432715,0.344262,0.022211
7,12,0.100000,0.051282,0.000000,0.192143,0.900000,0.856862,0.295082,0.000000
7,13,0.100000,0.051282,0.049549,0.283659,0.900000,0.768955,0.360656,0.007556
7,14,0.100000,0.051282,0.153315,0.000000,0.900000,0.938943,0.278689,0.023381
7,15,0.100000,0.051282,0.316567,0.160641,0.900000,0.754258,0.377049,0.048277
7,16,0.100000,0.051282,0.041109,0.000000,0.900000,0.983629,0.327869,0.006269
7,17,0.100000,0.051282,0.615740,0.152553,0.900000,0.641139,0.360656,0.093901
7,18,0.100000,0.051282,0.000000,0.018497,0.900000,0.986221,0.311475,0.000000
7,19,0.100000,0.051282,0.229196,0.220335,0.900000,0.744585,0.426230,0.034953
7,20,0.100000,0.051282,0.000000,0.078377,0.900000,0.941613,0.311475,0.000000
7,21,0.100000,0.051282,0.278811,0.515536,0.900000,0.504915,0.311475,0.055762
7,22,0.100000,0.051282,0.000000,0.340272,0.900000,0.746514,0.327869,0.000000
7,23,0.100000,0.051282,0.000000,0.324591,0.900000,0.758195,0.393443,0.000000
7,24,0.100000,0.051282,0.000000,0.182634,0.900000,0.863946,0.393443,0.000000
7,25,0.100000,0.051282,1.000000,0.807775,0.900000,0.000000,0.295082,0.200000
7,26,0.100000,0.051282,0.000000,0.292643,0.900000,0.781995,0.409836,0.000000
7,27,0.100000,0.051282,0.000000,0.195723,0.900000,0.854196,0.360656,0.000000
7,28,0.100000,0.051282,0.000000,0.217992,0.900000,0.837606,0.393443,0.000000
7,29,0.100000,0.051282,0.134328,0.383335,0.900000,0.660938,0.344262,0.026866
