iteration,vertex_id,degree,normalized_degree,dual,weighted_neighbor_dual,complement_degree,stable_set_occurrences,score_contribution
66,91,13,0.104839,0.052079,0.504215,111,84,0.140187
66,92,16,0.129032,0.064288,0.762004,108,61,0.723050
66,93,10,0.080645,0.011205,0.198454,114,74,0.580161
66,94,6,0.048387,0.010653,0.400009,118,123,0.028677
66,95,13,0.104839,0.054402,0.942891,111,85,0.146440
66,96,16,0.129032,0.093313,1.062501,108,70,0.251181
66,97,14,0.112903,0.000000,0.460391,110,77,0.000000
66,98,12,0.096774,0.025262,0.425121,112,76,0.067999
66,99,8,0.064516,0.004037,0.504554,116,193,0.560868
66,100,9,0.072581,0.056507,0.801280,115,135,0.702107
66,101,10,0.080645,0.000000,0.521597,114,78,0.000000
66,102,15,0.120968,0.047704,0.643919,109,72,0.128410
66,103,9,0.072581,0.000000,0.401518,115,180,0.000000
66,104,15,0.120968,0.068062,0.418661,109,70,0.733209
66,105,15,0.120968,0.100262,0.890870,109,79,0.269886
66,106,10,0.080645,0.043538,0.716038,114,121,0.117195
66,107,11,0.088710,0.071211,0.746379,113,128,0.191687
66,108,5,0.040323,0.023502,0.295977,119,223,0.063263
66,109,19,0.153226,0.069905,0.876303,105,71,0.738172
66,110,11,0.088710,0.061592,0.630806,113,80,0.165794
66,111,9,0.072581,0.021116,0.436312,115,164,0.056840
66,112,12,0.096774,0.000000,0.360246,112,74,0.000000
66,113,12,0.096774,0.046306,0.496064,112,90,0.124646
66,114,16,0.129032,0.092185,0.690240,108,67,0.248144
66,115,12,0.096774,0.042191,0.438681,112,85,0.663571
66,116,10,0.080645,0.045906,0.493718,114,141,0.123570
66,117,13,0.104839,0.050989,0.590180,111,73,0.137252
66,118,13,0.104839,0.019119,0.672038,111,68,0.051465
66,119,9,0.072581,0.024202,0.330408,115,161,0.615147
66,120,8,0.064516,0.021830,0.479915,116,97,0.058763
66,121,18,0.145161,0.146336,0.914987,106,71,0.393908
66,122,11,0.088710,0.000000,0.388453,113,83,0.000000
66,123,13,0.104839,0.027185,0.581452,111,76,0.073176
66,124,9,0.072581,0.000000,0.417283,115,85,0.000000
67,0,9,0.072581,0.014211,0.243695,115,105,0.034417
67,1,9,0.072581,0.000000,0.253045,115,176,0.000000
67,2,11,0.088710,0.049412,0.420659,113,86,0.119665
67,3,8,0.064516,0.000000,0.420885,116,175,0.000000
67,4,12,0.096774,0.000000,0.623700,112,80,0.000000
67,5,13,0.104839,0.000000,0.482512,111,71,0.000000
67,6,8,0.064516,0.000000,0.436500,116,122,0.000000
67,7,12,0.096774,0.050751,0.490534,112,79,0.122908
67,8,16,0.129032,0.108942,1.103402,108,74,0.263835
67,9,11,0.088710,0.017822,0.351049,113,69,0.043161
67,10,13,0.104839,0.066522,0.787135,111,80,0.161104
67,11,12,0.096774,0.021571,0.396301,112,72,0.602241
67,12,12,0.096774,0.019791,0.563575,112,100,0.597929
67,13,14,0.112903,0.059931,0.689339,110,64,0.145140
67,14,9,0.072581,0.013616,0.494814,115,110,0.582975
67,15,14,0.112903,0.037063,0.506483,110,73,0.089759
67,16,16,0.129032,0.042358,0.844062,108,69,0.652583
67,17,8,0.064516,0.000000,0.281642,116,192,0.000000
67,18,10,0.080645,0.039317,0.337775,114,166,0.645219
67,19,7,0.056452,0.031356,0.289735,117,203,0.625937
67,20,7,0.056452,0.021208,0.298524,117,196,0.051363
67,21,13,0.104839,0.059491,0.475784,111,76,0.144075
67,22,8,0.064516,0.054287,0.360820,116,185,0.131473
67,23,15,0.120968,0.057364,0.574112,109,67,0.138924
67,24,9,0.072581,0.028217,0.392295,115,179,0.618337
67,25,10,0.080645,0.043931,0.321916,114,105,0.106391
67,26,14,0.112903,0.041490,0.411516,110,65,0.650481
67,27,10,0.080645,0.023588,0.462902,114,79,0.057125
67,28,8,0.064516,0.026343,0.445303,116,188,0.063798
67,29,8,0.064516,0.015835,0.215038,116,198,0.038350
67,30,10,0.080645,0.050488,0.458349,114,177,0.122271
67,31,15,0.120968,0.014023,0.462356,109,66,0.033960
67,32,7,0.056452,0.000352,0.265161,117,212,0.000853
67,33,6,0.048387,0.000000,0.107226,118,222,0.000000
67,34,17,0.137097,0.077695,0.753874,107,74,0.188162
67,35,11,0.088710,0.030747,0.486449,113,82,0.074463
67,36,12,0.096774,0.016032,0.636533,112,102,0.038826
67,37,10,0.080645,0.037339,0.331456,114,108,0.090428
67,38,7,0.056452,0.023316,0.287437,117,203,0.056467
67,39,11,0.088710,0.001029,0.226916,113,96,0.002491
67,40,12,0.096774,0.025560,0.645993,112,76,0.061902
67,41,16,0.129032,0.013422,0.569673,108,63,0.032505
67,42,8,0.064516,0.023238,0.378843,116,100,0.056278
67,43,9,0.072581,0.021716,0.277175,115,74,0.602591
67,44,10,0.080645,0.000000,0.466672,114,141,0.000000
67,45,11,0.088710,0.000000,0.341516,113,76,0.000000
67,46,14,0.112903,0.028085,0.561939,110,72,0.068015
67,47,11,0.088710,0.009829,0.505717,113,93,0.023804
67,48,15,0.120968,0.108534,0.995802,109,68,0.812847
67,49,13,0.104839,0.057335,0.666547,111,81,0.138853
67,50,18,0.145161,0.053462,0.695590,106,70,0.129474
67,51,16,0.129032,0.160315,0.941187,108,95,0.388251
67,52,13,0.104839,0.019711,0.479640,111,77,0.047737
67,53,9,0.072581,0.052264,0.484808,115,101,0.676573
67,54,13,0.104839,0.079082,0.856231,111,83,0.191520
67,55,12,0.096774,0.000000,0.460460,112,86,0.000000
67,56,12,0.096774,0.000000,0.511376,112,74,0.000000
67,57,16,0.129032,0.120088,1.143544,108,71,0.290829
67,58,10,0.080645,0.024698,0.450809,114,157,0.609814
67,59,6,0.048387,0.000000,0.288310,118,221,0.000000
67,60,13,0.104839,0.123119,0.976692,111,89,0.298169
67,61,19,0.153226,0.024862,0.480588,105,69,0.060209
67,62,15,0.120968,0.091147,0.848073,109,66,0.770739
67,63,14,0.112903,0.041463,0.714826,110,75,0.100416
67,64,12,0.096774,0.047297,0.519645,112,78,0.664543
67,65,16,0.129032,0.034626,0.550924,108,66,0.083858
67,66,11,0.088710,0.068858,0.502250,113,87,0.716761
67,67,10,0.080645,0.051146,0.614726,114,147,0.123865
67,68,18,0.145161,0.126902,0.988308,106,68,0.307331
67,69,10,0.080645,0.000000,0.261024,114,90,0.000000
67,70,10,0.080645,0.034623,0.305856,114,88,0.633851
67,71,12,0.096774,0.012487,0.305898,112,78,0.030241
67,72,11,0.088710,0.009876,0.556043,113,121,0.023919
67,73,13,0.104839,0.041795,0.370803,111,67,0.101220
67,74,8,0.064516,0.020137,0.292610,116,99,0.048769
67,75,13,0.104839,0.038891,0.594339,111,70,0.644185
67,76,19,0.153226,0.185813,1.318413,105,63,1.000000
67,77,11,0.088710,0.035690,0.673936,113,98,0.086433
67,78,9,0.072581,0.029311,0.322718,115,87,0.620985
67,79,14,0.112903,0.109934,0.877910,110,85,0.266236
67,80,8,0.064516,0.000000,0.238181,116,125,0.000000
67,81,15,0.120968,0.032579,0.599107,109,72,0.078899
67,82,13,0.104839,0.075589,0.640828,111,81,0.183061
67,83,23,0.185484,0.095474,1.166074,101,66,0.231219
67,84,10,0.080645,0.030103,0.288108,114,81,0.072903
67,85,10,0.080645,0.007053,0.233193,114,88,0.567080
67,86,7,0.056452,0.000000,0.222533,117,207,0.000000
67,87,12,0.096774,0.028956,0.544320,112,113,0.070126
67,88,12,0.096774,0.000000,0.577524,112,83,0.000000
67,89,8,0.064516,0.000000,0.307135,116,119,0.000000
67,90,18,0.145161,0.087491,0.832224,106,65,0.761886
67,91,13,0.104839,0.005842,0.396753,111,84,0.014148
67,92,16,0.129032,0.044868,0.752280,108,62,0.108660
67,93,10,0.080645,0.010455,0.244499,114,75,0.025319
67,94,6,0.048387,0.000000,0.420703,118,123,0.000000
67,95,13,0.104839,0.118598,1.131701,111,85,0.287219
67,96,16,0.129032,0.170900,1.211749,108,70,0.413885
67,97,14,0.112903,0.067228,0.561853,110,77,0.162812
67,98,12,0.096774,0.022315,0.411055,112,76,0.054043
67,99,8,0.064516,0.007441,0.435536,116,194,0.018022
67,100,9,0.072581,0.062136,0.817006,115,136,0.150479
67,101,10,0.080645,0.000000,0.492925,114,78,0.000000
67,102,15,0.120968,0.049916,0.670228,109,72,0.120886
67,103,9,0.072581,0.047673,0.457635,115,180,0.115454
67,104,15,0.120968,0.058311,0.455165,109,71,0.691218
67,105,15,0.120968,0.037401,0.691230,109,79,0.090579
67,106,10,0.080645,0.049256,0.571030,114,121,0.119288
67,107,11,0.088710,0.031756,0.537894,113,128,0.626906
67,108,5,0.040323,0.000000,0.233421,119,223,0.000000
67,109,19,0.153226,0.102497,1.023718,105,72,0.248226
67,110,11,0.088710,0.026459,0.572563,113,80,0.064079
67,111,9,0.072581,0.000000,0.409663,115,164,0.000000
67,112,12,0.096774,0.003838,0.418483,112,74,0.009294
67,113,12,0.096774,0.067971,0.549251,112,90,0.164613
67,114,16,0.129032,0.047670,0.596383,108,67,0.665447
67,115,12,0.096774,0.059213,0.498152,112,86,0.143401
67,116,10,0.080645,0.073201,0.573349,114,141,0.727278
67,117,13,0.104839,0.038712,0.502912,111,73,0.093752
67,118,13,0.104839,0.000000,0.668563,111,68,0.000000
67,119,9,0.072581,0.005004,0.332164,115,162,0.012118
67,120,8,0.064516,0.051133,0.356071,116,97,0.673834
67,121,18,0.145161,0.067349,0.736869,106,71,0.163105
67,122,11,0.088710,0.027838,0.374113,113,83,0.067419
67,123,13,0.104839,0.029900,0.586386,111,76,0.072413
67,124,9,0.072581,0.000000,0.456555,115,85,0.000000
68,0,9,0.072581,0.075300,0.239265,115,105,0.738776
68,1,9,0.072581,0.000000,0.219988,115,176,0.000000
68,2,11,0.088710,0.050782,0.521524,113,86,0.127309
68,3,8,0.064516,0.000000,0.405561,116,175,0.000000
68,4,12,0.096774,0.000000,0.494672,112,80,0.000000
68,5,13,0.104839,0.000000,0.577079,111,71,0.000000
68,6,8,0.064516,0.000000,0.580597,116,122,0.000000
68,7,12,0.096774,0.000000,0.355069,112,79,0.000000
68,8,16,0.129032,0.179498,1.069862,108,74,0.450000
68,9,11,0.088710,0.052291,0.378893,113,69,0.681093
68,10,13,0.104839,0.028712,0.610331,111,80,0.071981
68,11,12,0.096774,0.020567,0.501001,112,73,0.051561
68,12,12,0.096774,0.014938,0.488065,112,101,0.037450
68,13,14,0.112903,0.103867,0.730303,110,64,0.260394
68,14,9,0.072581,0.000000,0.429668,115,111,0.000000
68,15,14,0.112903,0.058716,0.569898,110,73,0.147202
68,16,16,0.129032,0.064329,0.980108,108,70,0.161273
68,17,8,0.064516,0.015770,0.267225,116,192,0.039536
68,18,10,0.080645,0.000000,0.335868,114,167,0.000000
68,19,7,0.056452,0.018650,0.249645,117,204,0.596756
68,20,7,0.056452,0.009829,0.178208,117,196,0.024642
68,21,13,0.104839,0.062088,0.474108,111,76,0.155654
68,22,8,0.064516,0.034174,0.495499,116,185,0.085675
68,23,15,0.120968,0.018626,0.525402,109,67,0.046696
68,24,9,0.072581,0.033159,0.452569,115,180,0.083129
68,25,10,0.080645,0.002442,0.188484,114,105,0.006122
68,26,14,0.112903,0.043194,0.497529,110,66,0.108288
68,27,10,0.080645,0.060164,0.558755,114,79,0.700831
68,28,8,0.064516,0.024141,0.402864,116,188,0.060521
68,29,8,0.064516,0.015304,0.195441,116,198,0.038367
68,30,10,0.080645,0.075496,0.601814,114,177,0.189269
68,31,15,0.120968,0.000000,0.414506,109,66,0.000000
68,32,7,0.056452,0.000000,0.211540,117,212,0.000000
68,33,6,0.048387,0.000000,0.112271,118,222,0.000000
68,34,17,0.137097,0.092790,0.691460,107,74,0.782624
68,35,11,0.088710,0.032936,0.463065,113,82,0.082569
68,36,12,0.096774,0.000000,0.503850,112,102,0.000000
68,37,10,0.080645,0.039123,0.261179,114,108,0.648081
68,38,7,0.056452,0.011243,0.142716,117,203,0.578187
68,39,11,0.088710,0.011610,0.165312,113,96,0.029106
68,40,12,0.096774,0.077008,0.806681,112,76,0.193058
68,41,16,0.129032,0.059110,0.670509,108,63,0.148188
68,42,8,0.064516,0.039545,0.402856,116,100,0.099139
68,43,9,0.072581,0.023978,0.358319,115,75,0.060112
68,44,10,0.080645,0.000000,0.576477,114,141,0.000000
68,45,11,0.088710,0.000000,0.319627,113,76,0.000000
68,46,14,0.112903,0.032112,0.582869,110,72,0.080505
68,47,11,0.088710,0.007387,0.452151,113,93,0.018519
68,48,15,0.120968,0.084010,1.016967,109,69,0.210613
68,49,13,0.104839,0.059911,0.633524,111,81,0.150197
68,50,18,0.145161,0.123201,0.843840,106,70,0.308862
68,51,16,0.129032,0.157783,0.875698,108,95,0.395561
68,52,13,0.104839,0.041537,0.686565,111,77,0.104133
68,53,9,0.072581,0.029731,0.443933,115,102,0.074537
68,54,13,0.104839,0.086674,0.684664,111,83,0.767291
68,55,12,0.096774,0.000000,0.424714,112,86,0.000000
68,56,12,0.096774,0.000297,0.472327,112,74,0.000745
68,57,16,0.129032,0.069597,1.046507,108,71,0.174478
68,58,10,0.080645,0.001935,0.564649,114,158,0.004852
68,59,6,0.048387,0.000000,0.237089,118,221,0.000000
68,60,13,0.104839,0.160751,0.969473,111,89,0.953002
68,61,19,0.153226,0.030522,0.496808,105,69,0.076518
68,62,15,0.120968,0.041492,0.807866,109,67,0.104020
68,63,14,0.112903,0.073865,0.721260,110,75,0.185179
68,64,12,0.096774,0.012724,0.335767,112,79,0.031899
68,65,16,0.129032,0.035151,0.728565,108,66,0.088124
68,66,11,0.088710,0.048163,0.467593,113,88,0.120744
68,67,10,0.080645,0.045487,0.496928,114,147,0.114036
68,68,18,0.145161,0.112800,0.774965,106,68,0.832789
68,69,10,0.080645,0.031724,0.306971,114,90,0.079533
68,70,10,0.080645,0.044268,0.281286,114,89,0.660979
68,71,12,0.096774,0.000000,0.302751,112,78,0.000000
68,72,11,0.088710,0.024537,0.593753,113,121,0.611514
68,73,13,0.104839,0.026273,0.464402,111,67,0.065867
68,74,8,0.064516,0.029041,0.251495,116,99,0.622805
68,75,13,0.104839,0.019839,0.525197,111,71,0.049735
68,76,19,0.153226,0.122614,1.304984,105,64,0.307392
68,77,11,0.088710,0.069456,0.727629,113,98,0.174126
68,78,9,0.072581,0.049332,0.421188,115,88,0.123675
68,79,14,0.112903,0.035645,0.868497,110,85,0.089361
68,80,8,0.064516,0.007155,0.270912,116,125,0.017936
68,81,15,0.120968,0.023190,0.517332,109,72,0.058137
68,82,13,0.104839,0.088944,0.524842,111,81,0.222982
68,83,23,0.185484,0.089422,1.191399,101,66,0.774179
68,84,10,0.080645,0.035733,0.278429,114,81,0.089583
68,85,10,0.080645,0.016887,0.280337,114,89,0.592335
68,86,7,0.056452,0.000000,0.302959,117,207,0.000000
68,87,12,0.096774,0.056904,0.439026,112,113,0.142659
68,88,12,0.096774,0.055971,0.830789,112,83,0.140318
68,89,8,0.064516,0.007125,0.336576,116,119,0.567861
68,90,18,0.145161,0.066543,0.889845,106,66,0.716824
68,91,13,0.104839,0.031163,0.490595,111,84,0.078125
68,92,16,0.129032,0.044482,0.742143,108,62,0.111516
68,93,10,0.080645,0.000367,0.277905,114,75,0.000920
68,94,6,0.048387,0.000000,0.404317,118,123,0.000000
68,95,13,0.104839,0.086758,1.102201,111,85,0.217501
68,96,16,0.129032,0.130590,0.965759,108,70,0.327387
68,97,14,0.112903,0.060431,0.555748,110,77,0.151499
68,98,12,0.096774,0.019516,0.427194,112,76,0.048926
68,99,8,0.064516,0.024179,0.618427,116,194,0.060617
68,100,9,0.072581,0.054081,0.745578,115,136,0.135581
68,101,10,0.080645,0.000000,0.509737,114,78,0.000000
68,102,15,0.120968,0.036002,0.593451,109,72,0.090256
68,103,9,0.072581,0.024349,0.440094,115,180,0.611043
68,104,15,0.120968,0.022810,0.343571,109,72,0.057185
68,105,15,0.120968,0.064639,0.758697,109,79,0.712049
68,106,10,0.080645,0.053419,0.587183,114,121,0.683920
68,107,11,0.088710,0.049631,0.776636,113,129,0.674424
68,108,5,0.040323,0.010139,0.290484,119,223,0.025419
68,109,19,0.153226,0.114178,1.048947,105,72,0.286244
68,110,11,0.088710,0.000000,0.732010,113,80,0.000000
68,111,9,0.072581,0.002084,0.369487,115,164,0.555225
68,112,12,0.096774,0.031813,0.403805,112,74,0.079756
68,113,12,0.096774,0.053100,0.604520,112,90,0.133120
68,114,16,0.129032,0.137139,0.758141,108,68,0.893807
68,115,12,0.096774,0.011303,0.419789,112,86,0.028336
68,116,10,0.080645,0.028341,0.471058,114,142,0.071050
68,117,13,0.104839,0.011504,0.607334,111,73,0.028840
68,118,13,0.104839,0.000000,0.575814,111,68,0.000000
68,119,9,0.072581,0.000000,0.341358,115,162,0.000000
68,120,8,0.064516,0.005724,0.348160,116,98,0.564350
68,121,18,0.145161,0.103768,0.879711,106,71,0.260145
68,122,11,0.088710,0.032820,0.406687,113,83,0.082278
68,123,13,0.104839,0.011119,0.502830,111,76,0.027876
68,124,9,0.072581,0.000000,0.342414,115,85,0.000000
69,0,9,0.072581,0.000000,0.220827,115,106,0.000000
69,1,9,0.072581,0.001928,0.204067,115,176,0.555402
69,2,11,0.088710,0.021856,0.438037,113,86,0.061242
69,3,8,0.064516,0.000000,0.345901,116,175,0.000000
69,4,12,0.096774,0.001802,0.574252,112,80,0.005050
69,5,13,0.104839,0.000000,0.508803,111,71,0.000000
69,6,8,0.064516,0.027299,0.632585,116,122,0.076495
69,7,12,0.096774,0.030654,0.460893,112,79,0.085896
69,8,16,0.129032,0.127216,1.156953,108,74,0.356470
69,9,11,0.088710,0.000000,0.422124,113,70,0.000000
69,10,13,0.104839,0.035672,0.710842,111,80,0.099956
69,11,12,0.096774,0.000000,0.556558,112,73,0.000000
69,12,12,0.096774,0.023386,0.541693,112,101,0.065529
69,13,14,0.112903,0.099333,0.703719,110,64,0.828339
69,14,9,0.072581,0.001634,0.442857,115,111,0.004578
69,15,14,0.112903,0.049625,0.496196,110,73,0.689054
69,16,16,0.129032,0.065806,0.938992,108,70,0.184393
69,17,8,0.064516,0.018270,0.233256,116,192,0.051195
69,18,10,0.080645,0.011898,0.336364,114,167,0.583339
69,19,7,0.056452,0.034540,0.339438,117,205,0.096785
69,20,7,0.056452,0.035353,0.262059,117,196,0.099062
69,21,13,0.104839,0.068425,0.554121,111,76,0.191732
69,22,8,0.064516,0.034588,0.328101,116,185,0.096919
69,23,15,0.120968,0.053238,0.687541,109,67,0.149178
69,24,9,0.072581,0.012654,0.416146,115,180,0.035458
69,25,10,0.080645,0.015893,0.255285,114,105,0.594534
69,26,14,0.112903,0.041295,0.495793,110,66,0.115713
69,27,10,0.080645,0.034521,0.504673,114,80,0.096730
69,28,8,0.064516,0.051085,0.457624,116,188,0.143145
69,29,8,0.064516,0.045042,0.200506,116,198,0.676211
69,30,10,0.080645,0.057830,0.405789,114,177,0.162046
69,31,15,0.120968,0.004721,0.370359,109,66,0.013230
69,32,7,0.056452,0.000000,0.184218,117,212,0.000000
69,33,6,0.048387,0.000000,0.062093,118,222,0.000000
69,34,17,0.137097,0.109676,0.857770,107,75,0.307322
69,35,11,0.088710,0.077289,0.593361,113,82,0.766569
69,36,12,0.096774,0.037307,0.666057,112,102,0.104537
69,37,10,0.080645,0.017727,0.266357,114,109,0.599672
69,38,7,0.056452,0.000000,0.118317,117,204,0.000000
69,39,11,0.088710,0.000000,0.217268,113,96,0.000000
69,40,12,0.096774,0.070816,0.817221,112,76,0.198433
69,41,16,0.129032,0.051744,0.722495,108,63,0.144992
69,42,8,0.064516,0.073263,0.401136,116,100,0.755289
69,43,9,0.072581,0.000000,0.260787,115,75,0.000000
69,44,10,0.080645,0.016455,0.515281,114,141,0.046107
69,45,11,0.088710,0.025904,0.370325,113,76,0.072586
69,46,14,0.112903,0.052808,0.596363,110,72,0.147973
69,47,11,0.088710,0.035640,0.573923,113,93,0.099867
69,48,15,0.120968,0.077657,0.936592,109,69,0.217602
69,49,13,0.104839,0.058213,0.681412,111,81,0.713118
69,50,18,0.145161,0.149818,0.957698,106,70,0.969802
69,51,16,0.129032,0.156421,0.907871,108,95,0.438304
69,52,13,0.104839,0.026223,0.563131,111,77,0.073480
69,53,9,0.072581,0.070143,0.508673,115,102,0.746545
69,54,13,0.104839,0.063881,0.809594,111,84,0.178999
69,55,12,0.096774,0.000000,0.381759,112,86,0.000000
69,56,12,0.096774,0.020883,0.631617,112,74,0.058515
69,57,16,0.129032,0.084213,1.070052,108,71,0.785973
69,58,10,0.080645,0.047568,0.592934,114,158,0.133291
69,59,6,0.048387,0.000000,0.281876,118,221,0.000000
69,60,13,0.104839,0.149467,1.064119,111,90,0.418820
69,61,19,0.153226,0.058654,0.535186,105,69,0.164354
69,62,15,0.120968,0.057770,0.928482,109,67,0.161876
69,63,14,0.112903,0.045761,0.715196,110,75,0.128225
69,64,12,0.096774,0.032672,0.529223,112,79,0.091548
69,65,16,0.129032,0.043760,0.642933,108,66,0.122618
69,66,11,0.088710,0.071490,0.521509,113,88,0.750321
69,67,10,0.080645,0.035275,0.569042,114,147,0.098843
69,68,18,0.145161,0.124398,0.867221,106,69,0.348572
69,69,10,0.080645,0.000000,0.244347,114,90,0.000000
69,70,10,0.080645,0.019785,0.235232,114,90,0.605439
69,71,12,0.096774,0.000718,0.271197,112,78,0.002013
69,72,11,0.088710,0.025138,0.601689,113,122,0.070438
69,73,13,0.104839,0.013266,0.392391,111,67,0.587173
69,74,8,0.064516,0.004335,0.316287,116,100,0.012148
69,75,13,0.104839,0.004865,0.536768,111,71,0.013632
69,76,19,0.153226,0.160595,1.315757,105,64,0.450000
69,77,11,0.088710,0.042679,0.677304,113,98,0.119591
69,78,9,0.072581,0.019546,0.363478,115,88,0.054769
69,79,14,0.112903,0.064623,0.784660,110,85,0.181080
69,80,8,0.064516,0.015041,0.205277,116,125,0.042147
69,81,15,0.120968,0.034710,0.619296,109,72,0.097260
69,82,13,0.104839,0.048161,0.471026,111,81,0.134950
69,83,23,0.185484,0.103130,1.187333,101,67,0.838979
69,84,10,0.080645,0.027492,0.239014,114,81,0.627034
69,85,10,0.080645,0.000000,0.294944,114,90,0.000000
69,86,7,0.056452,0.000000,0.174326,117,207,0.000000
69,87,12,0.096774,0.047141,0.461406,112,113,0.132093
69,88,12,0.096774,0.038581,0.693949,112,83,0.108108
69,89,8,0.064516,0.011601,0.308196,116,120,0.582507
69,90,18,0.145161,0.071269,0.869706,106,67,0.199703
69,91,13,0.104839,0.001799,0.395309,111,84,0.005041
69,92,16,0.129032,0.004709,0.692419,108,62,0.013194
69,93,10,0.080645,0.000000,0.170296,114,75,0.000000
69,94,6,0.048387,0.000000,0.414991,118,123,0.000000
69,95,13,0.104839,0.119419,1.125897,111,85,0.884623
69,96,16,0.129032,0.136623,1.045892,108,70,0.382830
69,97,14,0.112903,0.039789,0.517704,110,77,0.111491
69,98,12,0.096774,0.006755,0.431322,112,76,0.568928
69,99,8,0.064516,0.011407,0.462021,116,194,0.031964
69,100,9,0.072581,0.046356,0.769983,115,136,0.129892
69,101,10,0.080645,0.000000,0.570219,114,78,0.000000
69,102,15,0.120968,0.054846,0.665256,109,72,0.153683
69,103,9,0.072581,0.007346,0.318528,115,181,0.020585
69,104,15,0.120968,0.011123,0.364856,109,72,0.031168
69,105,15,0.120968,0.056617,0.735658,109,80,0.158646
69,106,10,0.080645,0.058723,0.622671,114,122,0.164546
69,107,11,0.088710,0.044892,0.705794,113,130,0.125792
69,108,5,0.040323,0.003724,0.193295,119,223,0.010434
69,109,19,0.153226,0.097873,0.920352,105,72,0.274247
69,110,11,0.088710,0.058481,0.651515,113,80,0.713868
69,111,9,0.072581,0.013151,0.413726,115,165,0.036851
69,112,12,0.096774,0.027310,0.354774,112,74,0.076525
69,113,12,0.096774,0.035471,0.512233,112,90,0.099394
69,114,16,0.129032,0.031509,0.563209,108,69,0.638292
