iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
9,160,0.064516,0.044776,0.000000,0.384944,0.935484,0.670368,0.428571,0.000000
9,161,0.064516,0.044776,0.000000,0.669474,0.935484,0.426722,0.396825,0.000000
9,162,0.064516,0.044776,0.262515,0.727406,0.935484,0.298045,0.396825,0.033907
9,163,0.064516,0.044776,0.000000,0.359318,0.935484,0.692312,0.222222,0.000000
9,164,0.064516,0.044776,0.000000,0.638923,0.935484,0.452883,0.206349,0.000000
9,165,0.064516,0.044776,0.000000,0.218406,0.935484,0.812977,0.222222,0.000000
9,166,0.064516,0.044776,0.000000,0.606022,0.935484,0.481057,0.238095,0.000000
9,167,0.064516,0.044776,0.000000,0.375995,0.935484,0.678031,0.269841,0.000000
9,168,0.064516,0.044776,0.000000,0.450552,0.935484,0.614188,0.238095,0.000000
9,169,0.064516,0.044776,0.000000,0.478280,0.935484,0.590444,0.206349,0.000000
9,170,0.032258,0.034826,0.000000,0.486576,0.967742,0.583340,0.460317,0.000000
9,171,0.032258,0.034826,0.000000,0.763899,0.967742,0.345865,0.396825,0.000000
9,172,0.032258,0.034826,0.000000,0.486576,0.967742,0.583340,0.428571,0.000000
9,173,0.032258,0.034826,0.000000,0.803051,0.967742,0.312339,0.412698,0.000000
9,174,0.032258,0.034826,0.000000,0.515334,0.967742,0.558714,0.476190,0.000000
9,175,0.032258,0.034826,0.000000,0.725307,0.967742,0.378911,0.428571,0.000000
9,176,0.032258,0.034826,0.000000,0.735702,0.967742,0.370011,0.412698,0.000000
9,177,0.161290,0.074627,0.470424,0.362825,0.838710,0.547618,0.206349,0.060760
9,178,0.016129,0.029851,0.000000,0.367919,0.983871,0.684947,0.492063,0.000000
9,179,0.016129,0.029851,0.000000,0.154659,0.983871,0.867564,0.444444,0.000000
9,180,0.016129,0.029851,0.000000,0.134835,0.983871,0.884540,0.523810,0.000000
9,181,0.016129,0.029851,0.000000,0.231879,0.983871,0.801439,0.460317,0.000000
9,182,0.016129,0.029851,0.000000,0.367919,0.983871,0.684947,0.492063,0.000000
9,183,0.016129,0.029851,0.000000,0.134835,0.983871,0.884540,0.444444,0.000000
9,184,0.016129,0.029851,0.000000,0.212055,0.983871,0.818415,0.444444,0.000000
9,185,0.016129,0.029851,0.000000,0.134835,0.983871,0.884540,0.476190,0.000000
9,186,0.016129,0.029851,0.000000,0.154659,0.983871,0.867564,0.444444,0.000000
9,187,0.016129,0.029851,0.000000,0.134835,0.983871,0.884540,0.492063,0.000000
9,188,0.016129,0.029851,0.000000,0.291139,0.983871,0.750694,0.428571,0.000000
9,189,0.016129,0.029851,0.000000,0.134835,0.983871,0.884540,0.507937,0.000000
9,190,0.016129,0.029851,0.000000,0.134835,0.983871,0.884540,0.492063,0.000000
9,191,0.016129,0.029851,0.000000,0.271315,0.983871,0.767670,0.428571,0.000000
9,192,0.000000,0.024876,0.000000,0.399593,1.000000,0.657824,0.476190,0.000000
9,193,0.000000,0.024876,0.000000,0.166509,1.000000,0.857417,0.444444,0.000000
9,194,0.000000,0.024876,0.000000,0.166509,1.000000,0.857417,0.460317,0.000000
9,195,0.000000,0.024876,0.000000,0.243729,1.000000,0.791292,0.460317,0.000000
9,196,0.000000,0.024876,0.000000,0.399593,1.000000,0.657824,0.492063,0.000000
9,197,0.000000,0.024876,0.000000,0.166509,1.000000,0.857417,0.476190,0.000000
9,198,0.000000,0.024876,0.000000,0.243729,1.000000,0.791292,0.428571,0.000000
9,199,0.064516,0.044776,0.000000,0.271315,0.935484,0.767670,0.428571,0.000000
9,200,0.290323,0.114428,0.132175,0.940355,0.709677,0.154952,0.174603,0.017072
9,201,1.000000,0.333333,0.383335,0.724165,0.000000,0.264429,0.174603,0.076667
10,0,0.177419,0.079602,0.000000,0.225627,0.822581,0.787373,0.375000,0.000000
10,1,0.177419,0.079602,0.000000,0.089457,0.822581,0.915698,0.250000,0.000000
10,2,0.177419,0.079602,0.000000,0.448279,0.822581,0.577550,0.296875,0.000000
10,3,0.177419,0.079602,0.000000,0.347786,0.822581,0.672253,0.281250,0.000000
10,4,0.177419,0.079602,0.416592,0.495000,0.822581,0.409465,0.312500,0.083318
10,5,0.177419,0.079602,0.045448,0.408703,0.822581,0.601312,0.203125,0.009090
10,6,0.177419,0.079602,0.409820,0.746191,0.822581,0.174763,0.265625,0.063915
10,7,0.177419,0.079602,0.000000,0.534451,0.822581,0.496343,0.218750,0.000000
10,8,0.177419,0.079602,0.000000,0.432582,0.822581,0.592343,0.203125,0.000000
10,9,0.177419,0.079602,0.000000,0.373651,0.822581,0.647878,0.203125,0.000000
10,10,0.177419,0.079602,0.000000,0.447866,0.822581,0.577939,0.187500,0.000000
10,11,0.177419,0.079602,0.100023,0.807190,0.822581,0.209534,0.187500,0.020005
10,12,0.177419,0.079602,0.318772,0.496025,0.822581,0.437628,0.218750,0.063754
10,13,0.177419,0.079602,0.576415,0.526821,0.822581,0.331883,0.218750,0.089897
10,14,0.112903,0.059701,0.000000,0.274879,0.887097,0.740959,0.406250,0.000000
10,15,0.112903,0.059701,0.000000,0.325142,0.887097,0.693592,0.375000,0.000000
10,16,0.112903,0.059701,0.000000,0.375610,0.887097,0.646032,0.375000,0.000000
10,17,0.112903,0.059701,0.000000,0.483850,0.887097,0.544029,0.406250,0.000000
10,18,0.112903,0.059701,0.000000,0.457450,0.887097,0.568907,0.359375,0.000000
10,19,0.112903,0.059701,0.000000,0.514886,0.887097,0.514781,0.328125,0.000000
10,20,0.112903,0.059701,0.396374,0.584581,0.887097,0.331066,0.406250,0.061818
10,21,0.370968,0.139303,0.193488,1.000000,0.629032,0.000000,0.156250,0.038698
10,22,0.177419,0.079602,0.000000,0.184542,0.822581,0.826091,0.171875,0.000000
10,23,0.177419,0.079602,0.000000,0.269078,0.822581,0.746426,0.171875,0.000000
10,24,0.177419,0.079602,0.000000,0.418341,0.822581,0.605763,0.218750,0.000000
10,25,0.177419,0.079602,0.000000,0.538063,0.822581,0.492940,0.234375,0.000000
10,26,0.177419,0.079602,0.000000,0.337396,0.822581,0.682044,0.140625,0.000000
10,27,0.177419,0.079602,0.000000,0.408703,0.822581,0.614846,0.187500,0.000000
10,28,0.177419,0.079602,0.000000,0.610391,0.822581,0.424779,0.187500,0.000000
10,29,0.177419,0.079602,0.000000,0.060850,0.822581,0.942656,0.171875,0.000000
10,30,0.177419,0.079602,0.022700,0.196212,0.822581,0.808333,0.171875,0.004540
10,31,0.177419,0.079602,0.000000,0.193919,0.822581,0.817255,0.250000,0.000000
10,32,0.177419,0.079602,0.000000,0.376203,0.822581,0.645474,0.218750,0.000000
10,33,0.177419,0.079602,0.566551,0.293107,0.822581,0.555068,0.218750,0.113310
10,34,0.177419,0.079602,0.000000,0.306978,0.822581,0.710709,0.203125,0.000000
10,35,0.177419,0.079602,0.000000,0.363229,0.822581,0.657699,0.171875,0.000000
10,36,0.112903,0.059701,0.000000,0.403761,0.887097,0.619503,0.203125,0.000000
10,37,0.112903,0.059701,0.000000,0.517127,0.887097,0.512669,0.203125,0.000000
10,38,0.112903,0.059701,0.470148,0.504492,0.887097,0.384571,0.171875,0.073324
10,39,0.112903,0.059701,1.000000,0.606121,0.887097,0.131013,0.203125,0.155959
10,40,0.112903,0.059701,0.000000,0.469813,0.887097,0.557257,0.218750,0.000000
10,41,0.112903,0.059701,0.105305,0.527250,0.887097,0.471771,0.203125,0.021061
10,42,0.112903,0.059701,0.128108,0.527231,0.887097,0.464999,0.265625,0.019979
10,43,0.370968,0.139303,0.000000,0.309647,0.629032,0.708194,0.140625,0.000000
10,44,0.080645,0.049751,0.000000,0.228305,0.919355,0.784850,0.453125,0.000000
10,45,0.080645,0.049751,0.000000,0.063528,0.919355,0.940132,0.406250,0.000000
10,46,0.080645,0.049751,0.000000,0.217158,0.919355,0.795354,0.437500,0.000000
10,47,0.080645,0.049751,0.000000,0.248065,0.919355,0.766228,0.390625,0.000000
10,48,0.080645,0.049751,0.000000,0.221132,0.919355,0.791609,0.406250,0.000000
10,49,0.080645,0.049751,0.000000,0.063528,0.919355,0.940132,0.359375,0.000000
10,50,0.080645,0.049751,0.000000,0.394522,0.919355,0.628210,0.406250,0.000000
10,51,0.080645,0.049751,0.000000,0.537129,0.919355,0.493820,0.421875,0.000000
10,52,0.080645,0.049751,0.391433,0.299898,0.919355,0.600817,0.375000,0.078287
10,53,0.080645,0.049751,0.000000,0.243261,0.919355,0.770756,0.453125,0.000000
10,54,0.080645,0.049751,0.000000,0.215562,0.919355,0.796859,0.390625,0.000000
10,55,0.080645,0.049751,0.000000,0.577610,0.919355,0.455671,0.390625,0.000000
10,56,0.080645,0.049751,0.000000,0.252575,0.919355,0.761978,0.359375,0.000000
10,57,0.080645,0.049751,0.000000,0.307490,0.919355,0.710227,0.437500,0.000000
10,58,0.048387,0.039801,0.000000,0.178521,0.951613,0.831765,0.468750,0.000000
10,59,0.048387,0.039801,0.000000,0.171348,0.951613,0.838525,0.453125,0.000000
10,60,0.048387,0.039801,0.000000,0.178521,0.951613,0.831765,0.453125,0.000000
10,61,0.048387,0.039801,0.000000,0.355885,0.951613,0.664621,0.437500,0.000000
10,62,0.048387,0.039801,0.000000,0.171348,0.951613,0.838525,0.453125,0.000000
10,63,0.048387,0.039801,0.000000,0.171348,0.951613,0.838525,0.453125,0.000000
10,64,0.048387,0.039801,0.000000,0.355885,0.951613,0.664621,0.421875,0.000000
10,65,0.177419,0.079602,0.000000,0.753881,0.822581,0.289557,0.296875,0.000000
10,66,0.629032,0.218905,0.201041,0.618689,0.370968,0.357091,0.218750,0.031354
10,67,0.177419,0.079602,0.000000,0.007173,0.822581,0.993240,0.171875,0.000000
10,68,0.177419,0.079602,0.135129,0.000000,0.822581,0.959760,0.187500,0.021075
10,69,0.177419,0.079602,0.101333,0.122265,0.822581,0.854603,0.203125,0.015804
10,70,0.177419,0.079602,0.057437,0.343285,0.822581,0.659390,0.218750,0.008958
10,71,0.177419,0.079602,0.000000,0.571146,0.822581,0.461763,0.140625,0.000000
10,72,0.177419,0.079602,0.433096,0.571146,0.822581,0.332791,0.187500,0.086619
10,73,0.177419,0.079602,0.000000,0.458378,0.822581,0.568033,0.171875,0.000000
10,74,0.177419,0.079602,0.000000,0.503100,0.822581,0.525888,0.156250,0.000000
10,75,0.177419,0.079602,0.000000,0.148565,0.822581,0.859995,0.171875,0.000000
10,76,0.177419,0.079602,0.181761,0.133948,0.822581,0.819643,0.140625,0.036352
10,77,0.177419,0.079602,0.000000,0.131642,0.822581,0.875943,0.171875,0.000000
10,78,0.177419,0.079602,0.000000,0.905382,0.822581,0.146785,0.140625,0.000000
10,79,0.177419,0.079602,0.000000,0.637157,0.822581,0.399555,0.187500,0.000000
10,80,0.177419,0.079602,0.024047,0.179279,0.822581,0.823890,0.171875,0.003750
10,81,0.112903,0.059701,0.519599,0.160954,0.887097,0.693588,0.218750,0.081036
10,82,0.112903,0.059701,0.000000,0.153781,0.887097,0.855079,0.234375,0.000000
10,83,0.112903,0.059701,0.000000,0.261685,0.887097,0.753393,0.218750,0.000000
10,84,0.112903,0.059701,0.000000,0.365425,0.887097,0.655630,0.250000,0.000000
10,85,0.112903,0.059701,0.000000,0.445882,0.887097,0.579809,0.250000,0.000000
10,86,0.112903,0.059701,0.000000,0.445882,0.887097,0.579809,0.203125,0.000000
10,87,0.112903,0.059701,0.063934,0.466156,0.887097,0.541664,0.218750,0.009971
10,88,0.370968,0.139303,0.312486,0.894488,0.629032,0.063996,0.140625,0.062497
10,89,0.177419,0.079602,0.000000,0.123692,0.822581,0.883435,0.171875,0.000000
10,90,0.177419,0.079602,0.000000,0.000000,0.822581,1.000000,0.156250,0.000000
10,91,0.177419,0.079602,0.000000,0.238784,0.822581,0.774974,0.156250,0.000000
10,92,0.177419,0.079602,0.498751,0.164257,0.822581,0.696684,0.203125,0.077784
10,93,0.177419,0.079602,0.000000,0.347266,0.822581,0.672743,0.156250,0.000000
10,94,0.177419,0.079602,0.463475,0.347266,0.822581,0.534726,0.156250,0.092695
10,95,0.177419,0.079602,0.000000,0.279350,0.822581,0.736746,0.125000,0.000000
10,96,0.177419,0.079602,0.000000,0.086311,0.822581,0.918662,0.156250,0.000000
10,97,0.177419,0.079602,0.000000,0.000000,0.822581,1.000000,0.171875,0.000000
10,98,0.177419,0.079602,0.000000,0.100672,0.822581,0.905128,0.156250,0.000000
10,99,0.177419,0.079602,0.000000,0.131642,0.822581,0.875943,0.171875,0.000000
10,100,0.177419,0.079602,0.017432,0.298567,0.822581,0.713445,0.171875,0.003486
10,101,0.177419,0.079602,0.000000,0.298567,0.822581,0.718636,0.171875,0.000000
10,102,0.177419,0.079602,0.000000,0.146003,0.822581,0.862409,0.171875,0.000000
10,103,0.112903,0.059701,0.277864,0.184833,0.887097,0.743072,0.203125,0.043335
10,104,0.112903,0.059701,0.000000,0.061142,0.887097,0.942381,0.218750,0.000000
10,105,0.112903,0.059701,0.000000,0.285564,0.887097,0.730890,0.156250,0.000000
10,106,0.112903,0.059701,0.000000,0.093757,0.887097,0.911645,0.203125,0.000000
10,107,0.112903,0.059701,0.203258,0.278905,0.887097,0.676637,0.203125,0.040652
10,108,0.112903,0.059701,0.000000,0.278905,0.887097,0.737165,0.187500,0.000000
10,109,0.112903,0.059701,0.000000,0.194488,0.887097,0.816718,0.171875,0.000000
10,110,0.370968,0.139303,0.341206,0.255376,0.629032,0.657731,0.156250,0.068241
10,111,0.080645,0.049751,0.000000,0.070701,0.919355,0.933372,0.218750,0.000000
10,112,0.080645,0.049751,0.000000,0.063528,0.919355,0.940132,0.234375,0.000000
10,113,0.080645,0.049751,0.000000,0.070701,0.919355,0.933372,0.250000,0.000000
10,114,0.080645,0.049751,0.000000,0.242557,0.919355,0.771419,0.265625,0.000000
10,115,0.080645,0.049751,0.254336,0.287409,0.919355,0.653413,0.218750,0.050867
10,116,0.080645,0.049751,0.000000,0.287409,0.919355,0.729151,0.234375,0.000000
10,117,0.080645,0.049751,0.000000,0.242557,0.919355,0.771419,0.281250,0.000000
10,118,0.080645,0.049751,0.568428,0.480318,0.919355,0.378085,0.218750,0.113686
10,119,0.080645,0.049751,0.000000,0.212094,0.919355,0.800127,0.234375,0.000000
10,120,0.080645,0.049751,0.000000,0.096804,0.919355,0.908773,0.250000,0.000000
10,121,0.080645,0.049751,0.000000,0.063528,0.919355,0.940132,0.265625,0.000000
10,122,0.080645,0.049751,0.363369,0.670343,0.919355,0.260073,0.187500,0.072674
10,123,0.080645,0.049751,0.000000,0.402119,0.919355,0.621051,0.218750,0.000000
10,124,0.080645,0.049751,0.000000,0.096804,0.919355,0.908773,0.234375,0.000000
10,125,0.048387,0.039801,0.000000,0.163341,0.951613,0.846070,0.437500,0.000000
10,126,0.048387,0.039801,0.000000,0.156168,0.951613,0.852830,0.437500,0.000000
10,127,0.048387,0.039801,0.000000,0.163341,0.951613,0.846070,0.453125,0.000000
10,128,0.048387,0.039801,0.000000,0.335197,0.951613,0.684117,0.421875,0.000000
10,129,0.048387,0.039801,0.000000,0.230505,0.951613,0.782777,0.468750,0.000000
10,130,0.048387,0.039801,0.000000,0.230505,0.951613,0.782777,0.453125,0.000000
10,131,0.048387,0.039801,0.000000,0.335197,0.951613,0.684117,0.437500,0.000000
10,132,0.177419,0.079602,0.380330,0.702641,0.822581,0.224586,0.203125,0.076066
10,133,0.629032,0.218905,0.000000,0.123692,0.370968,0.883435,0.187500,0.000000
10,134,0.064516,0.044776,0.000000,0.239309,0.935484,0.774480,0.437500,0.000000
10,135,0.064516,0.044776,0.000000,0.110312,0.935484,0.896044,0.375000,0.000000
10,136,0.064516,0.044776,0.000000,0.346869,0.935484,0.673117,0.453125,0.000000
10,137,0.064516,0.044776,0.000000,0.026364,0.935484,0.975155,0.390625,0.000000
10,138,0.064516,0.044776,0.000000,0.204207,0.935484,0.807559,0.421875,0.000000
10,139,0.064516,0.044776,0.000000,0.117911,0.935484,0.888883,0.390625,0.000000
10,140,0.064516,0.044776,0.000000,0.309677,0.935484,0.708166,0.437500,0.000000
10,141,0.064516,0.044776,0.000000,0.239309,0.935484,0.774480,0.421875,0.000000
10,142,0.064516,0.044776,0.000000,0.304872,0.935484,0.712695,0.375000,0.000000
10,143,0.064516,0.044776,0.000000,0.346869,0.935484,0.673117,0.453125,0.000000
10,144,0.064516,0.044776,0.000000,0.337080,0.935484,0.682342,0.375000,0.000000
10,145,0.064516,0.044776,0.003191,0.216812,0.935484,0.794731,0.406250,0.000638
10,146,0.064516,0.044776,0.000000,0.073079,0.935484,0.931132,0.406250,0.000000
10,147,0.064516,0.044776,0.112717,0.368397,0.935484,0.619263,0.390625,0.017579
10,148,0.032258,0.034826,0.000000,0.227420,0.967742,0.785684,0.468750,0.000000
10,149,0.032258,0.034826,0.273138,0.284856,0.967742,0.650220,0.468750,0.042598
10,150,0.032258,0.034826,0.000000,0.227420,0.967742,0.785684,0.406250,0.000000
10,151,0.032258,0.034826,0.000000,0.232928,0.967742,0.780493,0.468750,0.000000
10,152,0.032258,0.034826,0.000000,0.235018,0.967742,0.778523,0.453125,0.000000
10,153,0.032258,0.034826,0.000000,0.292454,0.967742,0.724397,0.437500,0.000000
10,154,0.032258,0.034826,0.138647,0.232928,0.967742,0.739205,0.421875,0.021623
10,155,0.161290,0.074627,0.000000,0.357283,0.838710,0.663304,0.281250,0.000000
10,156,0.064516,0.044776,0.000000,0.081705,0.935484,0.923002,0.390625,0.000000
10,157,0.064516,0.044776,0.000000,0.289933,0.935484,0.726772,0.390625,0.000000
10,158,0.064516,0.044776,0.000000,0.200412,0.935484,0.811135,0.406250,0.000000
10,159,0.064516,0.044776,0.000000,0.395669,0.935484,0.627129,0.390625,0.000000
10,160,0.064516,0.044776,0.000000,0.046604,0.935484,0.956082,0.421875,0.000000
10,161,0.064516,0.044776,0.000000,0.117911,0.935484,0.888883,0.390625,0.000000
10,162,0.064516,0.044776,0.473245,0.352905,0.935484,0.526502,0.406250,0.073807
10,163,0.064516,0.044776,0.000000,0.081705,0.935484,0.923002,0.218750,0.000000
10,164,0.064516,0.044776,0.000000,0.217067,0.935484,0.795440,0.203125,0.000000
10,165,0.064516,0.044776,0.000000,0.200412,0.935484,0.811135,0.218750,0.000000
10,166,0.064516,0.044776,0.000000,0.265416,0.935484,0.749877,0.234375,0.000000
10,167,0.064516,0.044776,0.000000,0.059208,0.935484,0.944204,0.265625,0.000000
10,168,0.064516,0.044776,0.000000,0.073079,0.935484,0.931132,0.234375,0.000000
10,169,0.064516,0.044776,0.235245,0.238081,0.935484,0.705583,0.203125,0.036688
10,170,0.032258,0.034826,0.000000,0.239783,0.967742,0.774033,0.453125,0.000000
10,171,0.032258,0.034826,0.000000,0.476840,0.967742,0.550635,0.390625,0.000000
10,172,0.032258,0.034826,0.000000,0.239783,0.967742,0.774033,0.421875,0.000000
10,173,0.032258,0.034826,0.318967,0.534228,0.967742,0.401569,0.406250,0.049746
10,174,0.032258,0.034826,0.000000,0.247381,0.967742,0.766872,0.468750,0.000000
10,175,0.032258,0.034826,0.000000,0.304817,0.967742,0.712746,0.421875,0.000000
10,176,0.032258,0.034826,0.000000,0.354606,0.967742,0.665826,0.406250,0.000000
10,177,0.161290,0.074627,0.293167,0.205249,0.838710,0.719275,0.218750,0.058633
10,178,0.016129,0.029851,0.000000,0.178459,0.983871,0.831824,0.484375,0.000000
10,179,0.016129,0.029851,0.000000,0.020855,0.983871,0.980347,0.437500,0.000000
10,180,0.016129,0.029851,0.000000,0.167312,0.983871,0.842329,0.515625,0.000000
10,181,0.016129,0.029851,0.000000,0.026364,0.983871,0.975155,0.453125,0.000000
10,182,0.016129,0.029851,0.000000,0.178459,0.983871,0.831824,0.484375,0.000000
10,183,0.016129,0.029851,0.000000,0.020855,0.983871,0.980347,0.437500,0.000000
10,184,0.016129,0.029851,0.000000,0.172820,0.983871,0.837138,0.437500,0.000000
10,185,0.016129,0.029851,0.000000,0.178459,0.983871,0.831824,0.468750,0.000000
10,186,0.016129,0.029851,0.000000,0.108659,0.983871,0.897602,0.437500,0.000000
10,187,0.016129,0.029851,0.000000,0.167312,0.983871,0.842329,0.484375,0.000000
10,188,0.016129,0.029851,0.000000,0.172888,0.983871,0.837073,0.421875,0.000000
10,189,0.016129,0.029851,0.000000,0.178459,0.983871,0.831824,0.500000,0.000000
10,190,0.016129,0.029851,0.000000,0.020855,0.983871,0.980347,0.484375,0.000000
10,191,0.016129,0.029851,0.000000,0.231540,0.983871,0.781801,0.421875,0.000000
10,192,0.000000,0.024876,0.000000,0.128675,1.000000,0.878739,0.468750,0.000000
10,193,0.000000,0.024876,0.000000,0.128675,1.000000,0.878739,0.437500,0.000000
10,194,0.000000,0.024876,0.000000,0.128675,1.000000,0.878739,0.453125,0.000000
10,195,0.000000,0.024876,0.000000,0.134183,1.000000,0.873548,0.453125,0.000000
10,196,0.000000,0.024876,0.000000,0.128675,1.000000,0.878739,0.484375,0.000000
10,197,0.000000,0.024876,0.000000,0.128675,1.000000,0.878739,0.468750,0.000000
10,198,0.000000,0.024876,0.000000,0.134183,1.000000,0.873548,0.421875,0.000000
10,199,0.064516,0.044776,0.000000,0.172888,0.935484,0.837073,0.421875,0.000000
10,200,0.290323,0.114428,0.000000,0.515852,0.709677,0.513870,0.187500,0.000000
10,201,1.000000,0.333333,0.065997,0.584063,0.000000,0.429937,0.171875,0.013199
11,0,0.177419,0.079602,0.000000,0.425149,0.822581,0.600399,0.369231,0.000000
11,1,0.177419,0.079602,0.000000,0.372081,0.822581,0.650279,0.246154,0.000000
11,2,0.177419,0.079602,0.000000,0.584908,0.822581,0.450241,0.292308,0.000000
11,3,0.177419,0.079602,0.000000,0.555445,0.822581,0.477933,0.276923,0.000000
11,4,0.177419,0.079602,0.229318,0.662651,0.822581,0.327929,0.307692,0.045864
11,5,0.177419,0.079602,0.383639,0.735369,0.822581,0.226444,0.200000,0.076728
11,6,0.177419,0.079602,0.000000,0.907457,0.822581,0.147075,0.276923,0.000000
11,7,0.177419,0.079602,0.000000,0.581608,0.822581,0.453343,0.215385,0.000000
11,8,0.177419,0.079602,0.348862,0.398267,0.822581,0.550757,0.200000,0.069772
11,9,0.177419,0.079602,0.000000,0.490257,0.822581,0.539204,0.200000,0.000000
11,10,0.177419,0.079602,0.000000,0.333485,0.822581,0.686555,0.184615,0.000000
11,11,0.177419,0.079602,0.329890,0.783737,0.822581,0.192524,0.184615,0.065978
11,12,0.177419,0.079602,0.654472,0.654318,0.822581,0.244469,0.215385,0.130894
11,13,0.177419,0.079602,1.000000,0.590592,0.822581,0.230172,0.230769,0.200000
11,14,0.112903,0.059701,0.000000,0.316143,0.887097,0.702855,0.400000,0.000000
11,15,0.112903,0.059701,0.000000,0.315462,0.887097,0.703495,0.369231,0.000000
11,16,0.112903,0.059701,0.504397,0.513129,0.887097,0.409399,0.369231,0.052491
11,17,0.112903,0.059701,0.533362,0.612311,0.887097,0.309958,0.400000,0.055505
