iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
16,76,0.777778,0.153226,0.000000,0.388843,0.222222,0.671090,0.114286,0.000000
16,77,0.333333,0.088710,0.096921,0.557379,0.666667,0.512279,0.200000,0.019384
16,78,0.222222,0.072581,0.000000,0.197789,0.777778,0.832696,0.128571,0.000000
16,79,0.500000,0.112903,0.000000,0.330279,0.500000,0.720627,0.171429,0.000000
16,80,0.166667,0.064516,0.000000,0.295517,0.833333,0.750031,0.214286,0.000000
16,81,0.555556,0.120968,0.000000,0.409983,0.444444,0.653208,0.128571,0.000000
16,82,0.444444,0.104839,0.865671,0.407537,0.555556,0.510118,0.157143,0.098657
16,83,1.000000,0.185484,0.000000,0.749593,0.000000,0.365943,0.157143,0.000000
16,84,0.277778,0.080645,0.505799,0.139133,0.722222,0.797498,0.171429,0.057644
16,85,0.277778,0.080645,0.634611,0.090115,0.722222,0.817361,0.142857,0.072324
16,86,0.111111,0.056452,0.112531,0.295268,0.888889,0.731373,0.342857,0.022506
16,87,0.388889,0.096774,0.045418,0.353325,0.611111,0.693517,0.157143,0.009084
16,88,0.388889,0.096774,0.204142,0.676741,0.611111,0.393335,0.200000,0.040828
16,89,0.166667,0.064516,0.000000,0.230618,0.833333,0.804928,0.185714,0.000000
16,90,0.722222,0.145161,0.650706,0.605230,0.277778,0.378942,0.142857,0.074158
16,91,0.444444,0.104839,0.000000,0.701660,0.555556,0.406488,0.157143,0.000000
16,92,0.611111,0.129032,0.919180,1.000000,0.388889,0.000000,0.114286,0.183836
16,93,0.277778,0.080645,0.000000,0.137557,0.722222,0.883645,0.128571,0.000000
16,94,0.055556,0.048387,0.000000,0.061532,0.944444,0.947952,0.214286,0.000000
16,95,0.444444,0.104839,0.000000,0.543313,0.555556,0.540429,0.185714,0.000000
16,96,0.611111,0.129032,0.000000,0.331111,0.388889,0.719923,0.128571,0.000000
16,97,0.500000,0.112903,0.129628,0.509660,0.500000,0.547158,0.142857,0.025926
16,98,0.388889,0.096774,0.470549,0.514038,0.611111,0.486288,0.157143,0.053626
16,99,0.166667,0.064516,0.000000,0.444918,0.833333,0.623658,0.357143,0.000000
16,100,0.222222,0.072581,0.000000,0.180954,0.777778,0.846937,0.228571,0.000000
16,101,0.277778,0.080645,0.000000,0.583531,0.722222,0.506410,0.128571,0.000000
16,102,0.555556,0.120968,0.589096,0.774400,0.444444,0.246178,0.185714,0.117819
16,103,0.222222,0.072581,0.000000,0.500702,0.777778,0.576472,0.242857,0.000000
16,104,0.555556,0.120968,0.000000,0.751262,0.444444,0.364531,0.142857,0.000000
16,105,0.555556,0.120968,0.275387,0.667206,0.444444,0.389454,0.157143,0.031385
16,106,0.277778,0.080645,0.000000,0.278685,0.722222,0.764270,0.257143,0.000000
16,107,0.333333,0.088710,0.418750,0.535530,0.666667,0.476794,0.242857,0.083750
16,108,0.000000,0.040323,0.000000,0.176635,1.000000,0.850590,0.357143,0.000000
16,109,0.777778,0.153226,0.419587,0.544607,0.222222,0.468976,0.157143,0.083917
16,110,0.333333,0.088710,0.064152,0.528963,0.666667,0.541810,0.114286,0.012830
16,111,0.222222,0.072581,0.000000,0.100479,0.777778,0.915008,0.300000,0.000000
16,112,0.388889,0.096774,0.160164,0.244210,0.611111,0.766573,0.128571,0.032033
16,113,0.388889,0.096774,0.000000,0.722119,0.611111,0.389183,0.142857,0.000000
16,114,0.611111,0.129032,0.862374,0.630852,0.388889,0.321776,0.114286,0.098281
16,115,0.388889,0.096774,0.128468,0.359316,0.611111,0.674524,0.200000,0.025694
16,116,0.277778,0.080645,0.000000,0.448055,0.722222,0.621004,0.214286,0.000000
16,117,0.444444,0.104839,0.000000,0.594700,0.555556,0.496962,0.114286,0.000000
16,118,0.444444,0.104839,0.000000,0.347816,0.555556,0.705793,0.128571,0.000000
16,119,0.222222,0.072581,0.000000,0.384898,0.777778,0.674427,0.285714,0.000000
16,120,0.166667,0.064516,0.000000,0.257240,0.833333,0.782409,0.142857,0.000000
16,121,0.722222,0.145161,0.196679,0.715999,0.277778,0.361379,0.157143,0.039336
16,122,0.333333,0.088710,0.000000,0.388298,0.666667,0.671551,0.185714,0.000000
16,123,0.444444,0.104839,0.477380,0.339590,0.555556,0.632703,0.142857,0.054405
16,124,0.222222,0.072581,0.243539,0.439131,0.777778,0.587716,0.214286,0.048708
17,0,0.222222,0.072581,0.041315,0.276599,0.777778,0.762419,0.154930,0.008263
17,1,0.222222,0.072581,0.000000,0.288447,0.777778,0.760063,0.267606,0.000000
17,2,0.333333,0.088710,0.000000,0.282660,0.666667,0.764877,0.140845,0.000000
17,3,0.166667,0.064516,0.000000,0.212668,0.833333,0.823098,0.295775,0.000000
17,4,0.388889,0.096774,0.000000,0.166729,0.611111,0.861311,0.140845,0.000000
17,5,0.444444,0.104839,0.329014,0.384799,0.555556,0.620189,0.183099,0.065803
17,6,0.166667,0.064516,0.000000,0.374397,0.833333,0.688568,0.225352,0.000000
17,7,0.388889,0.096774,0.109882,0.505972,0.611111,0.559174,0.126761,0.021976
17,8,0.611111,0.129032,0.229640,0.728624,0.388889,0.352226,0.140845,0.045928
17,9,0.333333,0.088710,0.000000,0.330791,0.666667,0.724841,0.126761,0.000000
17,10,0.444444,0.104839,0.000000,0.341806,0.555556,0.715678,0.140845,0.000000
17,11,0.388889,0.096774,0.086495,0.765289,0.611111,0.347713,0.126761,0.017299
17,12,0.388889,0.096774,0.064218,0.243453,0.611111,0.785832,0.169014,0.012844
17,13,0.500000,0.112903,0.575606,0.595373,0.500000,0.400263,0.140845,0.115121
17,14,0.222222,0.072581,0.644721,0.585816,0.777778,0.395667,0.253521,0.128944
17,15,0.500000,0.112903,0.842613,0.415894,0.500000,0.501088,0.126761,0.109338
17,16,0.611111,0.129032,0.082381,0.819425,0.388889,0.303429,0.154930,0.016476
17,17,0.166667,0.064516,0.000000,0.168972,0.833333,0.859446,0.281690,0.000000
17,18,0.277778,0.080645,0.000000,0.475545,0.722222,0.604431,0.267606,0.000000
17,19,0.111111,0.056452,0.000000,0.227355,0.888889,0.810881,0.323944,0.000000
17,20,0.111111,0.056452,0.000000,0.047030,0.888889,0.960880,0.281690,0.000000
17,21,0.444444,0.104839,0.290322,0.090923,0.555556,0.871665,0.140845,0.037673
17,22,0.166667,0.064516,0.000000,0.219180,0.833333,0.817681,0.267606,0.000000
17,23,0.555556,0.120968,0.000000,0.304295,0.444444,0.746880,0.154930,0.000000
17,24,0.222222,0.072581,0.000000,0.590294,0.777778,0.508980,0.281690,0.000000
17,25,0.277778,0.080645,0.000000,0.161761,0.722222,0.865444,0.197183,0.000000
17,26,0.500000,0.112903,0.031754,0.490327,0.500000,0.586371,0.126761,0.006351
17,27,0.277778,0.080645,0.000000,0.536432,0.722222,0.553784,0.211268,0.000000
17,28,0.166667,0.064516,0.000000,0.075483,0.833333,0.937211,0.267606,0.000000
17,29,0.166667,0.064516,0.000000,0.314905,0.833333,0.738055,0.323944,0.000000
17,30,0.277778,0.080645,0.000000,0.223687,0.722222,0.813932,0.309859,0.000000
17,31,0.555556,0.120968,0.000000,0.327183,0.444444,0.727842,0.140845,0.000000
17,32,0.111111,0.056452,0.000000,0.245384,0.888889,0.795884,0.352113,0.000000
17,33,0.055556,0.048387,0.000000,0.213772,0.944444,0.822180,0.352113,0.000000
17,34,0.666667,0.137097,0.552833,0.621280,0.333333,0.382848,0.197183,0.110567
17,35,0.333333,0.088710,0.000000,0.329519,0.666667,0.725899,0.140845,0.000000
17,36,0.388889,0.096774,0.000000,0.611729,0.611111,0.491150,0.225352,0.000000
17,37,0.277778,0.080645,0.000000,0.314910,0.722222,0.738051,0.169014,0.000000
17,38,0.111111,0.056452,0.000000,0.000000,0.888889,1.000000,0.366197,0.000000
17,39,0.333333,0.088710,0.745436,0.425253,0.666667,0.510944,0.154930,0.096729
17,40,0.388889,0.096774,0.000000,0.839752,0.611111,0.301475,0.112676,0.000000
17,41,0.611111,0.129032,0.847563,0.856125,0.388889,0.133995,0.112676,0.109981
17,42,0.166667,0.064516,0.000000,0.367439,0.833333,0.694356,0.126761,0.000000
17,43,0.222222,0.072581,0.000000,0.498586,0.777778,0.585265,0.126761,0.000000
17,44,0.277778,0.080645,0.000000,0.660625,0.722222,0.450477,0.211268,0.000000
17,45,0.333333,0.088710,0.214331,0.173206,0.666667,0.817015,0.169014,0.027812
17,46,0.500000,0.112903,0.000000,0.340417,0.500000,0.716834,0.126761,0.000000
17,47,0.333333,0.088710,0.311910,0.502980,0.666667,0.524988,0.169014,0.062382
17,48,0.555556,0.120968,0.212040,0.662575,0.444444,0.410363,0.112676,0.042408
17,49,0.444444,0.104839,0.000000,0.317432,0.555556,0.735953,0.154930,0.000000
17,50,0.722222,0.145161,0.373584,0.967854,0.277778,0.127099,0.126761,0.074717
17,51,0.611111,0.129032,0.747007,0.647982,0.388889,0.325388,0.197183,0.096932
17,52,0.444444,0.104839,0.546853,0.506554,0.555556,0.479364,0.140845,0.070960
17,53,0.222222,0.072581,0.000000,0.351893,0.777778,0.707287,0.183099,0.000000
17,54,0.444444,0.104839,1.000000,0.409162,0.555556,0.478116,0.169014,0.129761
17,55,0.388889,0.096774,0.648033,0.324788,0.611111,0.612195,0.140845,0.084089
17,56,0.388889,0.096774,0.000000,0.454319,0.611111,0.622087,0.112676,0.000000
17,57,0.611111,0.129032,0.187007,0.629815,0.388889,0.442158,0.154930,0.037401
17,58,0.277778,0.080645,0.986112,0.851257,0.722222,0.112893,0.253521,0.197222
17,59,0.055556,0.048387,0.000000,0.210446,0.944444,0.824946,0.352113,0.000000
17,60,0.444444,0.104839,0.217421,0.655974,0.555556,0.414876,0.169014,0.043484
17,61,0.777778,0.153226,0.091407,0.994314,0.222222,0.156314,0.140845,0.018281
17,62,0.555556,0.120968,0.081192,0.520010,0.444444,0.552705,0.112676,0.016238
17,63,0.500000,0.112903,0.304565,0.613621,0.500000,0.434287,0.112676,0.060913
17,64,0.388889,0.096774,0.000000,0.289511,0.611111,0.759178,0.126761,0.000000
17,65,0.611111,0.129032,0.494721,0.693167,0.388889,0.333600,0.112676,0.064196
17,66,0.333333,0.088710,0.000000,0.238090,0.666667,0.801951,0.169014,0.000000
17,67,0.277778,0.080645,0.000000,0.333246,0.722222,0.722799,0.239437,0.000000
17,68,0.722222,0.145161,0.000000,0.559425,0.277778,0.534657,0.126761,0.000000
17,69,0.277778,0.080645,0.438629,0.136509,0.722222,0.806823,0.197183,0.087726
17,70,0.277778,0.080645,0.189373,0.492564,0.722222,0.555896,0.183099,0.037875
17,71,0.388889,0.096774,0.000000,0.461725,0.611111,0.615927,0.112676,0.000000
17,72,0.333333,0.088710,0.000000,0.200872,0.666667,0.832910,0.211268,0.000000
17,73,0.444444,0.104839,0.000000,0.378608,0.555556,0.685066,0.112676,0.000000
17,74,0.166667,0.064516,0.000000,0.181998,0.833333,0.848610,0.154930,0.000000
17,75,0.444444,0.104839,0.251382,0.584753,0.555556,0.467955,0.126761,0.050276
17,76,0.777778,0.153226,0.000000,0.546865,0.222222,0.545106,0.112676,0.000000
17,77,0.333333,0.088710,0.000000,0.307409,0.666667,0.744290,0.197183,0.000000
17,78,0.222222,0.072581,0.000000,0.391589,0.777778,0.674267,0.126761,0.000000
17,79,0.500000,0.112903,0.218183,0.382578,0.500000,0.642156,0.169014,0.043637
17,80,0.166667,0.064516,0.000000,0.001361,0.833333,0.998868,0.211268,0.000000
17,81,0.555556,0.120968,0.000000,0.464673,0.444444,0.613475,0.126761,0.000000
17,82,0.444444,0.104839,0.000000,0.267067,0.555556,0.777848,0.169014,0.000000
17,83,1.000000,0.185484,0.186810,0.912157,0.000000,0.207335,0.154930,0.037362
17,84,0.277778,0.080645,0.415437,0.241505,0.722222,0.723695,0.183099,0.083087
17,85,0.277778,0.080645,0.000000,0.281059,0.722222,0.766209,0.154930,0.000000
17,86,0.111111,0.056452,0.203185,0.387976,0.888889,0.640388,0.338028,0.040637
17,87,0.388889,0.096774,0.000000,0.233509,0.611111,0.805762,0.154930,0.000000
17,88,0.388889,0.096774,0.185901,0.428915,0.611111,0.609472,0.197183,0.024123
17,89,0.166667,0.064516,0.000000,0.280655,0.833333,0.766545,0.183099,0.000000
17,90,0.722222,0.145161,0.000000,0.508660,0.277778,0.576885,0.154930,0.000000
17,91,0.444444,0.104839,0.000000,0.495284,0.555556,0.588011,0.154930,0.000000
17,92,0.611111,0.129032,0.608082,0.583744,0.388889,0.404042,0.112676,0.078905
17,93,0.277778,0.080645,0.000000,0.192173,0.722222,0.840147,0.126761,0.000000
17,94,0.055556,0.048387,0.000000,0.070499,0.944444,0.941358,0.211268,0.000000
17,95,0.444444,0.104839,0.000000,0.524968,0.555556,0.563320,0.183099,0.000000
17,96,0.611111,0.129032,0.000000,0.515974,0.388889,0.570801,0.126761,0.000000
17,97,0.500000,0.112903,0.000000,0.462691,0.500000,0.615123,0.140845,0.000000
17,98,0.388889,0.096774,0.219998,0.337518,0.611111,0.679308,0.169014,0.044000
17,99,0.166667,0.064516,0.000000,0.391669,0.833333,0.674201,0.352113,0.000000
17,100,0.222222,0.072581,0.000000,0.438137,0.777778,0.635548,0.225352,0.000000
17,101,0.277778,0.080645,0.191222,0.609665,0.722222,0.458154,0.126761,0.038244
17,102,0.555556,0.120968,0.383554,0.373530,0.444444,0.619662,0.183099,0.049770
17,103,0.222222,0.072581,0.000000,0.601879,0.777778,0.499344,0.239437,0.000000
17,104,0.555556,0.120968,0.000000,0.525053,0.444444,0.563250,0.140845,0.000000
17,105,0.555556,0.120968,0.066870,0.828884,0.444444,0.298377,0.169014,0.013374
17,106,0.277778,0.080645,0.149315,0.497233,0.722222,0.559285,0.253521,0.029863
17,107,0.333333,0.088710,0.293835,0.828039,0.666667,0.257877,0.239437,0.058767
17,108,0.000000,0.040323,0.000000,0.054723,1.000000,0.954480,0.352113,0.000000
17,109,0.777778,0.153226,0.245407,0.440692,0.222222,0.588873,0.154930,0.049081
17,110,0.333333,0.088710,0.657275,0.659686,0.666667,0.331941,0.112676,0.131455
17,111,0.222222,0.072581,0.000000,0.257317,0.777778,0.785958,0.295775,0.000000
17,112,0.388889,0.096774,0.496161,0.234072,0.611111,0.715224,0.126761,0.099232
17,113,0.388889,0.096774,0.000000,0.342229,0.611111,0.715327,0.140845,0.000000
17,114,0.611111,0.129032,0.002932,0.478628,0.388889,0.601334,0.126761,0.000586
17,115,0.388889,0.096774,0.000000,0.236361,0.611111,0.803390,0.197183,0.000000
17,116,0.277778,0.080645,0.000000,0.428458,0.722222,0.643599,0.211268,0.000000
17,117,0.444444,0.104839,0.000000,0.569355,0.555556,0.526398,0.112676,0.000000
17,118,0.444444,0.104839,0.000000,0.589944,0.555556,0.509272,0.126761,0.000000
17,119,0.222222,0.072581,0.000000,0.181400,0.777778,0.849108,0.281690,0.000000
17,120,0.166667,0.064516,0.000000,0.452757,0.833333,0.623387,0.140845,0.000000
17,121,0.722222,0.145161,0.926427,1.000000,0.277778,0.000000,0.154930,0.185285
17,122,0.333333,0.088710,0.087428,0.213524,0.666667,0.806515,0.183099,0.017486
17,123,0.444444,0.104839,0.516318,0.685314,0.555556,0.336211,0.154930,0.103264
17,124,0.222222,0.072581,0.152059,0.288350,0.777778,0.732540,0.211268,0.019731
18,0,0.222222,0.072581,0.000000,0.122451,0.777778,0.893556,0.152778,0.000000
18,1,0.222222,0.072581,0.000000,0.287676,0.777778,0.747555,0.263889,0.000000
18,2,0.333333,0.088710,0.000000,0.344733,0.666667,0.697137,0.138889,0.000000
18,3,0.166667,0.064516,0.000000,0.243165,0.833333,0.786887,0.291667,0.000000
18,4,0.388889,0.096774,0.000000,0.250103,0.611111,0.780756,0.138889,0.000000
18,5,0.444444,0.104839,0.273916,0.257642,0.555556,0.726538,0.180556,0.036286
18,6,0.166667,0.064516,0.000000,0.516219,0.833333,0.545605,0.222222,0.000000
18,7,0.388889,0.096774,0.555507,0.712360,0.611111,0.275839,0.125000,0.111101
18,8,0.611111,0.129032,0.156969,0.697429,0.388889,0.358226,0.138889,0.031394
18,9,0.333333,0.088710,0.000000,0.510255,0.666667,0.550875,0.125000,0.000000
18,10,0.444444,0.104839,0.000000,0.324488,0.555556,0.715026,0.138889,0.000000
18,11,0.388889,0.096774,0.233103,0.744934,0.611111,0.303030,0.125000,0.046621
18,12,0.388889,0.096774,0.357364,0.545992,0.611111,0.457250,0.166667,0.071473
18,13,0.500000,0.112903,0.753913,0.691063,0.500000,0.260211,0.138889,0.150783
18,14,0.222222,0.072581,0.282373,0.255056,0.777778,0.727355,0.250000,0.056475
18,15,0.500000,0.112903,0.626449,0.424081,0.500000,0.518259,0.138889,0.125290
18,16,0.611111,0.129032,0.617232,0.837474,0.388889,0.154566,0.152778,0.123446
18,17,0.166667,0.064516,0.000000,0.251162,0.833333,0.779821,0.277778,0.000000
18,18,0.277778,0.080645,0.000000,0.307204,0.722222,0.730300,0.263889,0.000000
18,19,0.111111,0.056452,0.000000,0.288908,0.888889,0.746467,0.319444,0.000000
18,20,0.111111,0.056452,0.591276,0.235934,0.888889,0.690621,0.277778,0.078327
18,21,0.444444,0.104839,0.000000,0.173651,0.555556,0.848313,0.152778,0.000000
18,22,0.166667,0.064516,0.247308,0.505764,0.833333,0.511905,0.263889,0.049462
18,23,0.555556,0.120968,0.083017,0.541058,0.444444,0.509242,0.152778,0.016603
18,24,0.222222,0.072581,0.000000,0.342020,0.777778,0.699535,0.277778,0.000000
18,25,0.277778,0.080645,0.000000,0.256870,0.722222,0.774777,0.194444,0.000000
18,26,0.500000,0.112903,0.171399,0.603987,0.500000,0.438291,0.125000,0.034280
18,27,0.277778,0.080645,0.047639,0.289293,0.722222,0.737855,0.208333,0.009528
18,28,0.166667,0.064516,0.000000,0.041033,0.833333,0.965500,0.263889,0.000000
18,29,0.166667,0.064516,0.000000,0.412313,0.833333,0.637420,0.319444,0.000000
18,30,0.277778,0.080645,0.000000,0.335366,0.722222,0.705415,0.305556,0.000000
18,31,0.555556,0.120968,0.000000,0.248482,0.444444,0.782189,0.138889,0.000000
18,32,0.111111,0.056452,0.000000,0.032913,0.888889,0.972676,0.347222,0.000000
18,33,0.055556,0.048387,0.000000,0.188129,0.944444,0.835519,0.347222,0.000000
18,34,0.666667,0.137097,0.353276,0.635848,0.333333,0.378559,0.194444,0.046799
18,35,0.333333,0.088710,0.444567,0.696743,0.666667,0.308900,0.138889,0.088913
18,36,0.388889,0.096774,0.142529,0.344961,0.611111,0.672190,0.222222,0.028506
18,37,0.277778,0.080645,0.000000,0.405643,0.722222,0.643314,0.166667,0.000000
18,38,0.111111,0.056452,0.000000,0.001991,0.888889,1.000000,0.361111,0.000000
18,39,0.333333,0.088710,0.000000,0.252973,0.666667,0.778221,0.166667,0.000000
18,40,0.388889,0.096774,0.000000,0.734433,0.611111,0.352780,0.111111,0.000000
18,41,0.611111,0.129032,0.400172,0.983546,0.388889,0.063176,0.125000,0.080034
18,42,0.166667,0.064516,0.000000,0.290177,0.833333,0.745345,0.125000,0.000000
18,43,0.222222,0.072581,0.000000,0.232859,0.777778,0.795994,0.125000,0.000000
18,44,0.277778,0.080645,0.000000,0.373252,0.722222,0.671937,0.208333,0.000000
18,45,0.333333,0.088710,0.519628,0.444524,0.666667,0.518740,0.180556,0.068836
18,46,0.500000,0.112903,0.802175,0.715031,0.500000,0.230652,0.125000,0.160435
18,47,0.333333,0.088710,0.420095,0.405298,0.666667,0.570683,0.166667,0.055651
18,48,0.555556,0.120968,0.167419,0.776671,0.444444,0.286390,0.111111,0.033484
18,49,0.444444,0.104839,0.000000,0.566641,0.555556,0.501049,0.152778,0.000000
18,50,0.722222,0.145161,1.000000,0.821241,0.277778,0.102454,0.125000,0.200000
18,51,0.611111,0.129032,0.597456,0.737147,0.388889,0.246653,0.208333,0.119491
18,52,0.444444,0.104839,0.104623,0.534673,0.555556,0.511133,0.152778,0.020925
18,53,0.222222,0.072581,0.000000,0.173088,0.777778,0.848810,0.180556,0.000000
18,54,0.444444,0.104839,0.395705,0.194633,0.555556,0.761071,0.180556,0.052420
18,55,0.388889,0.096774,0.212322,0.382028,0.611111,0.627318,0.152778,0.042464
18,56,0.388889,0.096774,0.565074,0.660799,0.611111,0.319739,0.111111,0.074856
18,57,0.611111,0.129032,0.202590,0.640392,0.388889,0.400706,0.152778,0.040518
18,58,0.277778,0.080645,0.879007,0.745328,0.722222,0.190542,0.250000,0.175801
18,59,0.055556,0.048387,0.000000,0.331286,0.944444,0.709019,0.347222,0.000000
18,60,0.444444,0.104839,0.642333,0.777515,0.555556,0.203191,0.166667,0.085091
18,61,0.777778,0.153226,0.183170,0.538241,0.222222,0.494343,0.138889,0.036634
18,62,0.555556,0.120968,0.128155,0.625613,0.444444,0.426689,0.111111,0.025631
18,63,0.500000,0.112903,0.115692,0.476479,0.500000,0.560634,0.111111,0.023138
18,64,0.388889,0.096774,0.000000,0.595949,0.611111,0.475151,0.125000,0.000000
18,65,0.611111,0.129032,0.000000,0.474932,0.388889,0.582088,0.125000,0.000000
18,66,0.333333,0.088710,0.057753,0.307596,0.666667,0.719926,0.166667,0.011551
18,67,0.277778,0.080645,0.000000,0.088718,0.722222,0.923364,0.236111,0.000000
18,68,0.722222,0.145161,0.000000,0.523444,0.277778,0.539220,0.125000,0.000000
18,69,0.277778,0.080645,0.114124,0.028278,0.722222,0.956957,0.194444,0.015118
18,70,0.277778,0.080645,0.134488,0.368505,0.722222,0.652781,0.180556,0.026898
18,71,0.388889,0.096774,0.000000,0.250883,0.611111,0.780068,0.111111,0.000000
18,72,0.333333,0.088710,0.000000,0.348783,0.666667,0.693558,0.208333,0.000000
18,73,0.444444,0.104839,0.000000,0.350638,0.555556,0.691919,0.111111,0.000000
18,74,0.166667,0.064516,0.000000,0.066619,0.833333,0.942891,0.152778,0.000000
18,75,0.444444,0.104839,0.286486,0.557496,0.555556,0.459391,0.125000,0.057297
18,76,0.777778,0.153226,0.000000,0.675855,0.222222,0.404543,0.111111,0.000000
18,77,0.333333,0.088710,0.113430,0.573687,0.666667,0.475130,0.194444,0.022686
18,78,0.222222,0.072581,0.000000,0.282828,0.777778,0.751839,0.125000,0.000000
18,79,0.500000,0.112903,0.000000,0.340498,0.500000,0.700880,0.166667,0.000000
18,80,0.166667,0.064516,0.000000,0.070795,0.833333,0.939201,0.208333,0.000000
18,81,0.555556,0.120968,0.000000,0.325636,0.444444,0.714012,0.125000,0.000000
18,82,0.444444,0.104839,0.000000,0.253546,0.555556,0.777715,0.166667,0.000000
18,83,1.000000,0.185484,0.680304,1.000000,0.000000,0.000000,0.152778,0.136061
18,84,0.277778,0.080645,0.184320,0.000000,0.722222,0.969758,0.180556,0.024417
18,85,0.277778,0.080645,0.000000,0.207480,0.722222,0.818421,0.152778,0.000000
18,86,0.111111,0.056452,0.419295,0.330737,0.888889,0.636708,0.333333,0.055545
