iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
28,10,0.125000,0.072727,0.252013,0.439176,0.875000,0.634226,0.456790,0.050403
28,11,0.125000,0.072727,0.306133,0.320103,0.875000,0.690085,0.395062,0.061227
28,12,0.125000,0.072727,0.243240,0.296651,0.875000,0.728305,0.345679,0.048648
28,13,0.125000,0.072727,0.463562,0.508664,0.875000,0.511653,0.345679,0.092712
28,14,0.125000,0.072727,0.000000,0.011580,0.875000,1.000000,0.296296,0.000000
28,15,0.125000,0.072727,0.000000,0.234871,0.875000,0.857694,0.308642,0.000000
28,16,0.125000,0.072727,0.085785,0.382152,0.875000,0.732084,0.246914,0.017157
28,17,0.125000,0.072727,0.000000,0.623722,0.875000,0.609875,0.370370,0.000000
28,18,0.125000,0.072727,0.273108,0.339195,0.875000,0.690138,0.345679,0.054622
28,19,0.125000,0.072727,0.158298,0.451829,0.875000,0.660844,0.333333,0.031660
28,20,0.125000,0.072727,0.134881,0.489536,0.875000,0.645478,0.320988,0.026976
28,21,0.125000,0.072727,0.476523,0.771446,0.875000,0.339383,0.333333,0.095305
28,22,0.125000,0.072727,0.326076,0.117195,0.875000,0.812020,0.432099,0.048221
28,23,0.125000,0.072727,0.168278,0.264001,0.875000,0.776855,0.345679,0.024885
28,24,0.125000,0.072727,0.200849,0.075871,0.875000,0.884699,0.469136,0.029702
28,25,0.125000,0.072727,0.222323,0.253475,0.875000,0.763563,0.456790,0.032878
28,26,0.125000,0.072727,0.000000,0.284678,0.875000,0.825952,0.345679,0.000000
28,27,0.125000,0.072727,0.336877,0.293360,0.875000,0.695751,0.395062,0.049818
28,28,0.125000,0.072727,0.259017,0.151847,0.875000,0.814752,0.493827,0.038304
28,29,0.125000,0.072727,0.360418,0.463501,0.875000,0.578607,0.493827,0.053300
28,30,0.125000,0.072727,0.508701,0.684690,0.875000,0.382765,0.444444,0.075228
28,31,0.125000,0.072727,0.356693,0.583086,0.875000,0.503772,0.407407,0.052749
28,32,0.125000,0.072727,0.432765,0.422068,0.875000,0.578239,0.407407,0.063999
28,33,0.125000,0.072727,0.000000,0.244898,0.875000,0.851304,0.259259,0.000000
28,34,0.125000,0.072727,0.000000,0.311650,0.875000,0.808762,0.345679,0.000000
28,35,0.125000,0.072727,0.000000,0.205992,0.875000,0.876099,0.246914,0.000000
28,36,0.125000,0.072727,0.273633,0.414244,0.875000,0.642115,0.308642,0.054727
28,37,0.125000,0.072727,0.445434,0.492962,0.875000,0.528368,0.296296,0.089087
28,38,0.125000,0.072727,0.116683,0.205136,0.875000,0.833464,0.296296,0.023337
28,39,0.125000,0.072727,0.356693,0.536333,0.875000,0.533568,0.296296,0.071339
28,40,0.125000,0.072727,0.258561,0.452715,0.875000,0.623175,0.345679,0.051712
28,41,0.125000,0.072727,0.509529,0.414134,0.875000,0.554887,0.296296,0.101906
28,42,0.125000,0.072727,0.239201,0.218760,0.875000,0.779442,0.308642,0.047840
28,43,0.125000,0.072727,0.485988,0.540503,0.875000,0.483062,0.259259,0.097198
28,44,0.000000,0.054545,0.116373,0.556624,1.000000,0.609571,0.456790,0.017210
28,45,0.000000,0.054545,0.000000,0.397733,1.000000,0.753901,0.493827,0.000000
28,46,0.000000,0.054545,0.208455,0.465487,1.000000,0.633577,0.456790,0.030827
28,47,0.000000,0.054545,0.346195,0.656384,1.000000,0.460943,0.518519,0.051197
28,48,0.000000,0.054545,0.585986,0.706764,1.000000,0.340097,0.432099,0.086658
28,49,0.000000,0.054545,0.164641,0.604855,1.000000,0.560971,0.469136,0.024348
28,50,0.000000,0.054545,0.000000,0.604385,1.000000,0.622199,0.444444,0.000000
28,51,0.000000,0.054545,0.235062,0.952254,1.000000,0.313509,0.518519,0.034762
28,52,0.000000,0.054545,0.000000,0.830072,1.000000,0.478366,0.543210,0.000000
28,53,0.000000,0.054545,0.380477,0.887055,1.000000,0.301248,0.555556,0.056266
28,54,0.000000,0.054545,0.000000,0.832500,1.000000,0.476819,0.419753,0.000000
28,55,1.000000,0.200000,1.000000,1.000000,0.000000,0.000000,0.259259,0.200000
29,0,0.125000,0.072727,0.000000,0.330044,0.875000,0.798542,0.365854,0.000000
29,1,0.125000,0.072727,0.318841,0.449130,0.875000,0.601631,0.378049,0.063768
29,2,0.125000,0.072727,0.169633,0.427233,0.875000,0.673129,0.439024,0.030135
29,3,0.125000,0.072727,0.127705,0.166892,0.875000,0.848375,0.329268,0.025541
29,4,0.125000,0.072727,0.000000,0.123496,0.875000,0.924618,0.341463,0.000000
29,5,0.125000,0.072727,0.169633,0.426349,0.875000,0.673669,0.329268,0.033927
29,6,0.125000,0.072727,0.286761,0.501412,0.875000,0.582217,0.524390,0.050942
29,7,0.125000,0.072727,0.035800,0.296865,0.875000,0.804847,0.378049,0.006360
29,8,0.125000,0.072727,0.334229,0.616977,0.875000,0.493183,0.378049,0.066846
29,9,0.125000,0.072727,0.344785,0.643359,0.875000,0.472966,0.329268,0.068957
29,10,0.125000,0.072727,0.408268,0.658498,0.875000,0.438992,0.451220,0.072527
29,11,0.125000,0.072727,0.322453,0.348102,0.875000,0.661891,0.390244,0.057282
29,12,0.125000,0.072727,0.250188,0.357448,0.875000,0.684341,0.341463,0.050038
29,13,0.125000,0.072727,0.391222,0.489333,0.875000,0.548891,0.341463,0.069499
29,14,0.125000,0.072727,0.000000,0.000000,0.875000,1.000000,0.292683,0.000000
29,15,0.125000,0.072727,0.118669,0.199336,0.875000,0.832092,0.304878,0.023734
29,16,0.125000,0.072727,0.110340,0.565316,0.875000,0.611944,0.243902,0.022068
29,17,0.125000,0.072727,0.000000,0.570215,0.875000,0.651943,0.365854,0.000000
29,18,0.125000,0.072727,0.209627,0.282530,0.875000,0.745873,0.341463,0.037239
29,19,0.125000,0.072727,0.191853,0.492521,0.875000,0.624620,0.329268,0.038371
29,20,0.125000,0.072727,0.340460,0.644637,0.875000,0.473871,0.317073,0.068092
29,21,0.125000,0.072727,0.492580,0.682594,0.875000,0.391436,0.329268,0.087505
29,22,0.125000,0.072727,0.179649,0.278516,0.875000,0.760003,0.439024,0.031914
29,23,0.125000,0.072727,0.181227,0.340857,0.875000,0.721335,0.353659,0.036245
29,24,0.125000,0.072727,0.390386,0.181132,0.875000,0.737342,0.475610,0.069351
29,25,0.125000,0.072727,0.097252,0.369443,0.875000,0.736603,0.463415,0.019450
29,26,0.125000,0.072727,0.000000,0.293793,0.875000,0.820670,0.341463,0.000000
29,27,0.125000,0.072727,0.276593,0.315038,0.875000,0.699940,0.402439,0.055319
29,28,0.125000,0.072727,0.218558,0.345247,0.875000,0.704112,0.500000,0.038826
29,29,0.125000,0.072727,0.231195,0.433651,0.875000,0.645226,0.500000,0.041071
29,30,0.125000,0.072727,0.288064,0.580799,0.875000,0.533251,0.451220,0.057613
29,31,0.125000,0.072727,0.282001,0.556276,0.875000,0.550582,0.414634,0.056400
29,32,0.125000,0.072727,0.276025,0.508713,0.875000,0.581943,0.414634,0.049035
29,33,0.125000,0.072727,0.000000,0.435742,0.875000,0.734025,0.256098,0.000000
29,34,0.125000,0.072727,0.046300,0.270475,0.875000,0.816864,0.341463,0.009260
29,35,0.125000,0.072727,0.000000,0.350447,0.875000,0.786088,0.243902,0.000000
29,36,0.125000,0.072727,0.319516,0.321372,0.875000,0.679351,0.304878,0.063903
29,37,0.125000,0.072727,0.317339,0.387081,0.875000,0.640090,0.292683,0.063468
29,38,0.125000,0.072727,0.056603,0.328919,0.875000,0.777176,0.292683,0.011321
29,39,0.125000,0.072727,0.282001,0.249118,0.875000,0.738071,0.292683,0.050096
29,40,0.125000,0.072727,0.110795,0.655209,0.875000,0.556896,0.341463,0.022159
29,41,0.125000,0.072727,0.231195,0.302923,0.875000,0.725022,0.292683,0.046239
29,42,0.125000,0.072727,0.213150,0.236124,0.875000,0.772827,0.304878,0.042630
29,43,0.125000,0.072727,0.276593,0.521077,0.875000,0.574175,0.256098,0.055319
29,44,0.000000,0.054545,0.000000,0.757105,1.000000,0.537866,0.463415,0.000000
29,45,0.000000,0.054545,0.270878,0.523612,1.000000,0.574854,0.487805,0.048120
29,46,0.000000,0.054545,0.033371,0.589293,1.000000,0.627296,0.463415,0.005928
29,47,0.000000,0.054545,0.312974,0.726163,1.000000,0.434816,0.524390,0.055599
29,48,0.000000,0.054545,0.503498,0.798271,1.000000,0.316574,0.439024,0.089444
29,49,0.000000,0.054545,0.000000,0.703608,1.000000,0.570520,0.475610,0.000000
29,50,0.000000,0.054545,0.052656,0.695789,1.000000,0.554777,0.439024,0.009354
29,51,0.000000,0.054545,0.144674,0.873730,1.000000,0.410313,0.524390,0.025701
29,52,0.000000,0.054545,0.414613,0.770874,1.000000,0.367927,0.536585,0.073654
29,53,0.000000,0.054545,0.011351,0.880151,1.000000,0.458336,0.560976,0.002270
29,54,0.000000,0.054545,0.002349,0.807228,1.000000,0.506355,0.414634,0.000417
29,55,1.000000,0.200000,1.000000,1.000000,0.000000,0.000000,0.256098,0.200000
