iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
18,26,0.588235,0.911290,0.622187,0.621478,0.411765,0.387966,0.018868,0.126916
18,27,0.294118,0.870968,0.620391,0.457014,0.705882,0.541521,0.022642,0.126568
18,28,0.470588,0.895161,0.436307,0.563457,0.529412,0.461466,0.018868,0.090959
18,29,0.235294,0.862903,0.163323,0.171584,0.764706,0.855379,0.018868,0.038152
18,30,0.411765,0.887097,0.418725,0.493734,0.588235,0.528319,0.022642,0.087558
18,31,0.764706,0.935484,0.588028,0.777713,0.235294,0.245837,0.015094,0.120308
18,32,0.411765,0.887097,0.378064,0.543147,0.588235,0.486482,0.022642,0.079692
18,33,0.705882,0.927419,0.588028,0.777066,0.294118,0.246440,0.022642,0.120308
18,34,0.529412,0.903226,0.458972,0.633818,0.470588,0.393488,0.026415,0.095343
18,35,0.647059,0.919355,0.541226,0.636207,0.352941,0.382678,0.018868,0.111254
18,36,0.705882,0.927419,0.866956,0.799064,0.294118,0.196826,0.018868,0.174264
18,37,0.705882,0.927419,0.534994,0.805000,0.294118,0.225925,0.015094,0.110049
18,38,0.529412,0.903226,0.941811,0.606519,0.470588,0.368569,0.018868,0.563222
18,39,0.647059,0.919355,0.660261,0.702858,0.352941,0.308105,0.018868,0.134281
18,40,0.411765,0.887097,0.843591,0.558587,0.588235,0.423515,0.022642,0.169744
18,41,0.235294,0.862903,0.074029,0.288518,0.764706,0.755651,0.037736,0.020879
18,42,0.647059,0.919355,0.722760,0.720793,0.352941,0.284860,0.015094,0.436778
18,43,0.411765,0.887097,0.625097,0.500901,0.588235,0.500104,0.015094,0.127478
18,44,0.176471,0.854839,0.448932,0.278100,0.823529,0.726252,0.037736,0.093401
18,45,0.352941,0.879032,0.223110,0.417975,0.647059,0.619375,0.026415,0.049718
18,46,0.235294,0.862903,0.439629,0.294188,0.764706,0.712219,0.030189,0.091601
18,47,0.411765,0.887097,0.448322,0.408929,0.588235,0.604314,0.018868,0.093283
18,48,0.764706,0.935484,0.598068,0.868398,0.235294,0.160224,0.018868,0.122250
18,49,0.764706,0.935484,0.644834,0.802138,0.235294,0.217133,0.018868,0.131296
18,50,0.647059,0.919355,0.936495,0.877677,0.352941,0.116262,0.015094,0.187716
18,51,0.411765,0.887097,0.448932,0.342977,0.588235,0.665752,0.022642,0.093401
18,52,0.588235,0.911290,0.161366,0.671103,0.411765,0.389769,0.018868,0.037774
18,53,0.352941,0.879032,0.310788,0.432546,0.647059,0.596639,0.018868,0.066678
18,54,0.411765,0.887097,0.120831,0.339394,0.588235,0.703325,0.026415,0.029933
18,55,0.705882,0.927419,0.709865,0.596712,0.294118,0.401914,0.022642,0.143876
18,56,0.705882,0.927419,0.665469,0.718303,0.294118,0.293158,0.011321,0.135288
18,57,0.470588,0.895161,0.471759,0.598024,0.529412,0.425533,0.011321,0.097817
18,58,0.705882,0.927419,0.463336,0.634260,0.294118,0.392620,0.018868,0.096187
18,59,0.294118,0.870968,0.147465,0.274133,0.705882,0.761403,0.018868,0.035085
18,60,0.470588,0.895161,0.390798,0.547907,0.529412,0.480714,0.018868,0.082155
18,61,0.294118,0.870968,0.722760,0.404880,0.705882,0.579457,0.018868,0.146370
18,62,0.176471,0.854839,0.310788,0.325831,0.823529,0.696154,0.026415,0.066678
18,63,0.058824,0.838710,0.310788,0.188671,0.941176,0.824059,0.037736,0.066678
18,64,0.705882,0.927419,0.708859,0.679865,0.294118,0.324476,0.018868,0.143681
18,65,0.823529,0.943548,0.793628,0.801943,0.176471,0.201791,0.015094,0.160079
18,66,0.470588,0.895161,0.764426,0.583074,0.529412,0.408939,0.026415,0.154430
18,67,0.529412,0.903226,0.324240,0.506640,0.470588,0.526142,0.022642,0.069280
18,68,0.588235,0.911290,0.078231,0.599400,0.411765,0.465307,0.018868,0.021692
18,69,0.588235,0.911290,0.517160,0.675200,0.411765,0.348827,0.018868,0.106599
18,70,0.411765,0.887097,0.207072,0.495136,0.588235,0.549093,0.026415,0.046615
18,71,0.235294,0.862903,0.218243,0.324678,0.764706,0.706885,0.033962,0.048776
18,72,0.588235,0.911290,0.052765,0.691764,0.411765,0.381831,0.015094,0.016766
18,73,0.647059,0.919355,0.439629,0.730173,0.352941,0.305653,0.015094,0.091601
18,74,0.117647,0.846774,0.451842,0.247088,0.882353,0.754868,0.030189,0.093964
18,75,0.411765,0.887097,0.421293,0.437045,0.588235,0.580915,0.015094,0.088054
18,76,0.470588,0.895161,0.512275,0.584318,0.529412,0.434086,0.022642,0.105654
18,77,0.823529,0.943548,0.674144,0.936182,0.176471,0.089076,0.018868,0.136966
18,78,0.705882,0.927419,0.746592,0.676252,0.294118,0.323908,0.015094,0.150981
18,79,0.235294,0.862903,0.273055,0.176876,0.764706,0.838995,0.018868,0.059379
18,80,0.529412,0.903226,0.146459,0.543828,0.470588,0.510010,0.030189,0.034890
18,81,0.764706,0.935484,0.830696,0.729668,0.235294,0.265322,0.015094,0.167250
18,82,0.647059,0.919355,0.493328,0.655424,0.352941,0.369755,0.018868,0.101989
18,83,0.470588,0.895161,0.662057,0.665862,0.529412,0.342417,0.026415,0.134628
18,84,0.235294,0.862903,0.195525,0.223541,0.764706,0.803568,0.022642,0.044382
18,85,0.294118,0.870968,0.350497,0.241605,0.705882,0.770554,0.026415,0.074359
18,86,0.470588,0.895161,0.650599,0.581407,0.529412,0.422370,0.015094,0.132412
18,87,0.529412,0.903226,0.416695,0.587726,0.470588,0.440881,0.011321,0.087165
18,88,0.823529,0.943548,0.790036,0.833271,0.176471,0.172952,0.015094,0.159384
18,89,0.352941,0.879032,0.245362,0.484164,0.647059,0.555331,0.022642,0.054022
18,90,0.470588,0.895161,0.487563,0.461858,0.529412,0.550862,0.026415,0.100874
18,91,0.529412,0.903226,0.418725,0.520134,0.470588,0.503700,0.018868,0.087558
18,92,0.529412,0.903226,0.238358,0.586301,0.470588,0.460815,0.015094,0.052667
18,93,0.588235,0.911290,0.451842,0.637053,0.411765,0.391215,0.022642,0.093964
18,94,1.000000,0.967742,0.957508,1.000000,0.000000,0.000000,0.011321,0.191780
18,95,0.470588,0.895161,0.461217,0.425720,0.529412,0.587310,0.018868,0.095777
18,96,0.294118,0.870968,0.235933,0.358173,0.705882,0.673804,0.026415,0.052198
18,97,0.470588,0.895161,0.448932,0.587963,0.529412,0.437296,0.015094,0.093401
18,98,0.411765,0.887097,0.652736,0.543091,0.588235,0.457877,0.018868,0.132825
18,99,0.588235,0.911290,0.625097,0.566735,0.411765,0.438713,0.018868,0.127478
18,100,0.882353,0.951613,0.979095,0.929244,0.117647,0.063730,0.018868,0.195956
18,101,0.588235,0.911290,0.235125,0.468873,0.411765,0.570658,0.015094,0.052042
18,102,0.411765,0.887097,0.351269,0.450540,0.588235,0.575636,0.022642,0.074509
18,103,0.588235,0.911290,0.659920,0.700601,0.411765,0.310245,0.018868,0.134215
18,104,0.352941,0.879032,0.337817,0.212815,0.647059,0.798724,0.030189,0.071907
18,105,0.705882,0.927419,0.622187,0.702408,0.294118,0.312497,0.022642,0.126916
18,106,0.529412,0.903226,0.157181,0.591845,0.470588,0.464115,0.022642,0.036964
18,107,0.705882,0.927419,0.722760,0.726658,0.294118,0.279390,0.018868,0.146370
18,108,0.764706,0.935484,1.000000,0.897790,0.235294,0.090880,0.018868,0.200000
18,109,0.411765,0.887097,0.324240,0.321497,0.588235,0.698792,0.022642,0.069280
18,110,0.529412,0.903226,0.744581,0.613190,0.470588,0.382926,0.022642,0.150591
18,111,0.764706,0.935484,0.315494,0.774363,0.235294,0.277395,0.015094,0.067588
18,112,0.411765,0.887097,0.147465,0.367949,0.588235,0.673918,0.015094,0.035085
18,113,0.470588,0.895161,0.528493,0.510090,0.529412,0.501614,0.018868,0.108791
18,114,0.411765,0.887097,0.313428,0.473020,0.588235,0.558621,0.022642,0.067189
18,115,0.588235,0.911290,0.528493,0.596442,0.411765,0.421088,0.022642,0.108791
18,116,0.352941,0.879032,0.231785,0.482452,0.647059,0.558344,0.015094,0.051396
18,117,0.588235,0.911290,0.672132,0.618095,0.411765,0.385911,0.018868,0.136577
18,118,0.352941,0.879032,0.654299,0.470755,0.647059,0.525169,0.030189,0.133127
18,119,0.647059,0.919355,0.713385,0.774856,0.352941,0.235423,0.018868,0.144557
18,120,0.647059,0.919355,0.256012,0.668454,0.352941,0.382364,0.018868,0.056082
18,121,0.529412,0.903226,0.695965,0.273802,0.470588,0.704486,0.015094,0.141187
18,122,0.529412,0.903226,0.514592,0.542791,0.470588,0.472569,0.015094,0.106102
18,123,0.352941,0.879032,0.514592,0.505239,0.647059,0.507588,0.030189,0.106102
18,124,0.000000,0.830645,0.000000,0.088468,1.000000,0.949926,0.041509,0.006559
19,0,0.705882,0.927419,0.503146,0.672641,0.294118,0.351840,0.015038,0.110029
19,1,0.294118,0.870968,0.461582,0.354535,0.705882,0.651870,0.030075,0.102503
19,2,0.705882,0.927419,0.579695,0.707774,0.294118,0.311540,0.015038,0.123891
19,3,0.529412,0.903226,0.180362,0.606200,0.470588,0.445771,0.018797,0.051579
19,4,0.000000,0.830645,0.277216,0.000000,1.000000,1.000000,0.037594,0.069118
19,5,0.529412,0.903226,0.675405,0.709804,0.470588,0.300125,0.018797,0.141222
19,6,0.411765,0.887097,0.406673,0.401359,0.588235,0.613782,0.018797,0.092560
19,7,0.294118,0.870968,0.186749,0.315138,0.705882,0.715873,0.022556,0.052736
19,8,0.823529,0.943548,0.828122,0.910004,0.176471,0.098704,0.015038,0.168876
19,9,0.764706,0.935484,0.298475,0.751579,0.235294,0.298787,0.015038,0.072967
19,10,0.529412,0.903226,0.516015,0.642772,0.470588,0.378342,0.018797,0.112360
19,11,0.529412,0.903226,0.516015,0.714477,0.470588,0.311645,0.015038,0.112360
19,12,0.529412,0.903226,0.662917,0.542555,0.470588,0.456939,0.022556,0.403549
19,13,0.470588,0.895161,0.524118,0.490283,0.529412,0.519376,0.022556,0.113827
19,14,0.352941,0.879032,0.294852,0.372958,0.647059,0.651329,0.026316,0.072311
19,15,0.529412,0.903226,0.697521,0.591888,0.470588,0.407606,0.022556,0.145227
19,16,0.294118,0.870968,0.495901,0.397380,0.705882,0.608601,0.033835,0.108717
19,17,0.470588,0.895161,0.280553,0.472145,0.529412,0.560492,0.018797,0.069722
19,18,0.235294,0.862903,0.427836,0.225703,0.764706,0.775065,0.030075,0.096392
19,19,0.176471,0.854839,0.062154,0.079060,0.823529,0.947868,0.033835,0.030174
19,20,0.352941,0.879032,0.441563,0.355524,0.647059,0.652943,0.026316,0.098878
19,21,0.529412,0.903226,0.016969,0.579014,0.470588,0.487323,0.022556,0.021992
19,22,0.294118,0.870968,0.426311,0.372958,0.705882,0.638244,0.022556,0.096116
19,23,0.235294,0.862903,0.495901,0.379395,0.764706,0.625330,0.026316,0.108717
19,24,0.294118,0.870968,0.378360,0.336448,0.705882,0.676978,0.037594,0.087433
19,25,0.411765,0.887097,0.427550,0.490620,0.588235,0.528676,0.018797,0.096340
19,26,0.588235,0.911290,0.436988,0.610873,0.411765,0.415881,0.018797,0.098049
19,27,0.294118,0.870968,0.530601,0.409122,0.705882,0.594225,0.022556,0.115001
19,28,0.470588,0.895161,0.388084,0.508013,0.529412,0.516425,0.018797,0.089194
19,29,0.235294,0.862903,0.232316,0.127506,0.764706,0.885867,0.018797,0.060987
19,30,0.411765,0.887097,0.381697,0.410948,0.588235,0.607348,0.022556,0.088037
19,31,0.764706,0.935484,0.545377,0.759209,0.235294,0.267113,0.015038,0.117677
19,32,0.411765,0.887097,0.328885,0.526263,0.588235,0.505342,0.022556,0.078474
19,33,0.705882,0.927419,0.537178,0.738358,0.294118,0.287325,0.022556,0.116192
19,34,0.529412,0.903226,0.350143,0.600518,0.470588,0.434156,0.026316,0.082323
19,35,0.647059,0.919355,0.495901,0.611627,0.352941,0.409314,0.018797,0.108717
19,36,0.705882,0.927419,0.850524,0.822641,0.294118,0.177737,0.018797,0.172933
19,37,0.705882,0.927419,0.531363,0.782580,0.294118,0.246769,0.015038,0.115139
19,38,0.529412,0.903226,0.780744,0.572842,0.470588,0.417038,0.022556,0.160297
19,39,0.647059,0.919355,0.332793,0.624746,0.352941,0.413347,0.018797,0.079182
19,40,0.411765,0.887097,0.697235,0.510023,0.588235,0.483783,0.022556,0.145175
19,41,0.235294,0.862903,0.000000,0.243351,0.764706,0.801235,0.037594,0.018919
19,42,0.647059,0.919355,0.579695,0.734849,0.352941,0.286357,0.018797,0.123891
19,43,0.411765,0.887097,0.597045,0.500199,0.588235,0.502894,0.015038,0.127033
19,44,0.176471,0.854839,0.381697,0.254226,0.823529,0.753127,0.037594,0.088037
19,45,0.352941,0.879032,0.016683,0.362747,0.647059,0.688517,0.026316,0.021940
19,46,0.235294,0.862903,0.360439,0.290491,0.764706,0.721509,0.030075,0.084188
19,47,0.411765,0.887097,0.495901,0.439532,0.588235,0.569393,0.018797,0.108717
19,48,0.764706,0.935484,0.513823,0.834219,0.235294,0.200482,0.018797,0.111963
19,49,0.764706,0.935484,0.662536,0.804411,0.235294,0.213406,0.018797,0.138892
19,50,0.647059,0.919355,0.697235,0.810705,0.352941,0.204097,0.015038,0.145175
19,51,0.411765,0.887097,0.381697,0.302723,0.588235,0.708016,0.022556,0.088037
19,52,0.588235,0.911290,0.077407,0.626185,0.411765,0.437430,0.018797,0.032936
19,53,0.352941,0.879032,0.277216,0.371683,0.647059,0.654271,0.018797,0.069118
19,54,0.411765,0.887097,0.049476,0.362716,0.588235,0.685281,0.026316,0.027878
19,55,0.705882,0.927419,0.697521,0.618013,0.294118,0.383305,0.022556,0.145227
19,56,0.705882,0.927419,0.675405,0.716048,0.294118,0.294318,0.011278,0.141222
19,57,0.470588,0.895161,0.395710,0.573107,0.529412,0.455117,0.011278,0.090575
19,58,0.705882,0.927419,0.378360,0.633101,0.294118,0.401040,0.018797,0.087433
19,59,0.294118,0.870968,0.214681,0.265468,0.705882,0.759294,0.018797,0.167836
19,60,0.470588,0.895161,0.208580,0.486601,0.529412,0.554210,0.018797,0.056689
19,61,0.294118,0.870968,0.710582,0.373958,0.705882,0.609018,0.018797,0.428614
19,62,0.176471,0.854839,0.277216,0.244994,0.823529,0.772114,0.026316,0.069118
19,63,0.058824,0.838710,0.277216,0.176594,0.941176,0.835737,0.037594,0.069118
19,64,0.705882,0.927419,0.662917,0.653769,0.294118,0.353491,0.018797,0.138961
19,65,0.823529,0.943548,0.763394,0.780662,0.176471,0.225457,0.015038,0.157155
19,66,0.470588,0.895161,0.662536,0.532996,0.529412,0.465868,0.026316,0.138892
19,67,0.529412,0.903226,0.315825,0.464729,0.470588,0.563879,0.022556,0.076109
19,68,0.588235,0.911290,0.044995,0.581279,0.411765,0.482427,0.018797,0.027067
19,69,0.588235,0.911290,0.492564,0.623532,0.411765,0.398573,0.018797,0.108113
19,70,0.411765,0.887097,0.128217,0.473461,0.588235,0.574431,0.026316,0.042137
19,71,0.235294,0.862903,0.105720,0.298193,0.764706,0.739700,0.033835,0.038063
19,72,0.588235,0.911290,0.121449,0.687994,0.411765,0.375553,0.015038,0.040911
19,73,0.647059,0.919355,0.360439,0.690442,0.352941,0.349487,0.015038,0.084188
19,74,0.117647,0.846774,0.541754,0.244433,0.882353,0.746304,0.030075,0.117021
19,75,0.411765,0.887097,0.412679,0.431412,0.588235,0.585230,0.015038,0.093648
19,76,0.470588,0.895161,0.452336,0.572108,0.529412,0.450411,0.022556,0.100829
19,77,0.823529,0.943548,0.860915,0.915789,0.176471,0.090059,0.018797,0.174814
19,78,0.705882,0.927419,0.766254,0.677864,0.294118,0.320792,0.015038,0.157673
19,79,0.235294,0.862903,0.173880,0.155314,0.764706,0.865817,0.018797,0.050406
19,80,0.529412,0.903226,0.180076,0.533955,0.470588,0.513000,0.030075,0.051528
19,81,0.764706,0.935484,0.815062,0.715323,0.235294,0.281090,0.015038,0.166511
19,82,0.647059,0.919355,0.642612,0.671631,0.352941,0.338897,0.018797,0.135284
19,83,0.470588,0.895161,0.613441,0.567364,0.529412,0.438787,0.026316,0.130002
19,84,0.235294,0.862903,0.026692,0.198649,0.764706,0.840159,0.022556,0.023753
19,85,0.294118,0.870968,0.312107,0.213635,0.705882,0.797810,0.026316,0.075436
19,86,0.470588,0.895161,0.576454,0.552185,0.529412,0.456588,0.015038,0.123304
19,87,0.529412,0.903226,0.517159,0.570414,0.470588,0.445534,0.011278,0.112567
19,88,0.823529,0.943548,0.579981,0.767340,0.176471,0.256106,0.015038,0.123943
19,89,0.352941,0.879032,0.159104,0.473074,0.647059,0.571717,0.022556,0.047730
19,90,0.470588,0.895161,0.378360,0.430432,0.529412,0.589556,0.026316,0.087433
19,91,0.529412,0.903226,0.381697,0.526916,0.470588,0.499478,0.018797,0.088037
19,92,0.529412,0.903226,0.097140,0.541045,0.470588,0.514660,0.015038,0.036510
19,93,0.588235,0.911290,0.541754,0.617014,0.411765,0.399740,0.022556,0.117021
19,94,1.000000,0.967742,0.978742,1.000000,0.000000,0.000000,0.011278,0.196151
19,95,0.470588,0.895161,0.318494,0.387475,0.529412,0.635473,0.018797,0.076592
19,96,0.294118,0.870968,0.346997,0.370429,0.705882,0.648492,0.026316,0.081754
19,97,0.470588,0.895161,0.381697,0.529211,0.529412,0.497343,0.015038,0.088037
19,98,0.411765,0.887097,0.566063,0.562702,0.588235,0.447839,0.018797,0.121422
19,99,0.588235,0.911290,0.597045,0.548961,0.411765,0.457537,0.018797,0.127033
19,100,0.882353,0.951613,1.000000,0.903068,0.117647,0.088048,0.018797,0.200000
19,101,0.588235,0.911290,0.288179,0.489426,0.411765,0.543659,0.015038,0.071103
19,102,0.411765,0.887097,0.268160,0.427515,0.588235,0.603240,0.022556,0.067478
19,103,0.588235,0.911290,0.540324,0.690646,0.411765,0.331391,0.018797,0.116762
19,104,0.352941,0.879032,0.360439,0.208657,0.647059,0.797630,0.030075,0.084188
19,105,0.705882,0.927419,0.436988,0.674284,0.294118,0.356898,0.022556,0.098049
19,106,0.529412,0.903226,0.180076,0.593235,0.470588,0.457860,0.022556,0.051528
19,107,0.705882,0.927419,0.579695,0.707254,0.294118,0.312024,0.018797,0.123891
19,108,0.764706,0.935484,0.978742,0.874484,0.235294,0.116752,0.018797,0.196151
19,109,0.411765,0.887097,0.315825,0.298285,0.588235,0.718701,0.022556,0.076109
19,110,0.529412,0.903226,0.499523,0.550787,0.470588,0.465546,0.022556,0.109373
19,111,0.764706,0.935484,0.297807,0.740163,0.235294,0.309472,0.015038,0.072847
19,112,0.411765,0.887097,0.214681,0.339662,0.588235,0.690281,0.015038,0.057794
19,113,0.470588,0.895161,0.378360,0.480225,0.529412,0.543241,0.018797,0.087433
19,114,0.411765,0.887097,0.252240,0.471870,0.588235,0.563566,0.022556,0.064595
19,115,0.588235,0.911290,0.378360,0.563467,0.411765,0.465811,0.022556,0.087433
19,116,0.352941,0.879032,0.250524,0.448795,0.647059,0.585201,0.015038,0.064284
19,117,0.588235,0.911290,0.594185,0.582697,0.411765,0.426442,0.018797,0.126515
19,118,0.352941,0.879032,0.697903,0.453426,0.647059,0.536362,0.030075,0.145296
19,119,0.647059,0.919355,0.579695,0.745580,0.352941,0.276374,0.018797,0.123891
19,120,0.647059,0.919355,0.202193,0.647026,0.352941,0.405623,0.018797,0.055533
19,121,0.529412,0.903226,0.780744,0.333225,0.470588,0.639924,0.015038,0.160297
19,122,0.529412,0.903226,0.461582,0.558989,0.470588,0.461693,0.015038,0.102503
19,123,0.352941,0.879032,0.461582,0.453834,0.647059,0.559505,0.030075,0.102503
19,124,0.000000,0.830645,0.062822,0.084946,1.000000,0.942326,0.041353,0.030295
20,0,0.705882,0.927419,0.478382,0.698364,0.294118,0.319025,0.014981,0.101870
20,1,0.294118,0.870968,0.282081,0.336805,0.705882,0.678010,0.029963,0.064941
20,2,0.705882,0.927419,0.606243,0.722805,0.294118,0.282711,0.014981,0.125924
20,3,0.529412,0.903226,0.109827,0.610909,0.470588,0.439610,0.018727,0.032536
20,4,0.000000,0.830645,0.217341,0.000000,1.000000,1.000000,0.037453,0.052762
20,5,0.529412,0.903226,0.506821,0.704260,0.470588,0.310517,0.018727,0.107221
20,6,0.411765,0.887097,0.503353,0.480130,0.588235,0.520624,0.018727,0.106568
20,7,0.294118,0.870968,0.194220,0.326312,0.705882,0.697066,0.022472,0.048412
20,8,0.823529,0.943548,0.712601,0.918779,0.176471,0.088136,0.014981,0.145933
20,9,0.764706,0.935484,0.389364,0.813740,0.235294,0.220413,0.014981,0.085124
20,10,0.529412,0.903226,0.430289,0.676104,0.470588,0.344911,0.018727,0.092823
20,11,0.529412,0.903226,0.430289,0.733714,0.470588,0.290999,0.014981,0.092823
20,12,0.529412,0.903226,0.645318,0.612260,0.470588,0.382052,0.026217,0.133275
20,13,0.470588,0.895161,0.422659,0.499429,0.529412,0.511047,0.022472,0.091388
20,14,0.352941,0.879032,0.437688,0.451844,0.647059,0.553997,0.026217,0.094215
20,15,0.529412,0.903226,0.645318,0.584545,0.470588,0.407987,0.022472,0.133275
20,16,0.294118,0.870968,0.432139,0.403766,0.705882,0.599572,0.033708,0.093171
20,17,0.470588,0.895161,0.220116,0.454675,0.529412,0.574220,0.018727,0.053284
20,18,0.235294,0.862903,0.488324,0.259195,0.764706,0.728957,0.029963,0.334455
20,19,0.176471,0.854839,0.087630,0.102390,0.823529,0.917819,0.033708,0.028360
20,20,0.352941,0.879032,0.498497,0.405896,0.647059,0.590603,0.026217,0.340625
20,21,0.529412,0.903226,0.124393,0.608779,0.470588,0.440072,0.022472,0.035276
20,22,0.294118,0.870968,0.472601,0.410130,0.705882,0.589363,0.022472,0.324919
20,23,0.235294,0.862903,0.432139,0.377740,0.764706,0.623927,0.026217,0.093171
20,24,0.294118,0.870968,0.366936,0.356052,0.705882,0.651078,0.037453,0.080905
20,25,0.411765,0.887097,0.519538,0.551455,0.588235,0.452177,0.018727,0.109613
20,26,0.588235,0.911290,0.443468,0.615766,0.411765,0.399990,0.018727,0.095302
20,27,0.294118,0.870968,0.507052,0.448883,0.705882,0.549476,0.022472,0.107264
20,28,0.470588,0.895161,0.281387,0.538416,0.529412,0.489414,0.018727,0.064811
20,29,0.235294,0.862903,0.297110,0.174208,0.764706,0.828589,0.018727,0.067769
20,30,0.411765,0.887097,0.453410,0.470130,0.588235,0.535232,0.022472,0.097173
20,31,0.764706,0.935484,0.594682,0.766805,0.235294,0.242751,0.014981,0.123749
20,32,0.411765,0.887097,0.204393,0.511065,0.588235,0.523103,0.022472,0.050326
20,33,0.705882,0.927419,0.415260,0.754753,0.294118,0.272891,0.022472,0.089996
20,34,0.529412,0.903226,0.342197,0.609455,0.470588,0.416543,0.026217,0.076251
20,35,0.647059,0.919355,0.594682,0.668935,0.352941,0.334338,0.018727,0.123749
