iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
17,144,0.102041,0.052133,0.000000,0.029115,0.897959,0.975338,0.246377,0.000000
17,145,0.102041,0.052133,0.000000,0.031384,0.897959,0.973416,0.260870,0.000000
17,146,0.102041,0.052133,0.000000,0.073071,0.897959,0.938104,0.275362,0.000000
17,147,0.102041,0.052133,0.000000,0.073071,0.897959,0.938104,0.246377,0.000000
17,148,0.183673,0.071090,0.000000,0.069172,0.816327,0.941407,0.217391,0.000000
17,149,0.183673,0.071090,0.000000,0.075340,0.816327,0.936183,0.246377,0.000000
17,150,0.183673,0.071090,0.000000,0.073071,0.816327,0.938104,0.246377,0.000000
17,151,0.183673,0.071090,0.000000,0.033014,0.816327,0.972035,0.217391,0.000000
17,152,0.510204,0.146919,0.000000,0.064422,0.489796,0.945431,0.231884,0.000000
17,153,0.510204,0.146919,0.000000,0.209713,0.489796,0.822360,0.159420,0.000000
17,154,0.510204,0.146919,0.000000,0.097412,0.489796,0.917486,0.202899,0.000000
17,155,0.510204,0.146919,0.035706,0.073851,0.489796,0.931238,0.202899,0.013430
17,156,0.000000,0.028436,0.000000,0.000638,1.000000,0.999460,0.434783,0.000000
17,157,0.000000,0.028436,0.000000,0.000000,1.000000,1.000000,0.434783,0.000000
17,158,0.040816,0.037915,0.000000,0.000000,0.959184,1.000000,0.434783,0.000000
17,159,0.040816,0.037915,0.000000,0.000000,0.959184,1.000000,0.405797,0.000000
17,160,0.040816,0.037915,0.000000,0.013990,0.959184,0.988149,0.449275,0.000000
17,161,0.040816,0.037915,0.000000,0.013352,0.959184,0.988690,0.463768,0.000000
17,162,0.040816,0.037915,0.000000,0.031833,0.959184,0.973036,0.449275,0.000000
17,163,0.040816,0.037915,0.000000,0.031833,0.959184,0.973036,0.449275,0.000000
17,164,0.122449,0.056872,0.000000,0.045185,0.877551,0.961726,0.434783,0.000000
17,165,0.122449,0.056872,0.000000,0.045823,0.877551,0.961185,0.434783,0.000000
17,166,0.122449,0.056872,0.000000,0.031833,0.877551,0.973036,0.420290,0.000000
17,167,0.122449,0.056872,0.000000,0.013352,0.877551,0.988690,0.449275,0.000000
17,168,0.020408,0.033175,0.000000,0.000000,0.979592,1.000000,0.420290,0.000000
17,169,0.020408,0.033175,0.000000,0.000000,0.979592,1.000000,0.434783,0.000000
17,170,0.061224,0.042654,0.000000,0.038402,0.938776,0.967471,0.376812,0.000000
17,171,0.061224,0.042654,0.000000,0.038402,0.938776,0.967471,0.391304,0.000000
17,172,0.061224,0.042654,0.000000,0.000000,0.938776,1.000000,0.449275,0.000000
17,173,0.061224,0.042654,0.000000,0.000000,0.938776,1.000000,0.449275,0.000000
17,174,0.061224,0.042654,0.000000,0.018386,0.938776,0.984426,0.420290,0.000000
17,175,0.061224,0.042654,0.000000,0.018386,0.938776,0.984426,0.449275,0.000000
17,176,0.142857,0.061611,0.000000,0.056788,0.857143,0.951897,0.420290,0.000000
17,177,0.142857,0.061611,0.000000,0.018386,0.857143,0.984426,0.434783,0.000000
17,178,0.142857,0.061611,0.000000,0.056788,0.857143,0.951897,0.405797,0.000000
17,179,0.142857,0.061611,0.000000,0.038402,0.857143,0.967471,0.420290,0.000000
17,180,0.020408,0.033175,0.000000,0.000638,0.979592,0.999460,0.420290,0.000000
17,181,0.020408,0.033175,0.000000,0.000000,0.979592,1.000000,0.434783,0.000000
17,182,0.061224,0.042654,0.000000,0.000000,0.938776,1.000000,0.405797,0.000000
17,183,0.061224,0.042654,0.000000,0.000000,0.938776,1.000000,0.420290,0.000000
17,184,0.061224,0.042654,0.000000,0.013990,0.938776,0.988149,0.405797,0.000000
17,185,0.061224,0.042654,0.000000,0.013352,0.938776,0.988690,0.434783,0.000000
17,186,0.061224,0.042654,0.000000,0.013447,0.938776,0.988610,0.434783,0.000000
17,187,0.061224,0.042654,0.000000,0.013447,0.938776,0.988610,0.463768,0.000000
17,188,0.142857,0.061611,0.000000,0.026799,0.857143,0.977300,0.420290,0.000000
17,189,0.142857,0.061611,0.000000,0.027437,0.857143,0.976759,0.391304,0.000000
17,190,0.142857,0.061611,0.000000,0.013447,0.857143,0.988610,0.420290,0.000000
17,191,0.142857,0.061611,0.000000,0.013352,0.857143,0.988690,0.420290,0.000000
17,192,0.000000,0.028436,0.000000,0.007326,1.000000,0.993794,0.391304,0.000000
17,193,0.000000,0.028436,0.000000,0.007326,1.000000,0.993794,0.434783,0.000000
17,194,0.020408,0.033175,0.000000,0.045728,0.979592,0.961265,0.391304,0.000000
17,195,0.020408,0.033175,0.000000,0.045728,0.979592,0.961265,0.434783,0.000000
17,196,0.020408,0.033175,0.000000,0.007326,0.979592,0.993794,0.420290,0.000000
17,197,0.020408,0.033175,0.000000,0.007326,0.979592,0.993794,0.434783,0.000000
17,198,0.020408,0.033175,0.000000,0.007326,0.979592,0.993794,0.420290,0.000000
17,199,0.020408,0.033175,0.000000,0.007326,0.979592,0.993794,0.449275,0.000000
17,200,0.061224,0.042654,0.000000,0.045728,0.938776,0.961265,0.420290,0.000000
17,201,0.061224,0.042654,0.000000,0.007326,0.938776,0.993794,0.420290,0.000000
17,202,0.061224,0.042654,0.000000,0.045728,0.938776,0.961265,0.420290,0.000000
17,203,0.061224,0.042654,0.000000,0.045728,0.938776,0.961265,0.420290,0.000000
17,204,0.224490,0.080569,0.000000,0.007326,0.775510,0.993794,0.362319,0.000000
17,205,0.224490,0.080569,0.000000,0.034763,0.775510,0.970553,0.362319,0.000000
17,206,0.224490,0.080569,0.000000,0.045728,0.775510,0.961265,0.362319,0.000000
17,207,0.224490,0.080569,0.000000,0.000000,0.775510,1.000000,0.362319,0.000000
17,208,1.000000,0.260664,0.000000,0.089165,0.000000,0.924472,0.231884,0.000000
17,209,1.000000,0.260664,0.333794,0.374832,0.000000,0.624482,0.130435,0.125552
17,210,1.000000,0.260664,0.100783,0.160038,0.000000,0.846922,0.246377,0.020157
17,211,1.000000,0.260664,0.004838,0.088172,0.000000,0.924472,0.159420,0.000968
18,0,0.040816,0.037915,0.000000,0.077574,0.959184,0.934516,0.385714,0.000000
18,1,0.040816,0.037915,0.000000,0.022411,0.959184,0.981082,0.242857,0.000000
18,2,0.122449,0.056872,0.000000,0.366784,0.877551,0.690379,0.314286,0.000000
18,3,0.122449,0.056872,0.000000,0.320194,0.877551,0.729708,0.157143,0.000000
18,4,0.122449,0.056872,0.000000,0.291684,0.877551,0.753775,0.371429,0.000000
18,5,0.122449,0.056872,0.000000,0.288771,0.877551,0.756234,0.228571,0.000000
18,6,0.122449,0.056872,0.000000,0.667001,0.877551,0.436951,0.228571,0.000000
18,7,0.122449,0.056872,0.000000,0.664322,0.877551,0.439212,0.157143,0.000000
18,8,0.285714,0.094787,0.907577,0.901285,0.714286,0.067016,0.200000,0.181515
18,9,0.285714,0.094787,1.000000,0.959905,0.714286,0.000000,0.157143,0.395236
18,10,0.285714,0.094787,0.774666,0.972425,0.714286,0.032176,0.114286,0.154933
18,11,0.285714,0.094787,0.894123,0.943629,0.714286,0.033824,0.157143,0.178825
18,12,0.081633,0.047393,0.000000,0.132270,0.918367,0.888344,0.300000,0.000000
18,13,0.081633,0.047393,0.000000,0.171408,0.918367,0.855306,0.200000,0.000000
18,14,0.163265,0.066351,0.000000,0.394899,0.836735,0.666646,0.228571,0.000000
18,15,0.163265,0.066351,0.084078,0.418692,0.836735,0.630612,0.128571,0.016816
18,16,0.163265,0.066351,0.000000,0.325707,0.836735,0.725054,0.285714,0.000000
18,17,0.163265,0.066351,0.000000,0.332473,0.836735,0.719343,0.185714,0.000000
18,18,0.163265,0.066351,0.000000,0.645784,0.836735,0.454861,0.228571,0.000000
18,19,0.163265,0.066351,0.016650,0.645784,0.836735,0.451702,0.200000,0.003330
18,20,0.326531,0.104265,0.451572,0.881307,0.673469,0.170383,0.242857,0.090314
18,21,0.326531,0.104265,0.359149,0.845987,0.673469,0.217730,0.185714,0.071830
18,22,0.326531,0.104265,0.111693,0.908413,0.673469,0.211975,0.142857,0.022339
18,23,0.326531,0.104265,0.336007,0.808880,0.673469,0.253445,0.214286,0.067201
18,24,0.081633,0.047393,0.105877,0.111927,0.918367,0.885432,0.214286,0.041846
18,25,0.081633,0.047393,0.000000,0.056764,0.918367,0.952083,0.185714,0.000000
18,26,0.163265,0.066351,0.000000,0.176419,0.836735,0.851076,0.185714,0.000000
18,27,0.163265,0.066351,0.000000,0.129830,0.836735,0.890404,0.157143,0.000000
18,28,0.163265,0.066351,0.000000,0.141179,0.836735,0.880824,0.128571,0.000000
18,29,0.163265,0.066351,0.000000,0.138266,0.836735,0.883282,0.185714,0.000000
18,30,0.163265,0.066351,0.000000,0.245328,0.836735,0.792907,0.185714,0.000000
18,31,0.163265,0.066351,0.038180,0.242649,0.836735,0.787925,0.185714,0.015090
18,32,0.326531,0.104265,0.000000,0.290581,0.673469,0.754706,0.171429,0.000000
18,33,0.326531,0.104265,0.033889,0.353375,0.673469,0.695270,0.185714,0.013394
18,34,0.326531,0.104265,0.000000,0.326035,0.673469,0.724778,0.157143,0.000000
18,35,0.326531,0.104265,0.068340,0.347864,0.673469,0.693387,0.185714,0.027010
18,36,0.040816,0.037915,0.000000,0.069697,0.959184,0.941165,0.385714,0.000000
18,37,0.040816,0.037915,0.000000,0.108835,0.959184,0.908127,0.371429,0.000000
18,38,0.081633,0.047393,0.000000,0.107609,0.918367,0.909162,0.357143,0.000000
18,39,0.081633,0.047393,0.000000,0.131401,0.918367,0.889078,0.328571,0.000000
18,40,0.081633,0.047393,0.000000,0.078277,0.918367,0.933923,0.357143,0.000000
18,41,0.081633,0.047393,0.000000,0.085043,0.918367,0.928211,0.357143,0.000000
18,42,0.081633,0.047393,0.000000,0.127185,0.918367,0.892636,0.328571,0.000000
18,43,0.081633,0.047393,0.000000,0.127185,0.918367,0.892636,0.342857,0.000000
18,44,0.163265,0.066351,0.000000,0.173677,0.836735,0.853391,0.328571,0.000000
18,45,0.163265,0.066351,0.000000,0.142531,0.836735,0.879682,0.314286,0.000000
18,46,0.163265,0.066351,0.000000,0.165097,0.836735,0.860633,0.314286,0.000000
18,47,0.163265,0.066351,0.000000,0.116188,0.836735,0.901920,0.328571,0.000000
18,48,0.489796,0.142180,0.088780,0.201786,0.510204,0.812821,0.185714,0.017756
18,49,0.489796,0.142180,0.512020,0.595731,0.510204,0.399985,0.214286,0.202369
18,50,0.489796,0.142180,0.152871,0.345085,0.510204,0.679698,0.200000,0.030574
18,51,0.489796,0.142180,0.156477,0.201157,0.510204,0.800510,0.114286,0.031295
18,52,0.061224,0.042654,0.000000,0.075254,0.938776,0.936475,0.328571,0.000000
18,53,0.061224,0.042654,0.000000,0.056360,0.938776,0.952424,0.128571,0.000000
18,54,0.142857,0.061611,0.000000,0.361784,0.857143,0.694600,0.300000,0.000000
18,55,0.142857,0.061611,0.000000,0.361784,0.857143,0.694600,0.171429,0.000000
18,56,0.142857,0.061611,0.000000,0.278175,0.857143,0.765178,0.342857,0.000000
18,57,0.142857,0.061611,0.000000,0.255540,0.857143,0.784286,0.200000,0.000000
18,58,0.142857,0.061611,0.000000,0.694576,0.857143,0.413674,0.242857,0.000000
18,59,0.142857,0.061611,0.000000,0.694576,0.857143,0.413674,0.171429,0.000000
18,60,0.306122,0.099526,0.073849,0.841138,0.693878,0.275944,0.214286,0.014770
18,61,0.306122,0.099526,0.000000,0.912650,0.693878,0.229586,0.171429,0.000000
18,62,0.306122,0.099526,0.047956,1.000000,0.693878,0.146752,0.142857,0.009591
18,63,0.306122,0.099526,0.153782,0.926490,0.693878,0.188731,0.185714,0.030756
18,64,0.102041,0.052133,0.065727,0.176832,0.897959,0.838259,0.228571,0.013145
18,65,0.102041,0.052133,0.261131,0.228284,0.897959,0.757759,0.171429,0.052226
18,66,0.183673,0.071090,0.034001,0.415133,0.816327,0.643116,0.185714,0.006800
18,67,0.183673,0.071090,0.000000,0.437644,0.816327,0.630562,0.171429,0.000000
18,68,0.183673,0.071090,0.000000,0.359492,0.816327,0.696534,0.242857,0.000000
18,69,0.183673,0.071090,0.011919,0.378572,0.816327,0.678167,0.185714,0.002384
18,70,0.183673,0.071090,0.053764,0.627764,0.816327,0.459874,0.228571,0.010753
18,71,0.183673,0.071090,0.000000,0.626483,0.816327,0.471154,0.228571,0.000000
18,72,0.346939,0.109005,0.139347,0.812794,0.653061,0.287446,0.185714,0.027869
18,73,0.346939,0.109005,0.000000,0.828223,0.653061,0.300855,0.171429,0.000000
18,74,0.346939,0.109005,0.262960,0.864784,0.653061,0.220110,0.171429,0.052592
18,75,0.346939,0.109005,0.000000,0.829881,0.653061,0.299455,0.200000,0.000000
18,76,0.102041,0.052133,0.000000,0.109606,0.897959,0.907476,0.185714,0.000000
18,77,0.102041,0.052133,0.000000,0.090713,0.897959,0.923425,0.114286,0.000000
18,78,0.183673,0.071090,0.068288,0.171420,0.816327,0.842342,0.142857,0.026990
18,79,0.183673,0.071090,0.000000,0.171420,0.816327,0.855296,0.142857,0.000000
18,80,0.183673,0.071090,0.000000,0.138447,0.816327,0.883130,0.157143,0.000000
18,81,0.183673,0.071090,0.000000,0.115812,0.816327,0.902237,0.157143,0.000000
18,82,0.183673,0.071090,0.000000,0.294634,0.816327,0.751284,0.171429,0.000000
18,83,0.183673,0.071090,0.000000,0.294634,0.816327,0.751284,0.142857,0.000000
18,84,0.346939,0.109005,0.000000,0.275767,0.653061,0.767211,0.171429,0.000000
18,85,0.346939,0.109005,0.134819,0.338628,0.653061,0.688573,0.157143,0.053285
18,86,0.346939,0.109005,0.000000,0.375342,0.653061,0.683155,0.114286,0.000000
18,87,0.346939,0.109005,0.187485,0.328676,0.653061,0.686983,0.128571,0.074101
18,88,0.061224,0.042654,0.000000,0.112198,0.938776,0.905288,0.328571,0.000000
18,89,0.061224,0.042654,0.000000,0.163650,0.938776,0.861855,0.371429,0.000000
18,90,0.102041,0.052133,0.000000,0.125782,0.897959,0.893821,0.328571,0.000000
18,91,0.102041,0.052133,0.000000,0.148293,0.897959,0.874818,0.357143,0.000000
18,92,0.102041,0.052133,0.000000,0.120778,0.897959,0.898045,0.357143,0.000000
18,93,0.102041,0.052133,0.000000,0.139858,0.897959,0.881939,0.371429,0.000000
18,94,0.102041,0.052133,0.000000,0.128836,0.897959,0.891243,0.342857,0.000000
18,95,0.102041,0.052133,0.000000,0.127555,0.897959,0.892324,0.371429,0.000000
18,96,0.183673,0.071090,0.000000,0.148438,0.816327,0.874696,0.328571,0.000000
18,97,0.183673,0.071090,0.000000,0.155215,0.816327,0.868975,0.314286,0.000000
18,98,0.183673,0.071090,0.000000,0.141139,0.816327,0.880858,0.328571,0.000000
18,99,0.183673,0.071090,0.000000,0.133080,0.816327,0.887660,0.342857,0.000000
18,100,0.510204,0.146919,0.064897,0.247072,0.489796,0.779123,0.142857,0.012979
18,101,0.510204,0.146919,0.076586,0.478914,0.489796,0.581196,0.171429,0.030270
18,102,0.510204,0.146919,0.000000,0.321643,0.489796,0.728485,0.214286,0.000000
18,103,0.510204,0.146919,0.000000,0.231135,0.489796,0.804887,0.157143,0.000000
18,104,0.061224,0.042654,0.000000,0.087065,0.938776,0.926504,0.242857,0.000000
18,105,0.061224,0.042654,0.000000,0.050795,0.938776,0.957121,0.200000,0.000000
18,106,0.142857,0.061611,0.000000,0.089744,0.857143,0.924243,0.228571,0.000000
18,107,0.142857,0.061611,0.000000,0.043155,0.857143,0.963571,0.171429,0.000000
18,108,0.142857,0.061611,0.000000,0.098253,0.857143,0.917060,0.200000,0.000000
18,109,0.142857,0.061611,0.000000,0.117975,0.857143,0.900411,0.185714,0.000000
18,110,0.142857,0.061611,0.000000,0.113529,0.857143,0.904164,0.214286,0.000000
18,111,0.142857,0.061611,0.000000,0.110851,0.857143,0.906425,0.185714,0.000000
18,112,0.306122,0.099526,0.130923,0.144892,0.693878,0.852854,0.142857,0.051745
18,113,0.306122,0.099526,0.000000,0.188360,0.693878,0.840996,0.171429,0.000000
18,114,0.306122,0.099526,0.000000,0.113529,0.693878,0.904164,0.171429,0.000000
18,115,0.306122,0.099526,0.000000,0.158243,0.693878,0.866419,0.171429,0.000000
18,116,0.102041,0.052133,0.000000,0.045595,0.897959,0.961511,0.200000,0.000000
18,117,0.102041,0.052133,0.000000,0.060940,0.897959,0.948557,0.185714,0.000000
18,118,0.183673,0.071090,0.000000,0.075891,0.816327,0.935937,0.228571,0.000000
18,119,0.183673,0.071090,0.000000,0.075891,0.816327,0.935937,0.185714,0.000000
18,120,0.183673,0.071090,0.000000,0.056371,0.816327,0.952414,0.214286,0.000000
18,121,0.183673,0.071090,0.000000,0.071717,0.816327,0.939460,0.171429,0.000000
18,122,0.183673,0.071090,0.000000,0.138879,0.816327,0.882766,0.200000,0.000000
18,123,0.183673,0.071090,0.000000,0.138879,0.816327,0.882766,0.200000,0.000000
18,124,0.346939,0.109005,0.119880,0.163356,0.653061,0.839362,0.185714,0.023976
18,125,0.346939,0.109005,0.000000,0.165001,0.653061,0.860715,0.171429,0.000000
18,126,0.346939,0.109005,0.000000,0.169175,0.653061,0.857191,0.185714,0.000000
18,127,0.346939,0.109005,0.000000,0.103262,0.653061,0.912831,0.200000,0.000000
18,128,0.102041,0.052133,0.000000,0.087065,0.897959,0.926504,0.171429,0.000000
18,129,0.102041,0.052133,0.000000,0.050795,0.897959,0.957121,0.185714,0.000000
18,130,0.183673,0.071090,0.123087,0.089744,0.816327,0.900894,0.171429,0.048648
18,131,0.183673,0.071090,0.000000,0.043155,0.816327,0.963571,0.157143,0.000000
18,132,0.183673,0.071090,0.000000,0.087476,0.816327,0.926157,0.157143,0.000000
18,133,0.183673,0.071090,0.005701,0.107198,0.816327,0.908427,0.185714,0.002253
18,134,0.183673,0.071090,0.000000,0.062377,0.816327,0.947345,0.171429,0.000000
18,135,0.183673,0.071090,0.000000,0.059698,0.816327,0.949606,0.185714,0.000000
18,136,0.346939,0.109005,0.000000,0.099558,0.653061,0.915958,0.142857,0.000000
18,137,0.346939,0.109005,0.020858,0.126431,0.653061,0.889317,0.171429,0.008244
18,138,0.346939,0.109005,0.000000,0.062377,0.653061,0.947345,0.157143,0.000000
18,139,0.346939,0.109005,0.000000,0.130871,0.653061,0.889525,0.142857,0.000000
18,140,0.061224,0.042654,0.000000,0.042968,0.938776,0.963729,0.271429,0.000000
18,141,0.061224,0.042654,0.000000,0.058314,0.938776,0.950775,0.271429,0.000000
18,142,0.102041,0.052133,0.000000,0.073264,0.897959,0.938154,0.242857,0.000000
18,143,0.102041,0.052133,0.000000,0.073264,0.897959,0.938154,0.257143,0.000000
18,144,0.102041,0.052133,0.000000,0.042968,0.897959,0.963729,0.242857,0.000000
18,145,0.102041,0.052133,0.000000,0.058314,0.897959,0.950775,0.257143,0.000000
18,146,0.102041,0.052133,0.000000,0.085099,0.897959,0.928164,0.271429,0.000000
18,147,0.102041,0.052133,0.000000,0.085099,0.897959,0.928164,0.242857,0.000000
18,148,0.183673,0.071090,0.000000,0.115395,0.816327,0.902589,0.214286,0.000000
18,149,0.183673,0.071090,0.000000,0.100445,0.816327,0.915210,0.242857,0.000000
18,150,0.183673,0.071090,0.000000,0.115395,0.816327,0.902589,0.242857,0.000000
18,151,0.183673,0.071090,0.000000,0.073264,0.816327,0.938154,0.214286,0.000000
18,152,0.510204,0.146919,0.000000,0.045595,0.489796,0.961511,0.228571,0.000000
18,153,0.510204,0.146919,0.024083,0.229225,0.489796,0.801931,0.157143,0.009519
18,154,0.510204,0.146919,0.000000,0.147951,0.489796,0.875107,0.200000,0.000000
18,155,0.510204,0.146919,0.003225,0.060178,0.489796,0.948589,0.214286,0.000645
18,156,0.000000,0.028436,0.000000,0.000000,1.000000,1.000000,0.428571,0.000000
18,157,0.000000,0.028436,0.000000,0.000000,1.000000,1.000000,0.428571,0.000000
18,158,0.040816,0.037915,0.000000,0.000000,0.959184,1.000000,0.428571,0.000000
18,159,0.040816,0.037915,0.000000,0.000000,0.959184,1.000000,0.400000,0.000000
18,160,0.040816,0.037915,0.000000,0.000000,0.959184,1.000000,0.442857,0.000000
18,161,0.040816,0.037915,0.000000,0.000000,0.959184,1.000000,0.457143,0.000000
18,162,0.040816,0.037915,0.000000,0.056360,0.959184,0.952424,0.442857,0.000000
18,163,0.040816,0.037915,0.000000,0.056360,0.959184,0.952424,0.442857,0.000000
18,164,0.122449,0.056872,0.000000,0.000000,0.877551,1.000000,0.428571,0.000000
18,165,0.122449,0.056872,0.000000,0.056360,0.877551,0.952424,0.428571,0.000000
18,166,0.122449,0.056872,0.000000,0.056360,0.877551,0.952424,0.414286,0.000000
18,167,0.122449,0.056872,0.000000,0.056360,0.877551,0.952424,0.442857,0.000000
18,168,0.020408,0.033175,0.000000,0.005412,0.979592,0.995432,0.414286,0.000000
18,169,0.020408,0.033175,0.000000,0.033072,0.979592,0.972083,0.428571,0.000000
18,170,0.061224,0.042654,0.000000,0.011380,0.938776,0.990393,0.371429,0.000000
18,171,0.061224,0.042654,0.000000,0.010099,0.938776,0.991475,0.385714,0.000000
18,172,0.061224,0.042654,0.000000,0.005412,0.938776,0.995432,0.442857,0.000000
18,173,0.061224,0.042654,0.000000,0.033072,0.938776,0.972083,0.442857,0.000000
18,174,0.061224,0.042654,0.000000,0.036114,0.938776,0.969515,0.414286,0.000000
18,175,0.061224,0.042654,0.000000,0.034833,0.938776,0.970596,0.442857,0.000000
18,176,0.142857,0.061611,0.000000,0.010099,0.857143,0.991475,0.414286,0.000000
18,177,0.142857,0.061611,0.000000,0.062492,0.857143,0.947247,0.428571,0.000000
18,178,0.142857,0.061611,0.000000,0.040801,0.857143,0.965558,0.400000,0.000000
18,179,0.142857,0.061611,0.000000,0.039520,0.857143,0.966639,0.414286,0.000000
18,180,0.020408,0.033175,0.000000,0.000000,0.979592,1.000000,0.414286,0.000000
18,181,0.020408,0.033175,0.000000,0.000000,0.979592,1.000000,0.428571,0.000000
18,182,0.061224,0.042654,0.000000,0.000000,0.938776,1.000000,0.400000,0.000000
18,183,0.061224,0.042654,0.000000,0.000000,0.938776,1.000000,0.414286,0.000000
18,184,0.061224,0.042654,0.000000,0.000000,0.938776,1.000000,0.400000,0.000000
18,185,0.061224,0.042654,0.000000,0.000000,0.938776,1.000000,0.428571,0.000000
18,186,0.061224,0.042654,0.000000,0.026939,0.938776,0.977259,0.428571,0.000000
18,187,0.061224,0.042654,0.000000,0.026939,0.938776,0.977259,0.457143,0.000000
18,188,0.142857,0.061611,0.000000,0.000000,0.857143,1.000000,0.414286,0.000000
18,189,0.142857,0.061611,0.000000,0.026939,0.857143,0.977259,0.385714,0.000000
