iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
18,56,0.055556,0.075758,0.238946,0.652033,0.944444,0.398791,0.397260,0.047789
18,57,0.055556,0.075758,0.038126,0.000000,0.944444,0.993507,0.369863,0.004244
18,58,0.000000,0.060606,0.319176,0.515327,1.000000,0.483538,0.397260,0.035528
18,59,0.000000,0.060606,0.000000,0.365196,1.000000,0.709585,0.452055,0.000000
18,60,0.000000,0.060606,0.304227,0.560196,1.000000,0.452006,0.397260,0.033864
18,61,0.000000,0.060606,0.000000,0.419859,1.000000,0.665224,0.424658,0.000000
18,62,0.000000,0.060606,0.466825,0.398389,1.000000,0.530230,0.424658,0.051963
18,63,0.000000,0.060606,0.000000,0.334279,1.000000,0.734675,0.452055,0.000000
18,64,0.000000,0.060606,0.000000,0.402163,1.000000,0.679585,0.397260,0.000000
18,65,0.222222,0.121212,0.080084,0.430309,0.777778,0.630596,0.287671,0.016017
18,66,1.000000,0.333333,1.000000,0.837249,0.000000,0.000000,0.260274,0.200000
19,0,0.222222,0.121212,0.561518,1.000000,0.777778,0.152980,0.378378,0.112304
19,1,0.222222,0.121212,0.593475,0.737130,0.777778,0.313443,0.351351,0.080691
19,2,0.222222,0.121212,0.159408,0.775468,0.777778,0.469064,0.283784,0.031882
19,3,0.222222,0.121212,0.422452,0.928999,0.777778,0.257898,0.351351,0.057438
19,4,0.222222,0.121212,0.220820,0.867356,0.777778,0.382713,0.310811,0.044164
19,5,0.222222,0.121212,0.343234,0.670299,0.777778,0.461953,0.337838,0.068647
19,6,0.222222,0.121212,0.313661,0.572830,0.777778,0.538720,0.297297,0.042646
19,7,0.222222,0.121212,0.304591,0.521017,0.777778,0.576756,0.283784,0.060918
19,8,0.222222,0.121212,0.383500,0.371209,0.777778,0.642897,0.297297,0.052142
19,9,0.222222,0.121212,0.294673,0.390609,0.777778,0.667104,0.202703,0.058935
19,10,0.222222,0.121212,0.427199,0.000000,0.777778,0.870088,0.256757,0.058084
19,11,0.222222,0.121212,0.703423,0.671749,0.777778,0.310829,0.283784,0.140685
19,12,0.222222,0.121212,0.175496,0.919712,0.777778,0.366996,0.243243,0.035099
19,13,0.222222,0.121212,0.313214,0.080681,0.777778,0.864271,0.243243,0.042586
19,14,0.111111,0.090909,0.000000,0.831064,0.888889,0.498768,0.391892,0.000000
19,15,0.111111,0.090909,0.315513,0.446659,0.888889,0.621361,0.432432,0.042898
19,16,0.111111,0.090909,0.678500,0.591832,0.888889,0.374052,0.459459,0.135700
19,17,0.111111,0.090909,0.435085,0.839824,0.888889,0.311585,0.418919,0.059156
19,18,0.111111,0.090909,0.000000,0.513073,0.888889,0.708995,0.405405,0.000000
19,19,0.111111,0.090909,0.204984,0.221556,0.888889,0.816259,0.459459,0.040997
19,20,0.111111,0.090909,0.175496,0.532242,0.888889,0.623156,0.418919,0.023861
19,21,0.555556,0.212121,0.599733,0.936549,0.444444,0.178996,0.202703,0.119947
19,22,0.222222,0.121212,0.136339,0.315907,0.777778,0.782502,0.310811,0.027268
19,23,0.222222,0.121212,0.061450,0.107965,0.777778,0.951196,0.297297,0.008355
19,24,0.222222,0.121212,0.587883,0.250234,0.777778,0.637666,0.256757,0.117577
19,25,0.222222,0.121212,0.175051,0.394328,0.777778,0.714518,0.256757,0.023801
19,26,0.222222,0.121212,0.207270,0.376462,0.777778,0.712896,0.270270,0.041454
19,27,0.222222,0.121212,0.277577,0.203168,0.777778,0.798151,0.337838,0.055515
19,28,0.222222,0.121212,0.635174,0.415017,0.777778,0.509010,0.283784,0.086361
19,29,0.222222,0.121212,0.610113,0.278006,0.777778,0.610037,0.283784,0.122023
19,30,0.222222,0.121212,0.678500,0.282740,0.777778,0.578396,0.297297,0.092251
19,31,0.222222,0.121212,0.049376,0.115813,0.777778,0.951041,0.202703,0.009875
19,32,0.222222,0.121212,0.379118,0.068573,0.777778,0.844800,0.256757,0.051546
19,33,0.222222,0.121212,0.264083,0.294587,0.777778,0.743339,0.243243,0.052817
19,34,0.222222,0.121212,0.251464,0.393354,0.777778,0.683304,0.256757,0.050293
19,35,0.222222,0.121212,0.244538,0.099975,0.777778,0.880148,0.256757,0.033248
19,36,0.111111,0.090909,0.000000,0.229085,0.888889,0.896742,0.256757,0.000000
19,37,0.111111,0.090909,0.358180,0.131016,0.888889,0.812247,0.297297,0.048699
19,38,0.111111,0.090909,0.000000,0.180498,0.888889,0.928863,0.310811,0.000000
19,39,0.111111,0.090909,0.000000,0.494022,0.888889,0.721589,0.297297,0.000000
19,40,0.111111,0.090909,0.409063,0.184761,0.888889,0.755502,0.283784,0.081813
19,41,0.111111,0.090909,0.000000,0.101187,0.888889,0.981296,0.337838,0.000000
19,42,0.111111,0.090909,0.443306,0.487488,0.888889,0.541090,0.310811,0.060273
19,43,0.555556,0.212121,0.384806,0.658560,0.444444,0.452382,0.256757,0.076961
19,44,0.055556,0.075758,0.000000,0.478711,0.944444,0.731712,0.405405,0.000000
19,45,0.055556,0.075758,0.000000,0.535210,0.944444,0.694360,0.432432,0.000000
19,46,0.055556,0.075758,0.330100,0.462865,0.944444,0.604565,0.351351,0.066020
19,47,0.055556,0.075758,0.209329,0.430586,0.944444,0.676256,0.405405,0.041866
19,48,0.055556,0.075758,0.147152,0.566848,0.944444,0.612094,0.364865,0.029430
19,49,0.055556,0.075758,0.261454,0.619247,0.944444,0.529799,0.418919,0.052291
19,50,0.055556,0.075758,0.446124,0.293482,0.944444,0.668175,0.391892,0.089225
19,51,0.055556,0.075758,0.055923,0.037629,0.944444,1.000000,0.472973,0.011185
19,52,0.055556,0.075758,0.000000,0.119321,0.944444,0.969308,0.418919,0.000000
19,53,0.055556,0.075758,0.000000,0.102285,0.944444,0.980570,0.337838,0.000000
19,54,0.055556,0.075758,0.000000,0.137263,0.944444,0.957446,0.364865,0.000000
19,55,0.055556,0.075758,0.166883,0.453115,0.944444,0.679058,0.418919,0.033377
19,56,0.055556,0.075758,0.174656,0.713457,0.944444,0.503703,0.391892,0.034931
19,57,0.055556,0.075758,0.000000,0.226331,0.944444,0.898563,0.378378,0.000000
19,58,0.000000,0.060606,0.198359,0.572236,1.000000,0.587184,0.405405,0.039672
19,59,0.000000,0.060606,0.000000,0.321167,1.000000,0.835866,0.445946,0.000000
19,60,0.000000,0.060606,0.055475,0.491734,1.000000,0.699974,0.405405,0.011095
19,61,0.000000,0.060606,0.000000,0.456565,1.000000,0.746352,0.418919,0.000000
19,62,0.000000,0.060606,0.515900,0.298569,1.000000,0.635721,0.432432,0.103180
19,63,0.000000,0.060606,0.000000,0.090627,1.000000,0.988278,0.445946,0.000000
19,64,0.000000,0.060606,0.000000,0.230393,1.000000,0.895877,0.391892,0.000000
19,65,0.222222,0.121212,0.487847,0.426010,0.777778,0.563164,0.283784,0.097569
19,66,1.000000,0.333333,1.000000,0.954883,0.000000,0.000000,0.256757,0.135964
20,0,0.222222,0.121212,0.305079,0.784816,0.777778,0.307102,0.373333,0.061016
20,1,0.222222,0.121212,0.525694,0.800655,0.777778,0.239692,0.360000,0.105139
20,2,0.222222,0.121212,0.843453,0.808570,0.777778,0.154328,0.280000,0.168691
20,3,0.222222,0.121212,0.612907,0.781114,0.777778,0.233357,0.360000,0.122581
20,4,0.222222,0.121212,0.482850,0.676212,0.777778,0.348335,0.306667,0.047125
20,5,0.222222,0.121212,0.461890,0.799765,0.777778,0.256282,0.333333,0.045079
20,6,0.222222,0.121212,0.482850,0.701580,0.777778,0.328362,0.306667,0.096570
20,7,0.222222,0.121212,0.816493,0.368130,0.777778,0.507799,0.280000,0.079688
20,8,0.222222,0.121212,0.837478,0.418072,0.777778,0.463254,0.306667,0.081736
20,9,0.222222,0.121212,0.000000,0.583165,0.777778,0.541834,0.200000,0.000000
20,10,0.222222,0.121212,0.158359,0.000000,0.777778,0.961522,0.266667,0.031672
20,11,0.222222,0.121212,0.871849,0.763073,0.777778,0.183076,0.280000,0.085090
20,12,0.222222,0.121212,0.398485,0.949441,0.777778,0.154232,0.240000,0.038891
20,13,0.222222,0.121212,0.453569,0.597247,0.777778,0.417795,0.253333,0.090714
20,14,0.111111,0.090909,0.000000,0.725018,0.888889,0.430154,0.386667,0.000000
20,15,0.111111,0.090909,0.000000,0.833583,0.888889,0.344681,0.440000,0.000000
20,16,0.111111,0.090909,0.827548,0.812307,0.888889,0.155347,0.453333,0.165510
20,17,0.111111,0.090909,0.473364,1.000000,0.888889,0.095780,0.426667,0.094673
20,18,0.111111,0.090909,0.000000,0.512703,0.888889,0.597309,0.400000,0.000000
20,19,0.111111,0.090909,0.988945,0.550925,0.888889,0.320939,0.453333,0.096519
20,20,0.111111,0.090909,0.398485,0.771227,0.888889,0.294539,0.426667,0.079697
20,21,0.555556,0.212121,1.000000,0.955076,0.444444,0.000000,0.200000,0.200000
20,22,0.222222,0.121212,0.069273,0.429818,0.777778,0.645313,0.306667,0.013855
20,23,0.222222,0.121212,0.411573,0.271381,0.777778,0.684807,0.306667,0.082315
20,24,0.222222,0.121212,0.473339,0.427673,0.777778,0.546376,0.253333,0.094668
20,25,0.222222,0.121212,0.434117,0.578161,0.777778,0.437666,0.266667,0.086823
20,26,0.222222,0.121212,0.246048,0.423865,0.777778,0.605977,0.266667,0.024014
20,27,0.222222,0.121212,0.384271,0.341848,0.777778,0.636127,0.333333,0.037504
20,28,0.222222,0.121212,0.782291,0.690474,0.777778,0.262536,0.293333,0.156458
20,29,0.222222,0.121212,0.786610,0.264554,0.777778,0.596785,0.280000,0.076771
20,30,0.222222,0.121212,0.543240,0.349625,0.777778,0.590416,0.306667,0.053019
20,31,0.222222,0.121212,0.724728,0.311935,0.777778,0.574893,0.200000,0.144946
20,32,0.222222,0.121212,0.445531,0.143174,0.777778,0.777287,0.266667,0.089106
20,33,0.222222,0.121212,0.378996,0.506081,0.777778,0.508141,0.240000,0.036989
20,34,0.222222,0.121212,0.481365,0.546718,0.777778,0.450655,0.253333,0.046980
20,35,0.222222,0.121212,0.255928,0.548702,0.777778,0.505233,0.266667,0.051186
20,36,0.111111,0.090909,0.131617,0.221470,0.888889,0.793819,0.253333,0.026323
20,37,0.111111,0.090909,0.000000,0.204211,0.888889,0.840183,0.306667,0.000000
20,38,0.111111,0.090909,0.159154,0.335028,0.888889,0.697557,0.306667,0.031831
20,39,0.111111,0.090909,0.193916,0.550623,0.888889,0.519164,0.293333,0.038783
20,40,0.111111,0.090909,0.252886,0.100035,0.888889,0.859224,0.280000,0.024681
20,41,0.111111,0.090909,0.559020,0.089414,0.888889,0.791349,0.333333,0.054559
20,42,0.111111,0.090909,0.522230,0.456006,0.888889,0.511895,0.320000,0.104446
20,43,0.555556,0.212121,0.795243,0.588921,0.444444,0.339263,0.253333,0.159049
20,44,0.055556,0.075758,0.000000,0.360116,0.944444,0.717440,0.400000,0.000000
20,45,0.055556,0.075758,0.000000,0.429543,0.944444,0.662781,0.426667,0.000000
20,46,0.055556,0.075758,0.255901,0.355684,0.944444,0.657202,0.346667,0.051180
20,47,0.055556,0.075758,0.712159,0.248289,0.944444,0.628132,0.400000,0.142432
20,48,0.055556,0.075758,0.491210,0.386498,0.944444,0.574343,0.360000,0.047941
20,49,0.055556,0.075758,0.497387,0.487218,0.944444,0.493509,0.413333,0.048544
20,50,0.055556,0.075758,0.407930,0.251374,0.944444,0.701465,0.386667,0.081586
20,51,0.055556,0.075758,0.000000,0.108694,0.944444,0.915384,0.466667,0.000000
20,52,0.055556,0.075758,0.000000,0.043463,0.944444,0.966740,0.413333,0.000000
20,53,0.055556,0.075758,0.124782,0.208414,0.944444,0.805800,0.333333,0.024956
20,54,0.055556,0.075758,0.000000,0.001217,0.944444,1.000000,0.360000,0.000000
20,55,0.055556,0.075758,0.348092,0.391144,0.944444,0.606326,0.413333,0.033973
20,56,0.055556,0.075758,0.118882,0.392555,0.944444,0.662296,0.386667,0.011603
20,57,0.055556,0.075758,0.000000,0.236047,0.944444,0.815119,0.373333,0.000000
20,58,0.000000,0.060606,0.361091,0.344159,1.000000,0.640080,0.400000,0.072218
20,59,0.000000,0.060606,0.000000,0.509453,1.000000,0.599868,0.440000,0.000000
20,60,0.000000,0.060606,0.000000,0.355494,1.000000,0.721079,0.400000,0.000000
20,61,0.000000,0.060606,0.000000,0.400094,1.000000,0.685966,0.413333,0.000000
20,62,0.000000,0.060606,0.300157,0.253279,1.000000,0.726804,0.426667,0.029295
20,63,0.000000,0.060606,0.000000,0.341592,1.000000,0.732024,0.440000,0.000000
20,64,0.000000,0.060606,0.000000,0.303541,1.000000,0.761981,0.386667,0.000000
20,65,0.222222,0.121212,0.192079,0.355169,0.777778,0.673501,0.280000,0.038416
20,66,1.000000,0.333333,0.791775,0.734450,0.000000,0.225552,0.266667,0.158355
21,0,0.222222,0.121212,0.472418,0.719071,0.777778,0.303737,0.368421,0.060557
21,1,0.222222,0.121212,0.254167,0.815381,0.777778,0.313728,0.355263,0.050833
21,2,0.222222,0.121212,0.420249,1.000000,0.777778,0.118538,0.276316,0.053870
21,3,0.222222,0.121212,0.373598,0.806883,0.777778,0.276109,0.355263,0.074720
21,4,0.222222,0.121212,0.245724,0.770794,0.777778,0.349254,0.315789,0.049145
21,5,0.222222,0.121212,0.743751,0.999859,0.777778,0.000000,0.342105,0.148750
21,6,0.222222,0.121212,0.412343,0.614810,0.777778,0.401602,0.302632,0.052856
21,7,0.222222,0.121212,0.603796,0.641134,0.777778,0.312242,0.289474,0.077398
21,8,0.222222,0.121212,0.728722,0.539895,0.777778,0.340062,0.315789,0.145744
21,9,0.222222,0.121212,0.336838,0.720343,0.777778,0.352534,0.197368,0.043178
21,10,0.222222,0.121212,0.101567,0.301576,0.777778,0.743403,0.263158,0.020313
21,11,0.222222,0.121212,0.437185,0.761344,0.777778,0.285912,0.289474,0.087437
21,12,0.222222,0.121212,0.000000,0.757151,0.777778,0.449293,0.250000,0.000000
21,13,0.222222,0.121212,0.548674,0.628072,0.777778,0.341958,0.250000,0.070332
21,14,0.111111,0.090909,0.000000,0.714426,0.888889,0.480369,0.381579,0.000000
21,15,0.111111,0.090909,0.365587,0.737924,0.888889,0.329204,0.434211,0.073117
21,16,0.111111,0.090909,0.463820,0.820918,0.888889,0.232813,0.447368,0.092764
21,17,0.111111,0.090909,0.270566,0.684221,0.888889,0.403112,0.421053,0.054113
21,18,0.111111,0.090909,0.137070,0.461605,0.888889,0.613987,0.394737,0.027414
21,19,0.111111,0.090909,0.704492,0.705145,0.888889,0.228755,0.460526,0.140898
21,20,0.111111,0.090909,0.000000,0.520871,0.888889,0.621150,0.421053,0.000000
21,21,0.555556,0.212121,0.730334,0.934993,0.444444,0.052101,0.197368,0.093618
21,22,0.222222,0.121212,0.509047,0.346151,0.777778,0.561543,0.302632,0.065252
21,23,0.222222,0.121212,0.554182,0.544401,0.777778,0.400795,0.302632,0.110836
21,24,0.222222,0.121212,0.129587,0.549661,0.777778,0.552685,0.250000,0.016611
21,25,0.222222,0.121212,0.204946,0.420312,0.777778,0.619129,0.263158,0.040989
21,26,0.222222,0.121212,0.393763,0.223896,0.777778,0.692743,0.276316,0.078753
21,27,0.222222,0.121212,0.180750,0.527239,0.777778,0.550230,0.342105,0.036150
21,28,0.222222,0.121212,1.000000,0.289688,0.777778,0.422560,0.289474,0.128185
21,29,0.222222,0.121212,0.152343,0.004693,0.777778,0.940717,0.289474,0.019528
21,30,0.222222,0.121212,0.463820,0.446800,0.777778,0.504924,0.315789,0.092764
21,31,0.222222,0.121212,0.367137,0.420319,0.777778,0.559642,0.197368,0.047062
21,32,0.222222,0.121212,0.119403,0.108402,0.777778,0.877365,0.263158,0.023881
21,33,0.222222,0.121212,0.160285,0.032457,0.777778,0.917610,0.250000,0.032057
21,34,0.222222,0.121212,0.432171,0.314613,0.777778,0.612675,0.263158,0.086434
21,35,0.222222,0.121212,0.142456,0.436735,0.777778,0.630101,0.263158,0.018261
21,36,0.111111,0.090909,0.000000,0.562138,0.888889,0.591134,0.250000,0.000000
21,37,0.111111,0.090909,0.000000,0.374205,0.888889,0.727825,0.302632,0.000000
21,38,0.111111,0.090909,0.449931,0.568815,0.888889,0.421271,0.302632,0.089986
21,39,0.111111,0.090909,0.622791,0.522613,0.888889,0.391481,0.289474,0.124558
21,40,0.111111,0.090909,0.214381,0.227784,0.888889,0.755702,0.289474,0.042876
21,41,0.111111,0.090909,0.000000,0.346412,0.888889,0.748041,0.342105,0.000000
21,42,0.111111,0.090909,0.000000,0.276056,0.888889,0.799213,0.315789,0.000000
21,43,0.555556,0.212121,0.647349,0.527680,0.444444,0.378789,0.250000,0.082981
21,44,0.055556,0.075758,0.181314,0.306272,0.944444,0.710741,0.394737,0.023242
21,45,0.055556,0.075758,0.000000,0.213376,0.944444,0.844803,0.421053,0.000000
21,46,0.055556,0.075758,0.439374,0.451775,0.944444,0.510270,0.342105,0.056321
21,47,0.055556,0.075758,0.119687,0.242280,0.944444,0.779887,0.394737,0.023937
21,48,0.055556,0.075758,0.073466,0.369024,0.944444,0.704651,0.368421,0.014693
21,49,0.055556,0.075758,0.139906,0.455938,0.944444,0.617069,0.421053,0.027981
21,50,0.055556,0.075758,0.262473,0.217841,0.944444,0.745297,0.381579,0.033645
21,51,0.055556,0.075758,0.000000,0.326223,0.944444,0.762725,0.460526,0.000000
21,52,0.055556,0.075758,0.483066,0.178308,0.944444,0.693150,0.407895,0.096613
21,53,0.055556,0.075758,0.000000,0.000000,0.944444,1.000000,0.328947,0.000000
21,54,0.055556,0.075758,0.000000,0.192742,0.944444,0.859811,0.355263,0.000000
21,55,0.055556,0.075758,0.193985,0.551013,0.944444,0.528085,0.421053,0.038797
21,56,0.055556,0.075758,0.114808,0.425856,0.944444,0.648153,0.394737,0.022962
21,57,0.055556,0.075758,0.000000,0.027208,0.944444,0.980210,0.368421,0.000000
21,58,0.000000,0.060606,0.283244,0.249911,1.000000,0.714353,0.394737,0.056649
21,59,0.000000,0.060606,0.000000,0.217770,1.000000,0.841607,0.434211,0.000000
21,60,0.000000,0.060606,0.000000,0.407614,1.000000,0.703526,0.394737,0.000000
21,61,0.000000,0.060606,0.000000,0.113471,1.000000,0.917468,0.407895,0.000000
21,62,0.000000,0.060606,0.196050,0.087873,1.000000,0.864187,0.434211,0.039210
21,63,0.000000,0.060606,0.000000,0.212785,1.000000,0.845233,0.434211,0.000000
21,64,0.000000,0.060606,0.000000,0.254566,1.000000,0.814844,0.381579,0.000000
21,65,0.222222,0.121212,0.445478,0.278415,0.777778,0.634124,0.276316,0.057104
21,66,1.000000,0.333333,0.639365,0.785853,0.000000,0.193938,0.263158,0.127873
22,0,0.222222,0.121212,0.546605,0.947851,0.777778,0.113668,0.376623,0.058069
22,1,0.222222,0.121212,0.497292,0.873706,0.777778,0.186524,0.350649,0.099458
22,2,0.222222,0.121212,0.671386,1.000000,0.777778,0.032995,0.285714,0.134277
22,3,0.222222,0.121212,0.549405,0.923051,0.777778,0.131734,0.350649,0.109881
22,4,0.222222,0.121212,0.022557,0.724314,0.777778,0.455940,0.311688,0.002396
22,5,0.222222,0.121212,0.915119,0.744904,0.777778,0.148617,0.337662,0.097218
22,6,0.222222,0.121212,0.482536,0.643209,0.777778,0.367757,0.311688,0.096507
22,7,0.222222,0.121212,0.780422,0.472292,0.777778,0.401263,0.298701,0.082908
22,8,0.222222,0.121212,0.827470,0.760366,0.777778,0.165415,0.311688,0.165494
22,9,0.222222,0.121212,0.128706,0.401037,0.777778,0.668689,0.207792,0.025741
22,10,0.222222,0.121212,0.419187,0.403080,0.777778,0.572236,0.259740,0.083837
22,11,0.222222,0.121212,0.752173,0.553849,0.777778,0.348071,0.285714,0.079907
22,12,0.222222,0.121212,0.000000,0.559623,0.777778,0.589356,0.246753,0.000000
22,13,0.222222,0.121212,0.553888,0.413697,0.777778,0.520109,0.259740,0.110778
22,14,0.111111,0.090909,0.000000,0.776324,0.888889,0.423502,0.376623,0.000000
22,15,0.111111,0.090909,0.000000,0.446903,0.888889,0.675627,0.428571,0.000000
22,16,0.111111,0.090909,0.656177,0.640539,0.888889,0.313080,0.441558,0.069709
22,17,0.111111,0.090909,0.292194,0.766222,0.888889,0.335786,0.415584,0.058439
22,18,0.111111,0.090909,0.450307,0.602902,0.888889,0.409135,0.389610,0.047839
22,19,0.111111,0.090909,0.527215,0.420861,0.888889,0.523339,0.454545,0.056009
22,20,0.111111,0.090909,0.000000,0.471127,0.888889,0.657087,0.415584,0.000000
22,21,0.555556,0.212121,0.724571,0.846259,0.444444,0.133288,0.207792,0.144914
22,22,0.222222,0.121212,0.537137,0.568277,0.777778,0.407272,0.311688,0.057063
22,23,0.222222,0.121212,0.463103,0.558016,0.777778,0.439309,0.298701,0.092621
22,24,0.222222,0.121212,0.482528,0.645216,0.777778,0.366224,0.259740,0.096506
22,25,0.222222,0.121212,0.129746,0.546287,0.777778,0.557180,0.259740,0.025949
22,26,0.222222,0.121212,0.498812,0.305006,0.777778,0.621289,0.272727,0.052991
22,27,0.222222,0.121212,0.204360,0.335054,0.777778,0.694476,0.337662,0.040872
22,28,0.222222,0.121212,0.360439,0.437614,0.777778,0.564996,0.298701,0.072088
22,29,0.222222,0.121212,0.357915,0.011425,0.777778,0.892009,0.298701,0.038023
22,30,0.222222,0.121212,0.656177,0.438851,0.777778,0.467444,0.311688,0.131235
22,31,0.222222,0.121212,0.209850,0.154203,0.777778,0.831099,0.207792,0.041970
22,32,0.222222,0.121212,0.345890,0.200215,0.777778,0.751444,0.259740,0.069178
22,33,0.222222,0.121212,0.334543,0.162655,0.777778,0.783898,0.246753,0.066909
22,34,0.222222,0.121212,0.446934,0.372394,0.777778,0.586658,0.259740,0.089387
22,35,0.222222,0.121212,0.523432,0.347835,0.777778,0.580466,0.272727,0.104686
22,36,0.111111,0.090909,0.538077,0.344959,0.888889,0.577884,0.246753,0.057163
22,37,0.111111,0.090909,0.000000,0.297303,0.888889,0.790125,0.298701,0.000000
22,38,0.111111,0.090909,0.017083,0.379428,0.888889,0.721690,0.298701,0.003417
22,39,0.111111,0.090909,0.842299,0.463765,0.888889,0.387577,0.285714,0.168460
22,40,0.111111,0.090909,0.018382,0.078710,0.888889,0.951423,0.285714,0.001953
22,41,0.111111,0.090909,0.000000,0.054368,0.888889,0.976058,0.337662,0.000000
22,42,0.111111,0.090909,0.308506,0.197808,0.888889,0.765498,0.311688,0.061701
22,43,0.555556,0.212121,0.513089,0.520655,0.444444,0.451575,0.259740,0.102618
22,44,0.055556,0.075758,0.000000,0.395841,0.944444,0.714708,0.402597,0.000000
22,45,0.055556,0.075758,0.089134,0.392647,0.944444,0.688037,0.415584,0.017827
22,46,0.055556,0.075758,0.271661,0.470813,0.944444,0.568587,0.350649,0.028860
22,47,0.055556,0.075758,0.266206,0.452816,0.944444,0.584143,0.389610,0.053241
22,48,0.055556,0.075758,0.502991,0.295368,0.944444,0.627300,0.363636,0.053435
22,49,0.055556,0.075758,0.000000,0.387875,0.944444,0.720805,0.415584,0.000000
22,50,0.055556,0.075758,0.110866,0.348779,0.944444,0.714512,0.389610,0.022173
22,51,0.055556,0.075758,0.342660,0.327652,0.944444,0.654964,0.454545,0.036403
22,52,0.055556,0.075758,0.350236,0.387267,0.944444,0.606862,0.402597,0.070047
22,53,0.055556,0.075758,0.233449,0.000000,0.944444,0.941411,0.324675,0.024801
22,54,0.055556,0.075758,0.000000,0.394771,0.944444,0.715527,0.350649,0.000000
22,55,0.055556,0.075758,0.000000,0.415506,0.944444,0.699657,0.415584,0.000000
22,56,0.055556,0.075758,0.499948,0.213869,0.944444,0.690669,0.389610,0.053112
22,57,0.055556,0.075758,0.000000,0.023086,0.944444,1.000000,0.363636,0.000000
22,58,0.000000,0.060606,0.549858,0.361799,1.000000,0.561146,0.389610,0.058414
22,59,0.000000,0.060606,0.000000,0.176437,1.000000,0.882631,0.428571,0.000000
22,60,0.000000,0.060606,0.000000,0.404925,1.000000,0.707755,0.389610,0.000000
22,61,0.000000,0.060606,0.000000,0.229657,1.000000,0.841899,0.402597,0.000000
22,62,0.000000,0.060606,0.064247,0.305143,1.000000,0.763138,0.428571,0.006825
22,63,0.000000,0.060606,0.000000,0.247081,1.000000,0.828563,0.428571,0.000000
22,64,0.000000,0.060606,0.347354,0.267651,1.000000,0.699354,0.376623,0.036901
22,65,0.222222,0.121212,0.154234,0.451084,0.777778,0.622046,0.285714,0.030847
22,66,1.000000,0.333333,1.000000,0.902856,0.000000,0.000000,0.259740,0.200000
23,0,0.222222,0.121212,0.522288,0.786209,0.777778,0.299409,0.384615,0.104458
23,1,0.222222,0.121212,0.346919,0.834367,0.777778,0.323765,0.346154,0.069384
23,2,0.222222,0.121212,0.660874,0.937213,0.777778,0.152434,0.282051,0.132175
23,3,0.222222,0.121212,0.545431,0.865271,0.777778,0.238487,0.346154,0.109086
23,4,0.222222,0.121212,0.199973,0.682323,0.777778,0.474155,0.320513,0.039995
23,5,0.222222,0.121212,0.613548,0.855636,0.777778,0.222899,0.346154,0.122710
23,6,0.222222,0.121212,0.640843,0.700197,0.777778,0.319058,0.307692,0.128169
23,7,0.222222,0.121212,0.545798,0.525153,0.777778,0.468150,0.307692,0.063120
23,8,0.222222,0.121212,0.796335,0.540540,0.777778,0.376478,0.307692,0.092094
23,9,0.222222,0.121212,0.201423,0.557247,0.777778,0.558185,0.205128,0.023294
23,10,0.222222,0.121212,0.000000,0.202489,0.777778,0.863200,0.256410,0.000000
23,11,0.222222,0.121212,0.732640,0.587136,0.777778,0.365662,0.294872,0.084727
23,12,0.222222,0.121212,0.101273,0.637580,0.777778,0.536402,0.243590,0.011712
23,13,0.222222,0.121212,0.581807,0.402338,0.777778,0.539441,0.256410,0.067284
23,14,0.111111,0.090909,0.145834,0.747153,0.888889,0.447919,0.371795,0.029167
23,15,0.111111,0.090909,0.432412,0.678558,0.888889,0.401294,0.423077,0.086482
23,16,0.111111,0.090909,0.359690,0.708327,0.888889,0.404774,0.448718,0.071938
23,17,0.111111,0.090909,0.190497,0.819594,0.888889,0.384490,0.410256,0.038099
23,18,0.111111,0.090909,0.252018,0.480729,0.888889,0.593467,0.397436,0.050404
23,19,0.111111,0.090909,0.557268,0.470833,0.888889,0.501127,0.461538,0.111454
23,20,0.111111,0.090909,0.101273,0.539598,0.888889,0.602598,0.410256,0.020255
23,21,0.555556,0.212121,1.000000,1.000000,0.444444,0.000000,0.205128,0.115647
23,22,0.222222,0.121212,0.179144,0.446103,0.777778,0.640500,0.320513,0.035829
23,23,0.222222,0.121212,0.492908,0.356604,0.777778,0.599178,0.294872,0.098582
23,24,0.222222,0.121212,0.266096,0.392662,0.777778,0.648397,0.256410,0.053219
23,25,0.222222,0.121212,0.000000,0.663955,0.777778,0.551437,0.256410,0.000000
23,26,0.222222,0.121212,0.497643,0.342823,0.777778,0.606952,0.282051,0.099529
23,27,0.222222,0.121212,0.327212,0.354272,0.777778,0.654507,0.333333,0.065442
23,28,0.222222,0.121212,0.537478,0.241223,0.777778,0.662669,0.294872,0.107496
23,29,0.222222,0.121212,0.633815,0.121957,0.777778,0.711992,0.307692,0.073299
23,30,0.222222,0.121212,0.505523,0.268578,0.777778,0.654555,0.307692,0.058462
23,31,0.222222,0.121212,0.455337,0.196004,0.777778,0.719866,0.205128,0.052658
23,32,0.222222,0.121212,0.677368,0.248988,0.777778,0.612042,0.256410,0.078335
23,33,0.222222,0.121212,0.217834,0.135421,0.777778,0.837843,0.243590,0.025192
23,34,0.222222,0.121212,0.495238,0.131394,0.777778,0.750572,0.256410,0.057273
23,35,0.222222,0.121212,0.165211,0.209239,0.777778,0.805044,0.269231,0.019106
23,36,0.111111,0.090909,0.351964,0.274081,0.888889,0.700653,0.256410,0.070393
