iteration,vertex_id,degree,normalized_degree,dual,weighted_neighbor_dual,complement_degree,stable_set_occurrences,score_contribution
51,131,226,0.907631,0.326145,63.247359,23,18,0.265691
51,132,223,0.895582,0.348576,62.548061,26,17,0.284021
51,133,225,0.903614,0.285532,64.091443,24,17,0.232505
51,134,227,0.911647,0.388449,64.767073,22,15,0.316602
51,135,218,0.875502,0.339148,61.562269,31,25,0.276316
51,136,233,0.935743,0.477380,66.130612,16,12,0.389270
51,137,223,0.895582,0.316309,63.096962,26,17,0.257654
51,138,224,0.899598,0.232383,62.806507,25,19,0.189076
51,139,229,0.919679,0.343498,64.577260,20,12,0.279871
51,140,224,0.899598,0.348869,63.179631,25,15,0.284260
51,141,214,0.859438,0.214086,60.208546,35,29,0.174124
51,142,221,0.887550,0.209721,62.456925,28,21,0.170558
51,143,227,0.911647,0.344601,63.795377,22,16,0.280772
51,144,217,0.871486,0.317354,61.709220,32,24,0.258508
51,145,223,0.895582,0.332956,62.705826,26,18,0.271257
51,146,218,0.875502,0.298097,61.524002,31,21,0.242773
51,147,220,0.883534,0.246387,62.596727,29,14,0.200519
51,148,223,0.895582,0.365599,62.918035,26,15,0.297931
51,149,222,0.891566,0.337849,62.318727,27,16,0.275255
51,150,227,0.911647,0.458253,64.631521,22,17,0.373641
51,151,215,0.863454,0.121910,60.462117,34,21,0.098805
51,152,224,0.899598,0.338906,63.317873,25,16,0.276118
51,153,222,0.891566,0.143284,62.683804,27,17,0.116270
51,154,225,0.903614,0.337115,62.970671,24,19,0.274655
51,155,223,0.895582,0.206074,62.474377,26,18,0.167578
51,156,224,0.899598,0.196229,63.255530,25,17,0.159533
51,157,219,0.879518,0.069592,61.789719,30,23,0.056054
51,158,227,0.911647,0.340141,63.862727,22,13,0.277128
51,159,222,0.891566,0.285532,62.975904,27,18,0.232505
51,160,223,0.895582,0.348576,62.902871,26,16,0.284021
51,161,226,0.907631,0.276320,63.858405,23,14,0.224978
51,162,220,0.883534,0.234069,62.157502,29,18,0.190454
51,163,227,0.911647,0.330112,64.444325,22,14,0.268933
51,164,229,0.919679,0.343981,64.609277,20,13,0.280265
51,165,218,0.875502,0.250477,61.720297,31,17,0.203860
51,166,226,0.907631,0.308125,64.850996,23,16,0.250967
51,167,224,0.899598,0.351336,63.564984,25,14,0.286275
51,168,220,0.883534,0.298097,61.595629,29,21,0.242773
51,169,223,0.895582,0.287208,63.069016,26,13,0.233874
51,170,218,0.875502,0.295837,61.789548,31,16,0.240926
51,171,225,0.903614,0.325474,63.560847,24,19,0.265143
51,172,234,0.939759,0.423911,66.248266,15,11,0.345579
51,173,226,0.907631,0.175583,63.855340,23,16,0.142662
51,174,219,0.879518,0.232903,62.013385,30,20,0.189500
51,175,221,0.887550,0.325037,62.192356,28,18,0.264786
51,176,224,0.899598,0.279879,62.709569,25,15,0.227886
51,177,223,0.895582,0.276658,63.222794,26,17,0.225254
51,178,228,0.915663,0.334509,64.859498,21,13,0.272526
51,179,228,0.915663,0.361579,64.830284,21,16,0.294645
51,180,218,0.875502,0.151683,61.138815,31,22,0.123133
51,181,225,0.903614,0.260818,63.437227,24,16,0.212311
51,182,229,0.919679,0.309330,64.163159,20,11,0.251952
51,183,215,0.863454,0.292639,61.141554,34,27,0.238313
51,184,226,0.907631,0.324685,63.548636,23,12,0.264498
51,185,215,0.863454,0.211337,61.280361,34,19,0.171878
51,186,226,0.907631,0.293502,63.902506,23,12,0.239018
51,187,218,0.875502,0.285406,60.835702,31,21,0.232402
51,188,222,0.891566,0.252292,62.840864,27,17,0.205344
51,189,224,0.899598,0.388449,62.926544,25,14,0.316602
51,190,228,0.915663,0.276320,64.478256,21,10,0.224978
51,191,222,0.891566,0.098085,62.956914,27,14,0.079336
51,192,222,0.891566,0.345531,62.863541,27,14,0.281532
51,193,221,0.887550,0.295837,62.392696,28,21,0.240926
51,194,221,0.887550,0.249974,61.903909,28,17,0.203450
51,195,214,0.859438,0.312276,59.981409,35,26,0.254359
51,196,224,0.899598,0.314823,62.910705,25,18,0.256440
51,197,228,0.915663,0.306007,64.516238,21,12,0.249236
51,198,222,0.891566,0.342093,62.793462,27,16,0.278723
51,199,214,0.859438,0.082758,60.580941,35,26,0.066812
51,200,228,0.915663,0.412524,64.799083,21,11,0.336274
51,201,222,0.891566,0.169255,62.477591,27,14,0.137492
51,202,223,0.895582,0.308534,62.608807,26,16,0.251301
51,203,221,0.887550,0.294697,61.932145,28,17,0.239994
51,204,224,0.899598,0.203015,63.046493,25,17,0.165078
51,205,225,0.903614,0.220097,63.755877,24,16,0.179036
51,206,231,0.927711,0.324160,65.547194,18,12,0.264070
51,207,223,0.895582,0.267493,63.295658,26,15,0.217765
51,208,217,0.871486,0.280338,61.078841,32,20,0.228261
51,209,224,0.899598,0.277991,62.824269,25,18,0.226343
51,210,220,0.883534,0.165915,63.071604,29,19,0.134763
51,211,227,0.911647,0.373907,63.741352,22,14,0.304719
51,212,228,0.915663,0.305691,63.847167,21,15,0.248978
51,213,225,0.903614,0.323979,63.660655,24,19,0.263922
51,214,223,0.895582,0.226794,62.588361,26,20,0.184508
51,215,231,0.927711,0.432320,65.586620,18,14,0.352450
51,216,228,0.915663,0.309364,64.166202,21,12,0.251979
51,217,220,0.883534,0.313575,61.971341,29,19,0.255420
51,218,221,0.887550,0.217939,61.554499,28,18,0.177273
51,219,220,0.883534,0.141949,61.627351,29,18,0.115179
51,220,225,0.903614,0.379486,63.734797,24,15,0.309278
51,221,223,0.895582,0.339704,63.014122,26,15,0.276770
51,222,223,0.895582,0.145432,63.094064,26,18,0.118025
51,223,226,0.907631,0.309454,63.632825,23,16,0.252053
51,224,223,0.895582,0.294523,63.336461,26,15,0.239852
51,225,227,0.911647,0.261145,64.217444,22,17,0.212578
51,226,222,0.891566,0.305691,62.741117,27,18,0.248978
51,227,226,0.907631,0.353948,63.859479,23,11,0.288410
51,228,219,0.879518,0.187075,61.796071,30,20,0.152053
51,229,213,0.855422,0.181588,59.548572,36,29,0.147570
51,230,230,0.923695,0.436472,64.938714,19,13,0.355843
51,231,227,0.911647,0.290305,64.446185,22,16,0.236406
51,232,225,0.903614,0.273097,63.709287,24,15,0.222344
51,233,221,0.887550,0.222167,62.464772,28,17,0.730728
51,234,212,0.851406,0.316915,60.904714,37,31,0.258149
51,235,230,0.923695,0.110056,64.040440,19,11,0.089118
51,236,222,0.891566,0.248065,62.701325,27,19,0.201890
51,237,219,0.879518,0.209045,61.821224,30,26,0.170005
51,238,222,0.891566,0.338243,62.644367,27,15,0.275577
51,239,230,0.923695,0.329137,64.653877,19,10,0.268136
51,240,228,0.915663,0.371415,64.569800,21,17,0.302683
51,241,224,0.899598,0.354709,63.219953,25,17,0.289032
51,242,226,0.907631,0.183061,62.894012,23,14,0.148773
51,243,221,0.887550,0.220638,62.116188,28,18,0.179479
51,244,224,0.899598,0.220638,62.422277,25,15,0.179479
51,245,229,0.919679,0.341002,65.203502,20,13,0.277832
51,246,219,0.879518,0.085025,62.642402,30,18,0.068665
51,247,228,0.915663,0.427351,64.746502,21,13,0.348390
51,248,220,0.883534,0.345733,62.629970,29,20,0.281697
51,249,223,0.895582,0.230359,63.102858,26,15,0.187422
52,0,226,0.907631,0.302448,64.340205,23,13,0.250363
52,1,221,0.887550,0.237579,62.451277,28,18,0.196665
52,2,207,0.831325,0.178520,59.565389,42,44,0.147776
52,3,222,0.891566,0.232016,62.335038,27,16,0.192060
52,4,218,0.875502,0.213621,61.540899,31,19,0.176833
52,5,216,0.867470,0.279027,61.493644,33,27,0.230975
52,6,216,0.867470,0.215701,61.478673,33,25,0.178554
52,7,224,0.899598,0.342356,62.805014,25,18,0.283398
52,8,215,0.863454,0.197931,59.770552,34,27,0.163845
52,9,229,0.919679,0.356877,65.021390,20,16,0.295418
52,10,222,0.891566,0.171881,62.718926,27,15,0.142281
52,11,224,0.899598,0.183567,63.801244,25,17,0.151954
52,12,220,0.883534,0.264279,61.732476,29,16,0.218766
52,13,228,0.915663,0.328822,64.120966,21,19,0.272194
52,14,226,0.907631,0.259373,63.691825,23,15,0.214705
52,15,223,0.895582,0.267157,63.275112,26,18,0.221149
52,16,226,0.907631,0.211824,63.756369,23,16,0.175345
52,17,226,0.907631,0.304589,63.640359,23,15,0.252135
52,18,220,0.883534,0.294648,61.879182,29,18,0.243905
52,19,221,0.887550,0.310366,62.771626,28,18,0.256917
52,20,224,0.899598,0.306319,63.071461,25,15,0.253567
52,21,222,0.891566,0.288786,62.265525,27,19,0.239053
52,22,231,0.927711,0.148300,64.816695,18,13,0.122761
52,23,231,0.927711,0.457606,65.567653,18,11,0.378800
52,24,219,0.879518,0.305145,61.456677,30,17,0.252595
52,25,229,0.919679,0.261164,64.978826,20,16,0.216188
52,26,221,0.887550,0.290889,62.697632,28,22,0.240794
52,27,226,0.907631,0.084475,63.506202,23,15,0.069928
52,28,224,0.899598,0.110266,63.499145,25,16,0.091277
52,29,225,0.903614,0.400848,63.987163,24,14,0.331816
52,30,223,0.895582,0.290859,63.108653,26,20,0.240769
52,31,229,0.919679,0.328822,64.633520,20,14,0.272194
52,32,222,0.891566,0.297506,62.291761,27,17,0.246271
52,33,221,0.887550,0.325729,62.425305,28,18,0.269634
52,34,223,0.895582,0.320656,62.920090,26,18,0.265435
52,35,230,0.923695,0.272311,64.959949,19,14,0.225416
52,36,226,0.907631,0.356299,63.606636,23,16,0.294939
52,37,228,0.915663,0.380871,64.205122,21,14,0.315280
52,38,217,0.871486,0.000000,61.888355,32,23,0.000000
52,39,219,0.879518,0.233178,62.271681,30,23,0.193021
52,40,216,0.867470,0.248920,60.868359,33,28,0.206052
52,41,223,0.895582,0.195341,62.740504,26,15,0.161700
52,42,227,0.911647,0.330589,63.948549,22,15,0.273657
52,43,217,0.871486,0.196575,62.118776,32,23,0.162722
52,44,223,0.895582,0.271669,62.448609,26,15,0.224884
52,45,228,0.915663,0.211805,64.701074,21,15,0.175329
52,46,222,0.891566,0.367146,63.453820,27,14,0.853919
52,47,217,0.871486,0.245480,61.747155,32,19,0.203205
52,48,221,0.887550,0.318196,62.839046,28,19,0.263398
52,49,222,0.891566,0.247590,62.535531,27,22,0.204951
52,50,216,0.867470,0.133958,61.188595,33,19,0.110889
52,51,226,0.907631,0.309806,63.113540,23,14,0.256454
52,52,228,0.915663,0.258782,64.662710,21,14,0.214216
52,53,232,0.931727,0.349613,65.611330,17,10,0.289405
52,54,227,0.911647,0.361488,63.903805,22,12,0.299235
52,55,228,0.915663,0.348542,64.357364,21,9,0.288518
52,56,224,0.899598,0.275062,63.321206,25,15,0.227692
52,57,218,0.875502,0.275062,61.317429,31,19,0.227692
52,58,229,0.919679,0.287029,64.229993,20,11,0.237599
52,59,214,0.859438,0.325729,60.054413,35,28,0.269634
52,60,227,0.911647,0.392956,64.416985,22,17,0.325284
52,61,230,0.923695,0.345449,64.059556,19,11,0.285958
52,62,220,0.883534,0.162559,62.931387,29,19,0.134564
52,63,218,0.875502,0.281380,61.381539,31,18,0.232922
52,64,228,0.915663,0.262890,64.521523,21,14,0.217617
52,65,227,0.911647,0.387395,64.069490,22,11,0.320680
52,66,218,0.875502,0.065815,61.247254,31,14,0.054481
52,67,226,0.907631,0.356940,64.183855,23,18,0.295470
52,68,220,0.883534,0.255845,62.878679,29,20,0.211785
52,69,220,0.883534,0.345449,62.486026,29,20,0.285958
52,70,219,0.879518,0.368261,62.069365,30,22,0.304842
52,71,224,0.899598,0.192673,63.628758,25,15,0.159492
52,72,226,0.907631,0.320870,63.697393,23,13,0.265612
52,73,220,0.883534,0.320656,62.021284,29,16,0.265435
52,74,219,0.879518,0.282889,61.726049,30,17,0.234172
52,75,230,0.923695,0.162046,65.422317,19,13,0.134140
52,76,229,0.919679,0.312899,64.339432,20,11,0.259014
52,77,217,0.871486,0.325729,61.269189,32,24,0.269634
52,78,221,0.887550,0.345656,62.549293,28,16,0.286129
52,79,231,0.927711,0.343511,64.777025,18,14,0.284354
52,80,216,0.867470,0.152856,60.887887,33,26,0.126532
52,81,227,0.911647,0.348542,63.823385,22,15,0.288518
52,82,216,0.867470,0.146575,60.748924,33,24,0.121333
52,83,217,0.871486,0.240015,61.129898,32,20,0.198681
52,84,226,0.907631,0.299548,63.077187,23,13,0.247962
52,85,224,0.899598,0.310340,63.504023,25,15,0.256895
52,86,213,0.855422,0.183538,60.152543,36,26,0.151930
52,87,214,0.859438,0.264956,61.452193,35,30,0.219327
52,88,231,0.927711,0.330861,64.814068,18,13,0.273882
52,89,231,0.927711,0.356940,64.822556,18,11,0.295470
52,90,226,0.907631,0.213361,63.452382,23,12,0.176618
52,91,224,0.899598,0.309806,63.104716,25,17,0.256454
52,92,224,0.899598,0.342883,62.855116,25,20,0.283834
52,93,213,0.855422,0.238270,60.383649,36,31,0.197237
52,94,221,0.887550,0.275062,62.305343,28,17,0.227692
52,95,221,0.887550,0.244455,62.274192,28,18,0.202357
52,96,226,0.907631,0.218483,63.910056,23,15,0.180857
52,97,221,0.887550,0.328822,62.280020,28,15,0.272194
52,98,223,0.895582,0.328822,62.990591,26,15,0.272194
52,99,234,0.939759,0.543619,66.321336,15,11,0.450000
52,100,224,0.899598,0.314879,63.429297,25,12,0.260653
52,101,222,0.891566,0.314133,62.902201,27,17,0.260035
52,102,228,0.915663,0.333425,64.451151,21,12,0.276005
52,103,220,0.883534,0.275062,62.066267,29,18,0.227692
52,104,218,0.875502,0.147700,61.210484,31,24,0.122264
52,105,216,0.867470,0.196575,61.414964,33,19,0.162722
52,106,229,0.919679,0.440804,64.810130,20,10,0.364891
52,107,227,0.911647,0.379490,64.565295,22,15,0.314136
52,108,227,0.911647,0.276573,63.964833,22,12,0.228943
52,109,223,0.895582,0.354260,63.274144,26,19,0.293252
52,110,224,0.899598,0.286248,63.080702,25,18,0.236952
52,111,223,0.895582,0.157781,63.124500,26,15,0.130609
52,112,227,0.911647,0.287527,64.443848,22,15,0.238011
52,113,216,0.867470,0.218483,61.312791,33,22,0.180857
52,114,228,0.915663,0.255780,64.317439,21,13,0.211732
52,115,221,0.887550,0.259648,62.362558,28,18,0.214933
52,116,221,0.887550,0.348810,62.069891,28,19,0.288741
52,117,220,0.883534,0.180589,62.499678,29,16,0.149489
52,118,225,0.903614,0.363662,63.947276,24,17,0.301035
52,119,223,0.895582,0.306068,63.111671,26,16,0.253359
52,120,223,0.895582,0.302579,63.557926,26,17,0.250470
52,121,228,0.915663,0.345449,63.635049,21,16,0.285958
52,122,227,0.911647,0.449262,64.739932,22,12,0.371893
52,123,228,0.915663,0.173502,64.589101,21,13,0.143622
52,124,228,0.915663,0.320133,64.075091,21,10,0.265001
52,125,226,0.907631,0.140581,63.473255,23,19,0.116371
52,126,223,0.895582,0.314879,62.337251,26,16,0.260653
52,127,228,0.915663,0.311662,63.906894,21,14,0.257990
52,128,222,0.891566,0.321767,62.405050,27,19,0.266355
52,129,217,0.871486,0.171946,61.426713,32,21,0.142334
52,130,217,0.871486,0.342356,61.490685,32,24,0.283398
52,131,226,0.907631,0.328822,63.128219,23,18,0.272194
52,132,223,0.895582,0.345449,62.556859,26,17,0.285958
52,133,225,0.903614,0.277690,64.145022,24,17,0.229868
52,134,227,0.911647,0.384149,64.726278,22,15,0.317993
52,135,218,0.875502,0.344745,61.635502,31,25,0.285375
52,136,233,0.935743,0.475492,66.006327,16,12,0.393606
52,137,223,0.895582,0.315439,63.104640,26,17,0.261116
52,138,224,0.899598,0.237664,62.812073,25,19,0.196735
52,139,229,0.919679,0.324395,64.539579,20,12,0.268530
52,140,224,0.899598,0.355739,63.039968,25,15,0.294476
52,141,214,0.859438,0.218767,60.134441,35,29,0.181092
52,142,221,0.887550,0.245145,62.431298,28,21,0.202928
52,143,227,0.911647,0.341609,63.774841,22,16,0.282779
52,144,217,0.871486,0.330861,61.717588,32,24,0.273882
52,145,223,0.895582,0.330802,62.739978,26,18,0.273833
52,146,218,0.875502,0.310276,61.471440,31,21,0.256842
52,147,220,0.883534,0.246353,62.592974,29,14,0.203928
52,148,223,0.895582,0.366571,62.941940,26,15,0.303442
52,149,222,0.891566,0.344212,62.423730,27,16,0.284934
52,150,227,0.911647,0.456017,64.607918,22,17,0.377484
52,151,215,0.863454,0.128466,60.482614,34,21,0.106343
52,152,224,0.899598,0.345449,63.283191,25,16,0.285958
52,153,222,0.891566,0.162595,62.713661,27,17,0.134594
52,154,225,0.903614,0.332784,62.896748,24,19,0.275474
52,155,223,0.895582,0.223790,62.522069,26,18,0.185250
52,156,224,0.899598,0.209998,63.226684,25,17,0.173833
52,157,219,0.879518,0.070387,61.793684,30,23,0.058266
52,158,227,0.911647,0.344068,63.859908,22,13,0.834814
52,159,222,0.891566,0.277690,62.946929,27,18,0.229868
52,160,223,0.895582,0.345449,62.912203,26,16,0.285958
52,161,226,0.907631,0.279027,63.833902,23,14,0.230975
52,162,220,0.883534,0.211805,62.146053,29,18,0.175329
52,163,227,0.911647,0.333895,64.348092,22,14,0.276394
52,164,229,0.919679,0.344068,64.642280,20,13,0.284814
52,165,218,0.875502,0.239076,61.780857,31,17,0.197904
52,166,226,0.907631,0.317658,64.798391,23,16,0.262953
52,167,224,0.899598,0.341985,63.558186,25,14,0.283090
52,168,220,0.883534,0.310276,61.543115,29,21,0.256842
52,169,223,0.895582,0.302448,63.076364,26,13,0.250363
52,170,218,0.875502,0.287527,61.739521,31,16,0.238011
52,171,225,0.903614,0.328822,63.549926,24,19,0.272194
52,172,234,0.939759,0.414662,66.242499,15,11,0.343252
52,173,226,0.907631,0.170021,63.781620,23,16,0.140741
52,174,219,0.879518,0.225009,61.981671,30,20,0.186259
52,175,221,0.887550,0.327110,62.228768,28,18,0.820777
52,176,224,0.899598,0.267157,62.606563,25,15,0.221149
52,177,223,0.895582,0.264703,63.198682,26,17,0.219118
52,178,228,0.915663,0.339672,64.803306,21,13,0.281176
52,179,228,0.915663,0.361372,64.746881,21,16,0.299138
52,180,218,0.875502,0.173505,61.168687,31,22,0.143625
52,181,225,0.903614,0.240890,63.474088,24,16,0.199405
52,182,229,0.919679,0.302579,64.187706,20,11,0.250470
52,183,215,0.863454,0.283783,61.089829,34,27,0.234912
52,184,226,0.907631,0.336248,63.499701,23,12,0.278341
52,185,215,0.863454,0.232706,61.289282,34,19,0.192631
52,186,226,0.907631,0.308895,63.857845,23,12,0.255699
52,187,218,0.875502,0.287029,60.882141,31,21,0.237599
52,188,222,0.891566,0.284322,62.842897,27,17,0.235358
52,189,224,0.899598,0.392839,62.983583,25,14,0.325186
52,190,228,0.915663,0.279027,64.522389,21,10,0.230975
52,191,222,0.891566,0.089405,62.962427,27,14,0.074008
52,192,222,0.891566,0.336356,62.741904,27,14,0.278431
52,193,221,0.887550,0.287527,62.407038,28,21,0.238011
52,194,221,0.887550,0.243020,61.851915,28,17,0.201169
52,195,214,0.859438,0.309806,59.889935,35,26,0.256454
52,196,224,0.899598,0.316302,62.996049,25,18,0.261831
52,197,228,0.915663,0.299173,64.514872,21,12,0.247651
52,198,222,0.891566,0.351973,62.852850,27,16,0.291358
52,199,214,0.859438,0.086829,60.698640,35,26,0.071876
52,200,228,0.915663,0.407569,64.765265,21,11,0.337380
52,201,222,0.891566,0.157835,62.492242,27,14,0.130653
52,202,223,0.895582,0.305741,62.640446,26,16,0.253088
52,203,221,0.887550,0.291073,61.895855,28,17,0.240947
52,204,224,0.899598,0.226269,63.030025,25,17,0.187302
52,205,225,0.903614,0.213621,63.733243,24,16,0.176833
52,206,231,0.927711,0.336214,65.678718,18,12,0.278313
52,207,223,0.895582,0.251320,63.286680,26,15,0.208039
52,208,217,0.871486,0.293767,61.170005,32,20,0.243177
52,209,224,0.899598,0.275062,62.824928,25,18,0.227692
52,210,220,0.883534,0.153295,63.039066,29,19,0.126895
52,211,227,0.911647,0.363995,63.766938,22,14,0.301310
52,212,228,0.915663,0.306010,63.832652,21,15,0.253310
52,213,225,0.903614,0.321767,63.618456,24,19,0.266355
52,214,223,0.895582,0.219320,62.550460,26,20,0.181550
52,215,231,0.927711,0.440930,65.569494,18,14,0.364996
52,216,228,0.915663,0.306319,64.153399,21,12,0.253567
52,217,220,0.883534,0.310340,61.892780,29,19,0.256895
52,218,221,0.887550,0.215701,61.560690,28,18,0.178554
52,219,220,0.883534,0.161093,61.686208,29,18,0.133350
52,220,225,0.903614,0.377688,63.799397,24,15,0.312645
52,221,223,0.895582,0.342356,63.081422,26,15,0.283398
52,222,223,0.895582,0.138084,63.059212,26,18,0.114304
52,223,226,0.907631,0.310027,63.623912,23,16,0.256636
52,224,223,0.895582,0.257432,63.158986,26,15,0.213098
52,225,227,0.911647,0.241952,64.149486,22,17,0.200284
52,226,222,0.891566,0.306010,62.739268,27,18,0.253310
52,227,226,0.907631,0.336859,63.835342,23,11,0.278847
52,228,219,0.879518,0.192593,61.799500,30,20,0.159426
52,229,213,0.855422,0.162559,59.445593,36,29,0.134564
52,230,230,0.923695,0.418525,64.934066,19,13,0.346449
52,231,227,0.911647,0.282899,64.421286,22,16,0.234180
52,232,225,0.903614,0.268918,63.726305,24,15,0.222606
52,233,221,0.887550,0.195242,62.415186,28,18,0.161619
52,234,212,0.851406,0.314879,60.842492,37,31,0.260653
52,235,230,0.923695,0.110028,64.034091,19,11,0.091080
52,236,222,0.891566,0.255135,62.738701,27,19,0.211197
52,237,219,0.879518,0.214168,61.815693,30,26,0.177285
52,238,222,0.891566,0.346353,62.658077,27,15,0.286706
52,239,230,0.923695,0.348262,64.662838,19,10,0.288286
52,240,228,0.915663,0.374755,64.573554,21,17,0.310217
52,241,224,0.899598,0.357576,63.203880,25,17,0.295997
52,242,226,0.907631,0.153693,62.847308,23,14,0.127225
52,243,221,0.887550,0.232665,62.054556,28,18,0.192597
52,244,224,0.899598,0.232665,62.462809,25,15,0.192597
52,245,229,0.919679,0.342889,65.178151,20,13,0.283839
52,246,219,0.879518,0.047125,62.547859,30,18,0.039009
52,247,228,0.915663,0.426723,64.776681,21,13,0.353235
52,248,220,0.883534,0.348542,62.646561,29,20,0.288518
52,249,223,0.895582,0.211805,63.164189,26,15,0.175329
53,0,226,0.907631,0.299067,64.301314,23,13,0.241688
53,1,221,0.887550,0.236079,62.431726,28,18,0.190785
53,2,207,0.831325,0.194120,59.598623,42,44,0.156876
53,3,222,0.891566,0.225100,62.365193,27,16,0.181913
53,4,218,0.875502,0.210394,61.618084,31,19,0.170028
53,5,216,0.867470,0.275175,61.512363,33,27,0.222380
53,6,216,0.867470,0.217028,61.436134,33,25,0.725389
