iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
6,140,0.347826,0.469880,0.561456,0.636312,0.652174,0.355398,0.031250,0.112291
6,141,0.413043,0.481928,0.073339,0.171590,0.586957,0.831498,0.031250,0.014668
6,142,0.391304,0.477912,0.469472,0.560574,0.608696,0.433838,0.031250,0.093894
6,143,0.543478,0.506024,0.122596,0.537480,0.456522,0.479498,0.031250,0.024519
6,144,0.586957,0.514056,0.150496,0.376429,0.413043,0.631054,0.027344,0.030099
6,145,0.260870,0.453815,0.054741,0.370030,0.739130,0.643681,0.058594,0.010948
6,146,0.217391,0.445783,0.000000,0.153462,0.782609,0.853773,0.050781,0.000000
6,147,0.608696,0.518072,0.473349,0.476480,0.391304,0.513703,0.027344,0.094670
6,148,0.326087,0.465863,0.037593,0.205799,0.673913,0.801339,0.042969,0.007519
6,149,0.347826,0.469880,0.044215,0.274817,0.652174,0.735123,0.027344,0.008843
6,150,0.543478,0.506024,0.000000,0.388102,0.456522,0.630194,0.023438,0.000000
6,151,0.760870,0.546185,0.302117,0.629397,0.239130,0.379672,0.023438,0.060423
6,152,0.391304,0.477912,0.000000,0.365401,0.608696,0.651825,0.035156,0.000000
6,153,0.565217,0.510040,0.114551,0.438152,0.434783,0.574692,0.031250,0.022910
6,154,0.391304,0.477912,0.312481,0.381593,0.608696,0.615087,0.042969,0.062496
6,155,0.500000,0.497992,0.424904,0.521879,0.500000,0.473748,0.031250,0.084981
6,156,0.673913,0.530120,1.000000,0.760395,0.326087,0.207258,0.023438,0.238499
6,157,0.260870,0.453815,0.000000,0.270513,0.739130,0.742239,0.046875,0.000000
6,158,0.739130,0.542169,0.420811,0.678866,0.260870,0.324441,0.027344,0.084162
6,159,0.695652,0.534137,0.333532,0.610852,0.304348,0.395201,0.023438,0.066706
6,160,0.239130,0.449799,0.000000,0.127142,0.760870,0.878852,0.054688,0.000000
6,161,0.369565,0.473896,0.000000,0.459788,0.630435,0.561887,0.039062,0.000000
6,162,0.391304,0.477912,0.512541,0.579503,0.608696,0.412864,0.027344,0.102508
6,163,0.391304,0.477912,0.000000,0.288802,0.608696,0.724813,0.031250,0.000000
6,164,0.652174,0.526104,0.179607,0.563145,0.347826,0.451155,0.031250,0.035921
6,165,0.434783,0.485944,0.277460,0.393086,0.565217,0.606524,0.023438,0.055492
6,166,0.543478,0.506024,0.245293,0.547830,0.456522,0.461269,0.027344,0.049059
6,167,0.326087,0.465863,0.041750,0.486404,0.673913,0.533680,0.027344,0.008350
6,168,0.456522,0.489960,0.359195,0.528047,0.543478,0.472351,0.031250,0.071839
6,169,0.565217,0.510040,0.263124,0.604785,0.434783,0.405783,0.023438,0.052625
6,170,0.434783,0.485944,0.475616,0.512095,0.565217,0.479613,0.039062,0.095123
6,171,0.826087,0.558233,0.557592,0.719419,0.173913,0.276472,0.027344,0.132985
6,172,0.826087,0.558233,0.000000,0.506721,0.173913,0.517167,0.023438,0.000000
6,173,0.478261,0.493976,0.262498,0.512749,0.521739,0.493523,0.035156,0.052500
6,174,0.456522,0.489960,0.214692,0.461429,0.543478,0.545683,0.027344,0.042938
6,175,0.478261,0.493976,0.349953,0.401015,0.521739,0.594025,0.027344,0.069991
6,176,0.521739,0.502008,0.000000,0.281095,0.478261,0.732156,0.023438,0.000000
6,177,0.521739,0.502008,0.319250,0.317146,0.478261,0.676034,0.031250,0.063850
6,178,0.695652,0.534137,0.597040,0.698902,0.304348,0.293332,0.027344,0.119408
6,179,0.739130,0.542169,0.560001,0.752829,0.260870,0.244473,0.027344,0.112000
6,180,0.369565,0.473896,0.000000,0.409493,0.630435,0.609812,0.031250,0.000000
6,181,0.391304,0.477912,0.000000,0.312699,0.608696,0.702042,0.039062,0.000000
6,182,0.326087,0.465863,0.095381,0.233396,0.673913,0.771102,0.046875,0.019076
6,183,0.652174,0.526104,0.060926,0.463404,0.347826,0.554287,0.023438,0.012185
6,184,0.500000,0.497992,0.000000,0.433179,0.500000,0.587243,0.027344,0.000000
6,185,0.521739,0.502008,0.343127,0.467747,0.478261,0.530904,0.031250,0.068625
6,186,0.434783,0.485944,0.233666,0.555369,0.565217,0.454878,0.023438,0.046733
6,187,0.586957,0.514056,0.000000,0.550341,0.413043,0.475603,0.027344,0.000000
6,188,0.913043,0.574297,0.275016,0.617096,0.086957,0.393241,0.023438,0.055003
6,189,0.673913,0.530120,0.311993,0.625921,0.326087,0.382310,0.023438,0.062399
6,190,0.673913,0.530120,0.190702,0.461323,0.326087,0.547421,0.023438,0.038140
6,191,0.543478,0.506024,0.372027,0.466228,0.456522,0.530382,0.027344,0.074405
6,192,0.695652,0.534137,0.296985,0.655234,0.304348,0.355403,0.027344,0.059397
6,193,0.543478,0.506024,0.008584,0.423182,0.456522,0.596182,0.035156,0.001717
6,194,0.478261,0.493976,0.390501,0.155314,0.521739,0.825379,0.027344,0.078100
6,195,0.760870,0.546185,0.586631,0.794336,0.239130,0.203107,0.023438,0.117326
6,196,0.543478,0.506024,0.136151,0.134741,0.456522,0.862326,0.027344,0.027230
6,197,0.739130,0.542169,0.316529,0.602980,0.260870,0.403861,0.023438,0.063306
6,198,0.826087,0.558233,0.278275,0.519586,0.173913,0.485932,0.027344,0.055655
6,199,0.934783,0.578313,0.142413,0.729921,0.065217,0.294778,0.023438,0.028483
6,200,0.456522,0.489960,0.000000,0.408161,0.543478,0.611080,0.031250,0.000000
6,201,0.326087,0.465863,0.000000,0.404267,0.673913,0.614791,0.039062,0.000000
6,202,0.521739,0.502008,0.177123,0.518107,0.478261,0.494239,0.031250,0.035425
6,203,0.478261,0.493976,0.554882,0.301618,0.521739,0.674762,0.023438,0.132339
6,204,0.717391,0.538153,0.067173,0.558971,0.282609,0.462800,0.023438,0.013435
6,205,0.500000,0.497992,0.518125,0.449822,0.500000,0.536051,0.023438,0.103625
6,206,0.434783,0.485944,0.242463,0.470015,0.565217,0.535608,0.027344,0.048493
6,207,0.760870,0.546185,0.268250,0.606388,0.239130,0.403905,0.023438,0.053650
6,208,0.456522,0.489960,0.343195,0.432380,0.543478,0.564600,0.027344,0.068639
6,209,0.565217,0.510040,0.255338,0.538817,0.434783,0.469171,0.027344,0.051068
6,210,0.565217,0.510040,0.424091,0.462444,0.434783,0.530436,0.027344,0.084818
6,211,0.608696,0.518072,0.000000,0.440249,0.391304,0.580505,0.031250,0.000000
6,212,0.739130,0.542169,0.473653,0.780048,0.260870,0.224426,0.023438,0.094731
6,213,0.760870,0.546185,0.576717,0.783541,0.239130,0.214069,0.023438,0.115343
6,214,0.282609,0.457831,0.000000,0.251675,0.717391,0.760190,0.046875,0.000000
6,215,0.652174,0.526104,0.591039,0.625527,0.347826,0.363657,0.023438,0.118208
6,216,0.652174,0.526104,0.341260,0.554711,0.347826,0.448168,0.031250,0.068252
6,217,0.413043,0.481928,0.132608,0.296952,0.586957,0.708004,0.031250,0.026522
6,218,0.630435,0.522088,0.635963,0.685920,0.369565,0.303047,0.027344,0.127193
6,219,0.608696,0.518072,0.223107,0.544232,0.391304,0.466210,0.023438,0.044621
6,220,0.434783,0.485944,0.000000,0.337863,0.565217,0.678065,0.039062,0.000000
6,221,0.521739,0.502008,0.084976,0.235242,0.478261,0.770053,0.023438,0.016995
6,222,0.608696,0.518072,0.135787,0.478706,0.391304,0.534601,0.027344,0.027157
6,223,0.630435,0.522088,0.000000,0.442797,0.369565,0.578078,0.027344,0.000000
6,224,0.717391,0.538153,0.391607,0.456867,0.282609,0.537965,0.023438,0.093398
6,225,0.282609,0.457831,0.201806,0.039748,0.717391,0.948364,0.035156,0.048131
6,226,0.304348,0.461847,0.526748,0.219135,0.695652,0.755274,0.039062,0.125629
6,227,0.565217,0.510040,0.121114,0.391042,0.434783,0.619134,0.027344,0.024223
6,228,0.586957,0.514056,0.694621,0.499039,0.413043,0.477119,0.023438,0.138924
6,229,0.804348,0.554217,0.604923,0.801266,0.195652,0.195256,0.023438,0.120985
6,230,0.369565,0.473896,0.653234,0.379708,0.630435,0.593646,0.027344,0.130647
6,231,0.413043,0.481928,0.000000,0.133080,0.586957,0.873193,0.035156,0.000000
6,232,0.695652,0.534137,0.324200,0.752140,0.304348,0.261209,0.035156,0.064840
6,233,0.326087,0.465863,0.196278,0.293230,0.673913,0.707208,0.027344,0.039256
6,234,0.478261,0.493976,0.098860,0.237586,0.521739,0.766872,0.023438,0.019772
6,235,0.565217,0.510040,0.043946,0.528972,0.434783,0.492968,0.023438,0.008789
6,236,0.173913,0.437751,0.104151,0.309917,0.826087,0.697591,0.066406,0.020830
6,237,0.804348,0.554217,0.117290,0.716546,0.195652,0.309235,0.027344,0.023458
6,238,0.478261,0.493976,0.000000,0.276740,0.521739,0.736307,0.031250,0.000000
6,239,0.413043,0.481928,0.562992,0.442917,0.586957,0.539571,0.031250,0.112598
6,240,0.304348,0.461847,0.000000,0.215641,0.695652,0.794525,0.039062,0.000000
6,241,0.456522,0.489960,0.000000,0.459452,0.543478,0.562207,0.035156,0.000000
6,242,0.673913,0.530120,0.859060,0.793091,0.326087,0.185715,0.023438,0.171812
6,243,0.347826,0.469880,0.524343,0.439402,0.652174,0.545556,0.035156,0.104869
6,244,0.695652,0.534137,0.000000,0.528206,0.304348,0.496695,0.031250,0.000000
6,245,0.369565,0.473896,0.072282,0.465126,0.630435,0.551872,0.035156,0.014456
6,246,0.478261,0.493976,0.255077,0.429848,0.521739,0.573021,0.031250,0.051015
6,247,0.652174,0.526104,0.532118,0.503189,0.347826,0.484246,0.027344,0.126910
6,248,0.434783,0.485944,0.015658,0.424301,0.565217,0.594634,0.023438,0.003132
6,249,0.369565,0.473896,0.135284,0.347510,0.630435,0.659647,0.031250,0.027057
7,0,0.565217,0.510040,0.438876,0.443841,0.434783,0.539754,0.027237,0.087775
7,1,0.760870,0.546185,0.036034,0.231370,0.239130,0.772693,0.027237,0.007207
7,2,0.804348,0.554217,0.034209,0.606181,0.195652,0.408404,0.023346,0.006842
7,3,0.478261,0.493976,0.335370,0.488288,0.521739,0.503316,0.023346,0.067074
7,4,0.739130,0.542169,0.262421,0.718685,0.260870,0.284087,0.023346,0.052484
7,5,0.326087,0.465863,0.000000,0.291251,0.673913,0.716832,0.031128,0.000000
7,6,0.586957,0.514056,0.025992,0.442581,0.413043,0.568001,0.031128,0.005198
7,7,0.521739,0.502008,0.183011,0.458916,0.478261,0.541843,0.031128,0.036602
7,8,0.282609,0.457831,0.000000,0.167263,0.717391,0.837379,0.042802,0.000000
7,9,0.456522,0.489960,0.000000,0.151841,0.543478,0.852373,0.035019,0.000000
7,10,0.500000,0.497992,0.309580,0.615748,0.500000,0.381081,0.027237,0.061916
7,11,0.391304,0.477912,0.456756,0.441657,0.608696,0.540708,0.038911,0.091351
7,12,0.739130,0.542169,0.000000,0.494486,0.260870,0.519238,0.023346,0.000000
7,13,0.630435,0.522088,0.878557,0.666816,0.369565,0.294193,0.023346,0.175711
7,14,0.521739,0.502008,0.122443,0.356764,0.478261,0.645124,0.035019,0.024489
7,15,0.956522,0.582329,0.424067,1.000000,0.043478,0.000000,0.023346,0.084813
7,16,0.413043,0.481928,0.288230,0.343629,0.586957,0.647045,0.027237,0.057646
7,17,0.565217,0.510040,0.088809,0.592829,0.434783,0.417812,0.027237,0.017762
7,18,0.608696,0.518072,0.609808,0.533332,0.391304,0.441560,0.023346,0.121962
7,19,0.565217,0.510040,0.425976,0.369554,0.434783,0.612824,0.027237,0.085195
7,20,0.608696,0.518072,0.655525,0.625671,0.391304,0.348792,0.023346,0.131105
7,21,0.282609,0.457831,0.000000,0.404691,0.717391,0.606541,0.042802,0.000000
7,22,0.608696,0.518072,0.247967,0.607213,0.391304,0.393411,0.027237,0.049593
7,23,0.478261,0.493976,0.067099,0.456894,0.521739,0.551395,0.035019,0.013420
7,24,0.434783,0.485944,0.593302,0.582402,0.565217,0.394932,0.042802,0.118660
7,25,0.456522,0.489960,0.036380,0.339362,0.543478,0.667676,0.023346,0.007276
7,26,0.173913,0.437751,0.000000,0.350183,0.826087,0.659536,0.054475,0.000000
7,27,0.608696,0.518072,0.000000,0.343503,0.391304,0.666030,0.027237,0.000000
7,28,0.565217,0.510040,0.550336,0.187438,0.434783,0.781747,0.023346,0.110067
7,29,0.326087,0.465863,0.252440,0.304472,0.673913,0.687457,0.031128,0.050488
7,30,0.543478,0.506024,0.354244,0.472373,0.456522,0.517553,0.038911,0.070849
7,31,0.413043,0.481928,0.000000,0.393613,0.586957,0.617311,0.023346,0.000000
7,32,0.521739,0.502008,0.514165,0.365669,0.478261,0.610830,0.023346,0.102833
7,33,0.478261,0.493976,0.186655,0.542795,0.521739,0.460054,0.038911,0.037331
7,34,0.456522,0.489960,0.166701,0.276131,0.543478,0.720623,0.023346,0.033340
7,35,0.500000,0.497992,0.000000,0.310415,0.500000,0.698200,0.035019,0.000000
7,36,0.652174,0.526104,0.496195,0.894180,0.347826,0.098162,0.027237,0.099239
7,37,0.369565,0.473896,0.468995,0.419194,0.630435,0.561746,0.023346,0.093799
7,38,0.521739,0.502008,0.222269,0.537540,0.478261,0.462832,0.031128,0.044454
7,39,0.695652,0.534137,0.240594,0.587935,0.304348,0.412636,0.023346,0.048119
7,40,0.586957,0.514056,0.182298,0.624335,0.413043,0.381062,0.023346,0.036460
7,41,0.543478,0.506024,0.161809,0.644115,0.456522,0.363171,0.027237,0.032362
7,42,0.500000,0.497992,0.513363,0.474737,0.500000,0.504841,0.023346,0.102673
7,43,0.782609,0.550201,0.478634,0.755803,0.217391,0.233849,0.023346,0.095727
7,44,0.434783,0.485944,0.000000,0.256932,0.565217,0.750198,0.035019,0.000000
7,45,0.652174,0.526104,0.000000,0.165875,0.347826,0.838729,0.023346,0.000000
7,46,0.586957,0.514056,0.517640,0.516568,0.413043,0.463891,0.027237,0.103528
7,47,0.630435,0.522088,0.577155,0.468421,0.369565,0.506807,0.027237,0.115431
7,48,0.673913,0.530120,0.513909,0.518866,0.326087,0.461901,0.027237,0.102782
7,49,0.500000,0.497992,0.256601,0.450487,0.500000,0.545222,0.027237,0.051320
7,50,0.630435,0.522088,0.494722,0.679234,0.369565,0.307239,0.023346,0.098944
7,51,0.391304,0.477912,0.000000,0.162205,0.608696,0.842297,0.038911,0.000000
7,52,0.760870,0.546185,0.450997,0.940417,0.239130,0.056167,0.027237,0.090199
7,53,0.326087,0.465863,0.514672,0.031970,0.673913,0.935234,0.031128,0.102934
7,54,0.304348,0.461847,0.000000,0.142321,0.695652,0.861629,0.035019,0.000000
7,55,0.543478,0.506024,0.188435,0.413715,0.456522,0.585435,0.031128,0.037687
7,56,0.565217,0.510040,0.148064,0.413681,0.434783,0.588109,0.027237,0.029613
7,57,0.500000,0.497992,0.312330,0.584235,0.500000,0.411539,0.031128,0.062466
7,58,0.456522,0.489960,0.553309,0.540057,0.543478,0.438720,0.031128,0.110662
7,59,0.304348,0.461847,0.000000,0.302966,0.695652,0.705442,0.031128,0.000000
7,60,0.304348,0.461847,0.000000,0.317187,0.695652,0.691616,0.066148,0.000000
7,61,0.891304,0.570281,0.042748,0.760433,0.108696,0.257874,0.023346,0.008550
7,62,0.456522,0.489960,0.203833,0.492078,0.543478,0.508239,0.023346,0.040767
7,63,0.195652,0.441767,0.260597,0.195090,0.804348,0.793270,0.062257,0.052119
7,64,0.260870,0.453815,0.338918,0.376352,0.739130,0.611912,0.038911,0.067784
7,65,0.304348,0.461847,0.000000,0.113085,0.695652,0.890053,0.035019,0.000000
7,66,0.543478,0.506024,0.055751,0.705493,0.456522,0.310438,0.027237,0.011150
7,67,0.543478,0.506024,0.320802,0.527449,0.456522,0.466195,0.023346,0.064160
7,68,0.586957,0.514056,0.591145,0.697648,0.413043,0.283026,0.023346,0.118229
7,69,0.521739,0.502008,0.000000,0.258712,0.478261,0.748469,0.027237,0.000000
7,70,0.608696,0.518072,0.554716,0.666474,0.391304,0.315719,0.023346,0.110943
7,71,0.521739,0.502008,0.000000,0.511734,0.478261,0.502469,0.027237,0.000000
7,72,0.434783,0.485944,0.000000,0.273138,0.565217,0.734442,0.038911,0.000000
7,73,0.586957,0.514056,0.757752,0.573375,0.413043,0.392946,0.031128,0.144216
7,74,0.630435,0.522088,0.481593,0.648307,0.369565,0.338167,0.023346,0.096319
7,75,0.913043,0.574297,0.431839,0.729659,0.086957,0.262329,0.023346,0.086368
7,76,0.565217,0.510040,0.067891,0.557183,0.434783,0.453838,0.035019,0.013578
7,77,0.847826,0.562249,0.689264,0.668135,0.152174,0.305299,0.027237,0.137853
7,78,0.652174,0.526104,0.428371,0.565737,0.347826,0.421928,0.027237,0.085674
7,79,0.586957,0.514056,1.000000,0.876378,0.413043,0.082498,0.027237,0.200000
7,80,0.347826,0.469880,0.053692,0.154849,0.652174,0.845935,0.038911,0.010738
7,81,0.652174,0.526104,0.086175,0.432619,0.347826,0.573748,0.023346,0.017235
7,82,0.434783,0.485944,0.221246,0.488765,0.565217,0.510320,0.027237,0.044249
7,83,0.695652,0.534137,0.159201,0.545219,0.304348,0.459494,0.023346,0.031840
7,84,0.369565,0.473896,0.288722,0.305821,0.630435,0.683771,0.027237,0.057744
7,85,0.934783,0.578313,0.701485,0.946279,0.065217,0.034074,0.023346,0.140297
7,86,0.239130,0.449799,0.000000,0.131132,0.760870,0.872508,0.050584,0.000000
7,87,0.673913,0.530120,0.925374,0.683959,0.326087,0.274461,0.031128,0.176117
7,88,0.608696,0.518072,0.593446,0.643278,0.391304,0.335736,0.027237,0.118689
7,89,0.195652,0.441767,0.000000,0.230679,0.804348,0.775724,0.077821,0.000000
7,90,0.239130,0.449799,0.375587,0.222212,0.760870,0.759374,0.042802,0.075117
7,91,0.456522,0.489960,0.769230,0.521077,0.543478,0.443041,0.023346,0.153846
7,92,0.543478,0.506024,0.099385,0.607810,0.456522,0.402555,0.031128,0.019877
7,93,0.695652,0.534137,0.000000,0.546244,0.304348,0.468916,0.023346,0.000000
7,94,0.478261,0.493976,0.080975,0.390637,0.521739,0.614905,0.031128,0.016195
7,95,0.586957,0.514056,0.001279,0.281221,0.413043,0.726501,0.031128,0.000256
7,96,0.543478,0.506024,0.450390,0.668939,0.456522,0.320150,0.027237,0.090078
7,97,0.500000,0.497992,0.761930,0.636197,0.500000,0.331594,0.023346,0.152386
7,98,0.543478,0.506024,0.373645,0.507689,0.456522,0.481948,0.027237,0.074729
7,99,0.652174,0.526104,0.117425,0.613957,0.347826,0.395398,0.023346,0.023485
7,100,0.543478,0.506024,0.000000,0.532087,0.456522,0.482680,0.027237,0.000000
7,101,0.586957,0.514056,0.662020,0.479298,0.413043,0.490678,0.023346,0.125996
7,102,0.413043,0.481928,0.000000,0.353227,0.586957,0.656576,0.035019,0.000000
7,103,0.913043,0.574297,0.795613,0.934393,0.086957,0.039470,0.023346,0.159123
7,104,0.413043,0.481928,0.386315,0.434176,0.586957,0.552592,0.031128,0.077263
7,105,0.173913,0.437751,0.186510,0.010631,0.826087,0.977458,0.046693,0.037302
7,106,0.586957,0.514056,0.000000,0.437684,0.413043,0.574464,0.035019,0.000000
7,107,0.347826,0.469880,0.543328,0.434291,0.652174,0.542203,0.046693,0.108666
7,108,0.434783,0.485944,0.594464,0.385803,0.565217,0.585999,0.023346,0.118893
7,109,0.347826,0.469880,0.000000,0.329482,0.652174,0.679662,0.050584,0.000000
7,110,0.869565,0.566265,0.000000,0.720085,0.130435,0.299900,0.027237,0.000000
7,111,0.521739,0.502008,0.000000,0.540075,0.478261,0.474914,0.027237,0.000000
7,112,0.565217,0.510040,0.163697,0.541968,0.434783,0.462360,0.027237,0.032739
7,113,0.608696,0.518072,0.857587,0.614817,0.391304,0.346120,0.023346,0.171517
7,114,0.608696,0.518072,0.126283,0.605732,0.391304,0.402814,0.027237,0.025257
7,115,0.369565,0.473896,0.643823,0.616967,0.630435,0.358021,0.031128,0.122532
7,116,0.478261,0.493976,0.000000,0.484843,0.521739,0.528613,0.027237,0.000000
7,117,1.000000,0.590361,0.804506,0.957887,0.000000,0.016045,0.023346,0.160901
7,118,0.434783,0.485944,0.096441,0.421726,0.565217,0.583667,0.027237,0.019288
7,119,0.282609,0.457831,0.241349,0.226412,0.717391,0.764076,0.038911,0.048270
7,120,0.347826,0.469880,0.522936,0.309036,0.652174,0.665316,0.027237,0.104587
7,121,0.804348,0.554217,0.644733,0.739697,0.195652,0.238637,0.023346,0.128947
7,122,0.586957,0.514056,0.661780,0.456568,0.413043,0.512792,0.023346,0.132356
7,123,0.413043,0.481928,0.685999,0.503520,0.586957,0.465558,0.031128,0.137200
7,124,0.760870,0.546185,0.301059,0.350560,0.239130,0.639466,0.027237,0.060212
7,125,0.478261,0.493976,0.601072,0.694586,0.521739,0.285353,0.027237,0.120214
7,126,0.695652,0.534137,0.501186,0.602195,0.304348,0.381717,0.031128,0.100237
7,127,0.608696,0.518072,0.000000,0.653345,0.391304,0.364788,0.027237,0.000000
7,128,0.456522,0.489960,0.232999,0.421809,0.543478,0.574649,0.023346,0.046600
7,129,0.543478,0.506024,0.018918,0.632164,0.456522,0.384142,0.027237,0.003784
7,130,0.478261,0.493976,0.210526,0.600766,0.521739,0.402130,0.023346,0.042105
7,131,0.500000,0.497992,0.405779,0.414662,0.500000,0.570290,0.035019,0.081156
7,132,0.695652,0.534137,0.650279,0.870320,0.304348,0.111276,0.027237,0.130056
7,133,0.000000,0.405622,0.000000,0.189629,1.000000,0.815634,0.066148,0.000000
7,134,0.586957,0.514056,0.179151,0.549470,0.413043,0.454055,0.027237,0.035830
7,135,0.369565,0.473896,0.000000,0.145504,0.630435,0.858535,0.046693,0.000000
7,136,0.543478,0.506024,0.202692,0.453076,0.456522,0.546233,0.035019,0.040538
7,137,0.826087,0.558233,0.487096,0.694440,0.173913,0.292955,0.023346,0.097419
7,138,0.652174,0.526104,0.184845,0.349585,0.347826,0.648020,0.031128,0.036969
7,139,0.217391,0.445783,0.420551,0.293946,0.782609,0.686689,0.042802,0.084110
7,140,0.347826,0.469880,0.413868,0.488685,0.652174,0.497792,0.031128,0.082774
7,141,0.413043,0.481928,0.000000,0.313193,0.586957,0.695499,0.031128,0.000000
7,142,0.391304,0.477912,0.042764,0.561378,0.608696,0.451404,0.031128,0.008553
7,143,0.543478,0.506024,0.001427,0.531198,0.456522,0.483451,0.031128,0.000285
7,144,0.586957,0.514056,0.301535,0.581690,0.413043,0.414720,0.027237,0.060307
7,145,0.260870,0.453815,0.079377,0.238591,0.739130,0.762835,0.058366,0.015875
7,146,0.217391,0.445783,0.193144,0.359017,0.782609,0.638306,0.050584,0.038629
7,147,0.608696,0.518072,0.426437,0.550513,0.391304,0.436857,0.027237,0.085287
7,148,0.326087,0.465863,0.000000,0.039640,0.673913,0.961460,0.042802,0.000000
7,149,0.347826,0.469880,0.000000,0.221503,0.652174,0.784645,0.027237,0.000000
7,150,0.543478,0.506024,0.016314,0.285334,0.456522,0.721518,0.023346,0.003263
7,151,0.760870,0.546185,0.580476,0.824340,0.239130,0.160549,0.023346,0.116095
7,152,0.391304,0.477912,0.241495,0.461902,0.608696,0.535113,0.035019,0.048299
7,153,0.565217,0.510040,0.586188,0.563280,0.434783,0.413989,0.031128,0.117238
7,154,0.391304,0.477912,0.366275,0.449198,0.608696,0.539298,0.042802,0.069710
