iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
18,223,0.703704,0.907631,0.749642,0.645566,0.296296,0.354718,0.011299,0.149928
18,224,0.592593,0.895582,0.439148,0.579336,0.407407,0.442198,0.013183,0.087830
18,225,0.740741,0.911647,0.507975,0.766904,0.259259,0.259597,0.013183,0.101595
18,226,0.555556,0.891566,0.587594,0.609221,0.444444,0.402055,0.011299,0.117519
18,227,0.703704,0.907631,0.553754,0.714461,0.296296,0.305425,0.009416,0.110751
18,228,0.444444,0.879518,0.397580,0.500403,0.555556,0.520054,0.015066,0.079516
18,229,0.222222,0.855422,0.317922,0.096490,0.777778,0.907761,0.015066,0.063584
18,230,0.851852,0.923695,0.444781,0.770945,0.148148,0.260862,0.011299,0.088956
18,231,0.740741,0.911647,0.457430,0.807973,0.259259,0.224890,0.011299,0.091486
18,232,0.666667,0.903614,0.502369,0.649070,0.333333,0.371286,0.013183,0.100474
18,233,0.518519,0.887550,0.670840,0.581079,0.481481,0.421930,0.011299,0.134168
18,234,0.185185,0.851406,0.242087,0.185208,0.814815,0.830105,0.024482,0.048417
18,235,0.851852,0.923695,0.372738,0.817666,0.148148,0.222547,0.009416,0.074548
18,236,0.555556,0.891566,0.477046,0.524930,0.444444,0.490512,0.015066,0.095409
18,237,0.444444,0.879518,0.269273,0.482842,0.555556,0.546945,0.016949,0.053855
18,238,0.555556,0.891566,0.358626,0.514312,0.444444,0.510055,0.013183,0.071725
18,239,0.851852,0.923695,0.468188,0.810489,0.148148,0.221650,0.011299,0.093638
18,240,0.777778,0.915663,0.748867,0.871782,0.222222,0.141227,0.011299,0.149773
18,241,0.629630,0.899598,0.625989,0.585687,0.370370,0.421185,0.011299,0.125198
18,242,0.703704,0.907631,0.488927,0.697554,0.296296,0.326596,0.009416,0.097785
18,243,0.518519,0.887550,0.188298,0.388372,0.481481,0.642636,0.018832,0.037660
18,244,0.629630,0.899598,0.322544,0.528038,0.370370,0.499998,0.011299,0.064509
18,245,0.814815,0.919679,0.393585,0.872120,0.185185,0.169465,0.011299,0.078717
18,246,0.444444,0.879518,0.348898,0.506146,0.555556,0.518545,0.011299,0.069780
18,247,0.777778,0.915663,0.536563,0.754009,0.222222,0.269472,0.011299,0.107313
18,248,0.481481,0.883534,0.284904,0.474799,0.518519,0.553282,0.013183,0.056981
18,249,0.592593,0.895582,0.144487,0.619404,0.407407,0.428058,0.011299,0.028897
19,0,0.703704,0.907631,0.535954,0.746932,0.296296,0.268460,0.011278,0.107191
19,1,0.518519,0.887550,0.577488,0.536294,0.481481,0.464479,0.011278,0.115498
19,2,0.000000,0.831325,0.255289,0.000000,1.000000,1.000000,0.031955,0.051058
19,3,0.555556,0.891566,0.343826,0.405911,0.444444,0.607904,0.011278,0.068765
19,4,0.407407,0.875502,0.350547,0.441189,0.592593,0.573910,0.013158,0.070109
19,5,0.333333,0.867470,0.358523,0.338248,0.666667,0.670755,0.024436,0.071705
19,6,0.333333,0.867470,0.303847,0.424432,0.666667,0.593763,0.024436,0.060769
19,7,0.629630,0.899598,0.556391,0.563264,0.370370,0.440724,0.013158,0.111278
19,8,0.296296,0.863454,0.459108,0.124596,0.703704,0.864599,0.018797,0.091822
19,9,0.814815,0.919679,0.669252,0.849258,0.185185,0.160164,0.011278,0.133850
19,10,0.555556,0.891566,0.247994,0.446729,0.444444,0.577396,0.013158,0.049599
19,11,0.629630,0.899598,0.334010,0.677931,0.370370,0.351032,0.015038,0.066802
19,12,0.481481,0.883534,0.239673,0.349849,0.518519,0.669887,0.011278,0.047935
19,13,0.777778,0.915663,0.353470,0.697594,0.222222,0.330746,0.011278,0.070694
19,14,0.703704,0.907631,0.423092,0.649350,0.296296,0.370521,0.009398,0.084618
19,15,0.592593,0.895582,0.489237,0.585864,0.407407,0.425033,0.011278,0.097847
19,16,0.703704,0.907631,0.507681,0.592568,0.296296,0.417111,0.013158,0.232308
19,17,0.703704,0.907631,0.366764,0.552600,0.296296,0.466979,0.011278,0.073353
19,18,0.481481,0.883534,0.475771,0.484325,0.518519,0.522377,0.015038,0.095154
19,19,0.518519,0.887550,0.712542,0.633581,0.481481,0.360806,0.011278,0.142508
19,20,0.629630,0.899598,0.501725,0.515759,0.370370,0.490386,0.011278,0.100345
19,21,0.555556,0.891566,0.360204,0.402436,0.444444,0.609801,0.013158,0.072041
19,22,0.888889,0.927711,0.000000,0.814774,0.111111,0.249838,0.011278,0.000000
19,23,0.888889,0.927711,0.634823,0.893456,0.111111,0.121225,0.007519,0.126965
19,24,0.444444,0.879518,0.523646,0.408349,0.555556,0.590278,0.015038,0.104729
19,25,0.814815,0.919679,0.596461,0.819875,0.185185,0.194202,0.011278,0.119292
19,26,0.518519,0.887550,0.279820,0.598318,0.481481,0.431071,0.013158,0.055964
19,27,0.703704,0.907631,0.327877,0.582125,0.296296,0.442319,0.009398,0.065575
19,28,0.629630,0.899598,0.000000,0.589501,0.370370,0.463259,0.013158,0.000000
19,29,0.666667,0.903614,0.491277,0.704696,0.333333,0.312280,0.009398,0.098255
19,30,0.592593,0.895582,0.322756,0.536316,0.407407,0.486155,0.013158,0.064551
19,31,0.814815,0.919679,0.636504,0.764148,0.185185,0.243586,0.011278,0.127301
19,32,0.555556,0.891566,0.448987,0.448458,0.444444,0.558638,0.011278,0.089797
19,33,0.518519,0.887550,0.366003,0.522866,0.481481,0.495213,0.013158,0.073201
19,34,0.592593,0.895582,0.466543,0.574613,0.407407,0.437626,0.009398,0.093309
19,35,0.851852,0.923695,0.364897,0.818745,0.148148,0.214996,0.011278,0.072979
19,36,0.703704,0.907631,0.374659,0.493056,0.296296,0.522717,0.011278,0.074932
19,37,0.777778,0.915663,0.359671,0.726552,0.222222,0.302783,0.009398,0.071934
19,38,0.370370,0.871486,0.000000,0.354591,0.629630,0.685810,0.015038,0.000000
19,39,0.444444,0.879518,0.590253,0.561988,0.555556,0.439049,0.016917,0.118051
19,40,0.333333,0.867470,0.312466,0.353230,0.666667,0.660484,0.016917,0.062493
19,41,0.592593,0.895582,0.621331,0.658777,0.407407,0.344705,0.015038,0.124266
19,42,0.740741,0.911647,0.432115,0.689600,0.259259,0.331620,0.011278,0.086423
19,43,0.370370,0.871486,0.362685,0.477818,0.629630,0.538174,0.013158,0.072537
19,44,0.592593,0.895582,0.639188,0.464789,0.407407,0.526966,0.011278,0.292484
19,45,0.777778,0.915663,0.357741,0.830372,0.222222,0.204589,0.009398,0.071548
19,46,0.555556,0.891566,0.420067,0.693794,0.444444,0.328673,0.011278,0.084013
19,47,0.370370,0.871486,0.245330,0.303619,0.629630,0.713203,0.013158,0.049066
19,48,0.518519,0.887550,0.505751,0.476640,0.481481,0.527104,0.015038,0.101150
19,49,0.555556,0.891566,0.421351,0.407627,0.444444,0.599675,0.013158,0.192805
19,50,0.333333,0.867470,0.033751,0.255945,0.666667,0.776390,0.016917,0.006750
19,51,0.703704,0.907631,0.341318,0.523865,0.296296,0.496370,0.011278,0.068264
19,52,0.777778,0.915663,0.421351,0.795725,0.222222,0.231996,0.011278,0.084270
19,53,0.925926,0.931727,0.570570,0.892811,0.074074,0.127308,0.005639,0.114114
19,54,0.740741,0.911647,0.556391,0.709269,0.259259,0.302401,0.011278,0.111278
19,55,0.777778,0.915663,0.396967,0.673588,0.222222,0.349784,0.011278,0.079393
19,56,0.629630,0.899598,0.420601,0.502635,0.370370,0.509729,0.007519,0.084120
19,57,0.407407,0.875502,0.572987,0.451037,0.592593,0.545634,0.011278,0.114597
19,58,0.814815,0.919679,0.407202,0.668789,0.185185,0.353459,0.007519,0.081440
19,59,0.259259,0.859438,0.336112,0.118775,0.740741,0.880590,0.028195,0.067222
19,60,0.740741,0.911647,0.447504,0.710997,0.259259,0.310038,0.013158,0.089501
19,61,0.851852,0.923695,0.402224,0.749562,0.148148,0.277359,0.007519,0.080445
19,62,0.481481,0.883534,0.396967,0.504192,0.518519,0.510267,0.013158,0.079393
19,63,0.407407,0.875502,0.445165,0.412020,0.592593,0.593485,0.009398,0.089033
19,64,0.777778,0.915663,0.428094,0.769770,0.222222,0.256011,0.013158,0.085619
19,65,0.740741,0.911647,0.405733,0.786047,0.259259,0.242495,0.011278,0.081147
19,66,0.407407,0.875502,0.307612,0.321568,0.592593,0.690894,0.009398,0.061522
19,67,0.703704,0.907631,0.390343,0.697484,0.296296,0.327709,0.013158,0.078069
19,68,0.481481,0.883534,0.696138,0.473483,0.518519,0.513879,0.013158,0.139228
19,69,0.481481,0.883534,0.526567,0.612542,0.518519,0.396580,0.013158,0.105313
19,70,0.444444,0.879518,0.460363,0.465844,0.555556,0.541198,0.015038,0.092073
19,71,0.629630,0.899598,0.306110,0.596470,0.370370,0.430583,0.015038,0.061222
19,72,0.703704,0.907631,0.630027,0.738247,0.296296,0.268676,0.011278,0.126005
19,73,0.481481,0.883534,0.364897,0.539451,0.518519,0.479595,0.013158,0.072979
19,74,0.444444,0.879518,0.412556,0.321323,0.555556,0.682187,0.013158,0.082511
19,75,0.851852,0.923695,0.505164,0.936500,0.148148,0.091489,0.011278,0.101033
19,76,0.814815,0.919679,0.371295,0.785536,0.185185,0.245913,0.011278,0.074259
19,77,0.370370,0.871486,0.355003,0.257200,0.629630,0.747838,0.015038,0.071001
19,78,0.518519,0.887550,0.471888,0.416400,0.481481,0.587059,0.011278,0.094378
19,79,0.888889,0.927711,0.561399,0.912118,0.111111,0.109798,0.009398,0.112280
19,80,0.333333,0.867470,0.290491,0.123988,0.666667,0.879537,0.022556,0.058098
19,81,0.740741,0.911647,0.396967,0.700581,0.259259,0.324211,0.011278,0.079393
19,82,0.333333,0.867470,0.313983,0.361382,0.666667,0.652632,0.016917,0.062797
19,83,0.370370,0.871486,0.205448,0.341437,0.629630,0.680772,0.018797,0.041090
19,84,0.703704,0.907631,0.098013,0.427047,0.296296,0.608817,0.011278,0.019603
19,85,0.629630,0.899598,0.239444,0.620353,0.370370,0.413635,0.011278,0.047889
19,86,0.222222,0.855422,0.190839,0.202570,0.777778,0.813578,0.028195,0.038168
19,87,0.259259,0.859438,0.076617,0.286388,0.740741,0.743898,0.016917,0.015323
19,88,0.888889,0.927711,0.459108,0.803983,0.111111,0.220956,0.007519,0.091822
19,89,0.888889,0.927711,0.170853,0.813842,0.111111,0.236168,0.011278,0.034171
19,90,0.703704,0.907631,0.315842,0.572967,0.296296,0.452021,0.007519,0.063168
19,91,0.629630,0.899598,0.255289,0.548918,0.370370,0.479962,0.015038,0.051058
19,92,0.629630,0.899598,0.358068,0.440183,0.370370,0.574222,0.011278,0.071614
19,93,0.222222,0.855422,0.474511,0.214184,0.777778,0.778413,0.026316,0.094902
19,94,0.518519,0.887550,0.558187,0.479456,0.481481,0.519970,0.009398,0.111637
19,95,0.518519,0.887550,0.285159,0.558280,0.481481,0.468549,0.011278,0.057032
19,96,0.703704,0.907631,0.438831,0.704774,0.296296,0.316673,0.009398,0.087766
19,97,0.518519,0.887550,0.625503,0.573645,0.481481,0.425003,0.011278,0.125101
19,98,0.592593,0.895582,0.397098,0.560262,0.407407,0.457136,0.011278,0.079420
19,99,1.000000,0.939759,0.634823,1.000000,0.000000,0.020286,0.007519,0.126965
19,100,0.629630,0.899598,0.360622,0.644297,0.370370,0.380630,0.009398,0.072124
19,101,0.555556,0.891566,0.508157,0.591434,0.444444,0.418145,0.011278,0.101631
19,102,0.777778,0.915663,0.726746,0.849217,0.222222,0.155307,0.009398,0.145349
19,103,0.481481,0.883534,0.440811,0.329432,0.518519,0.672098,0.013158,0.088162
19,104,0.407407,0.875502,0.527060,0.428236,0.592593,0.571146,0.013158,0.105412
19,105,0.333333,0.867470,0.378891,0.353507,0.666667,0.654564,0.013158,0.075778
19,106,0.814815,0.919679,0.788939,0.895555,0.185185,0.106109,0.011278,0.157788
19,107,0.740741,0.911647,0.645632,0.827753,0.259259,0.182550,0.009398,0.129126
19,108,0.740741,0.911647,0.572773,0.685490,0.259259,0.323534,0.011278,0.114555
19,109,0.592593,0.895582,0.332708,0.492208,0.407407,0.527094,0.013158,0.066542
19,110,0.629630,0.899598,0.641541,0.572415,0.370370,0.424803,0.013158,0.128308
19,111,0.592593,0.895582,0.133942,0.638379,0.407407,0.405544,0.013158,0.026788
19,112,0.740741,0.911647,0.030981,0.727906,0.259259,0.329496,0.011278,0.006196
19,113,0.333333,0.867470,0.264331,0.267919,0.666667,0.745406,0.016917,0.052866
19,114,0.777778,0.915663,0.357703,0.721148,0.222222,0.308071,0.011278,0.071541
19,115,0.518519,0.887550,0.572156,0.509568,0.481481,0.490252,0.011278,0.114431
19,116,0.518519,0.887550,0.603987,0.509163,0.481481,0.487925,0.011278,0.120797
19,117,0.481481,0.883534,0.185482,0.487979,0.518519,0.543640,0.011278,0.037096
19,118,0.666667,0.903614,0.309138,0.693284,0.333333,0.338605,0.011278,0.061828
19,119,0.592593,0.895582,0.185482,0.410324,0.407407,0.617210,0.011278,0.037096
19,120,0.592593,0.895582,0.591223,0.704824,0.407407,0.303646,0.013158,0.118245
19,121,0.777778,0.915663,0.531332,0.682160,0.222222,0.330218,0.011278,0.106266
19,122,0.740741,0.911647,0.773528,0.882115,0.259259,0.120154,0.009398,0.154706
19,123,0.777778,0.915663,0.426902,0.825975,0.222222,0.202865,0.009398,0.085380
19,124,0.777778,0.915663,0.282717,0.691648,0.222222,0.342405,0.007519,0.056543
19,125,0.703704,0.907631,0.507366,0.621711,0.296296,0.389528,0.011278,0.101473
19,126,0.592593,0.895582,0.384486,0.520508,0.407407,0.495873,0.011278,0.076897
19,127,0.777778,0.915663,0.333530,0.681777,0.222222,0.347429,0.011278,0.066706
19,128,0.555556,0.891566,0.532399,0.472440,0.444444,0.528813,0.011278,0.106480
19,129,0.370370,0.871486,0.433320,0.378822,0.629630,0.625945,0.016917,0.086664
19,130,0.370370,0.871486,0.480134,0.242794,0.629630,0.750829,0.013158,0.096027
19,131,0.703704,0.907631,0.572773,0.649999,0.296296,0.357158,0.009398,0.114555
19,132,0.592593,0.895582,0.490298,0.542461,0.407407,0.466062,0.011278,0.098060
19,133,0.666667,0.903614,0.407519,0.703389,0.333333,0.320652,0.011278,0.081504
19,134,0.740741,0.911647,0.927776,0.929167,0.259259,0.062439,0.011278,0.185555
19,135,0.407407,0.875502,0.531423,0.396446,0.592593,0.600893,0.013158,0.106285
19,136,0.962963,0.935743,1.000000,0.988581,0.037037,0.000000,0.007519,0.200000
19,137,0.592593,0.895582,0.390343,0.523843,0.407407,0.492214,0.011278,0.078069
19,138,0.629630,0.899598,0.621271,0.616554,0.370370,0.384712,0.009398,0.124254
19,139,0.814815,0.919679,0.406781,0.739944,0.185185,0.286083,0.011278,0.081356
19,140,0.629630,0.899598,0.410048,0.501951,0.370370,0.511276,0.009398,0.082010
19,141,0.259259,0.859438,0.100585,0.098738,0.740741,0.919634,0.026316,0.020117
19,142,0.518519,0.887550,0.402639,0.471097,0.481481,0.541139,0.013158,0.080528
19,143,0.740741,0.911647,0.405733,0.713826,0.259259,0.310916,0.011278,0.081147
19,144,0.370370,0.871486,0.553627,0.493240,0.629630,0.507300,0.020677,0.110725
19,145,0.592593,0.895582,0.561999,0.620549,0.407407,0.385975,0.009398,0.112400
19,146,0.407407,0.875502,0.357703,0.371601,0.592593,0.639227,0.013158,0.071541
19,147,0.481481,0.883534,0.491277,0.479390,0.518519,0.525731,0.011278,0.098255
19,148,0.592593,0.895582,0.641541,0.549479,0.407407,0.446532,0.009398,0.128308
19,149,0.555556,0.891566,0.681546,0.574416,0.444444,0.419499,0.011278,0.136309
19,150,0.740741,0.911647,0.593219,0.742800,0.259259,0.267497,0.009398,0.118644
19,151,0.296296,0.863454,0.056168,0.214435,0.703704,0.813807,0.015038,0.011234
19,152,0.629630,0.899598,0.467601,0.545497,0.370370,0.465119,0.011278,0.093520
19,153,0.555556,0.891566,0.490224,0.549806,0.444444,0.459110,0.009398,0.098045
19,154,0.666667,0.903614,0.593180,0.640497,0.333333,0.364422,0.011278,0.118636
19,155,0.592593,0.895582,0.456299,0.425904,0.407407,0.579383,0.013158,0.091260
19,156,0.629630,0.899598,0.097962,0.603406,0.370370,0.441742,0.015038,0.019592
19,157,0.444444,0.879518,0.000000,0.379613,0.555556,0.662104,0.013158,0.000000
19,158,0.740741,0.911647,0.386813,0.762718,0.259259,0.266208,0.009398,0.077363
19,159,0.555556,0.891566,0.366622,0.469376,0.444444,0.545837,0.011278,0.073324
19,160,0.592593,0.895582,0.743664,0.643462,0.407407,0.348794,0.011278,0.148733
19,161,0.703704,0.907631,0.238500,0.703355,0.296296,0.335080,0.011278,0.047700
19,162,0.481481,0.883534,0.213531,0.450367,0.518519,0.576885,0.013158,0.042706
19,163,0.740741,0.911647,0.532212,0.795938,0.259259,0.222352,0.009398,0.106442
19,164,0.814815,0.919679,0.678837,0.841422,0.185185,0.166772,0.007519,0.135767
19,165,0.407407,0.875502,0.352051,0.340872,0.592593,0.668821,0.009398,0.070410
19,166,0.703704,0.907631,0.661840,0.840379,0.296296,0.169208,0.009398,0.132368
19,167,0.629630,0.899598,0.767875,0.649876,0.370370,0.340656,0.011278,0.153575
19,168,0.481481,0.883534,0.478602,0.380168,0.518519,0.620813,0.011278,0.095720
19,169,0.592593,0.895582,0.624233,0.651262,0.407407,0.351577,0.011278,0.124847
19,170,0.407407,0.875502,0.323699,0.288073,0.592593,0.721256,0.013158,0.064740
19,171,0.666667,0.903614,0.699963,0.751885,0.333333,0.249799,0.011278,0.139993
19,172,1.000000,0.939759,0.422319,0.938959,0.000000,0.096216,0.005639,0.084464
19,173,0.703704,0.907631,0.508443,0.653729,0.296296,0.359103,0.007519,0.101689
19,174,0.444444,0.879518,0.349468,0.362200,0.555556,0.648835,0.013158,0.069894
19,175,0.518519,0.887550,0.315842,0.496535,0.481481,0.524431,0.011278,0.063168
19,176,0.629630,0.899598,0.522043,0.603550,0.370370,0.405484,0.013158,0.104409
19,177,0.592593,0.895582,0.479433,0.601782,0.407407,0.410787,0.011278,0.095887
19,178,0.777778,0.915663,0.834949,0.885564,0.222222,0.111655,0.013158,0.166990
19,179,0.777778,0.915663,0.528073,0.919911,0.222222,0.105253,0.009398,0.105615
19,180,0.407407,0.875502,0.357703,0.322364,0.592593,0.685873,0.011278,0.071541
19,181,0.666667,0.903614,0.288325,0.678003,0.333333,0.354855,0.013158,0.057665
19,182,0.814815,0.919679,0.336112,0.755870,0.185185,0.277014,0.009398,0.067222
19,183,0.296296,0.863454,0.406781,0.327401,0.703704,0.676921,0.011278,0.081356
19,184,0.703704,0.907631,0.471013,0.574703,0.296296,0.437159,0.011278,0.094203
19,185,0.296296,0.863454,0.577565,0.402610,0.703704,0.591123,0.015038,0.115513
19,186,0.703704,0.907631,0.584996,0.733214,0.296296,0.277279,0.007519,0.116999
19,187,0.407407,0.875502,0.062898,0.240159,0.592593,0.788863,0.015038,0.012580
19,188,0.555556,0.891566,0.284860,0.519067,0.444444,0.505724,0.011278,0.056972
19,189,0.629630,0.899598,0.769189,0.694344,0.370370,0.298415,0.009398,0.153838
19,190,0.777778,0.915663,0.595844,0.834999,0.222222,0.179926,0.007519,0.119169
19,191,0.555556,0.891566,0.511152,0.712269,0.444444,0.303413,0.013158,0.102230
19,192,0.555556,0.891566,0.621271,0.571369,0.444444,0.427520,0.011278,0.124254
19,193,0.518519,0.887550,0.288325,0.428492,0.481481,0.591238,0.015038,0.057665
19,194,0.518519,0.887550,0.324843,0.448554,0.481481,0.569121,0.013158,0.064969
19,195,0.259259,0.859438,0.341318,0.178689,0.740741,0.823385,0.016917,0.068264
19,196,0.629630,0.899598,0.433320,0.539947,0.370370,0.473297,0.011278,0.086664
19,197,0.777778,0.915663,0.508157,0.794504,0.222222,0.225759,0.009398,0.101631
19,198,0.555556,0.891566,0.577395,0.465533,0.444444,0.531525,0.013158,0.115479
19,199,0.259259,0.859438,0.000000,0.276967,0.740741,0.759349,0.026316,0.000000
19,200,0.777778,0.915663,0.429430,0.811806,0.222222,0.216073,0.005639,0.085886
19,201,0.555556,0.891566,0.000000,0.354660,0.444444,0.685744,0.013158,0.000000
19,202,0.592593,0.895582,0.685589,0.599787,0.407407,0.395118,0.011278,0.137118
19,203,0.518519,0.887550,0.300368,0.428154,0.481481,0.590533,0.013158,0.060074
19,204,0.629630,0.899598,0.200746,0.479524,0.370370,0.550351,0.011278,0.040149
19,205,0.666667,0.903614,0.396967,0.754866,0.333333,0.272782,0.013158,0.079393
19,206,0.888889,0.927711,0.837837,0.967469,0.111111,0.033814,0.009398,0.167567
19,207,0.592593,0.895582,0.523917,0.568141,0.407407,0.438870,0.009398,0.104783
19,208,0.370370,0.871486,0.371295,0.311395,0.629630,0.695107,0.015038,0.074259
19,209,0.629630,0.899598,0.282144,0.669499,0.370370,0.363438,0.013158,0.056429
19,210,0.481481,0.883534,0.256599,0.560947,0.518519,0.468454,0.011278,0.051320
19,211,0.740741,0.911647,0.476354,0.780329,0.259259,0.241897,0.009398,0.095271
19,212,0.777778,0.915663,0.571844,0.757580,0.222222,0.255316,0.011278,0.114369
19,213,0.666667,0.903614,0.633378,0.652789,0.333333,0.349352,0.011278,0.126676
19,214,0.592593,0.895582,0.476904,0.500968,0.407407,0.506513,0.011278,0.095381
19,215,0.888889,0.927711,0.535574,0.914940,0.111111,0.109324,0.011278,0.107115
19,216,0.777778,0.915663,0.685704,0.856293,0.222222,0.152098,0.007519,0.137141
19,217,0.481481,0.883534,0.577604,0.449035,0.518519,0.547137,0.009398,0.115521
19,218,0.518519,0.887550,0.229556,0.359226,0.481481,0.661866,0.015038,0.045911
19,219,0.481481,0.883534,0.127919,0.384482,0.518519,0.646595,0.013158,0.025584
19,220,0.666667,0.903614,0.501725,0.586689,0.333333,0.423188,0.011278,0.100345
19,221,0.592593,0.895582,0.441170,0.575326,0.407407,0.439111,0.011278,0.088234
19,222,0.592593,0.895582,0.544591,0.587073,0.407407,0.419174,0.015038,0.108918
19,223,0.703704,0.907631,0.717263,0.665475,0.296296,0.330189,0.011278,0.143453
19,224,0.592593,0.895582,0.265271,0.596171,0.407407,0.434345,0.013158,0.053054
19,225,0.740741,0.911647,0.306813,0.740601,0.259259,0.293975,0.013158,0.061363
19,226,0.555556,0.891566,0.571844,0.527253,0.444444,0.473524,0.011278,0.114369
19,227,0.703704,0.907631,0.484369,0.711113,0.296296,0.306789,0.009398,0.096874
19,228,0.444444,0.879518,0.406267,0.392214,0.555556,0.615562,0.015038,0.081253
19,229,0.222222,0.855422,0.396967,0.081299,0.777778,0.910911,0.015038,0.079393
