iteration,vertex_id,degree,normalized_degree,dual,weighted_neighbor_dual,complement_degree,stable_set_occurrences,score_contribution
6,60,4,0.060606,0.013939,0.336702,62,221,0.583690
6,61,4,0.060606,0.000000,0.323597,62,225,0.000000
6,62,4,0.060606,0.000000,0.329855,62,227,0.000000
6,63,4,0.060606,0.034660,0.350051,62,233,0.633772
6,64,4,0.060606,0.034281,0.336961,62,228,0.632857
6,65,8,0.121212,0.060953,0.370984,58,149,0.697322
6,66,22,0.333333,0.186184,0.505822,44,81,0.450000
7,0,8,0.121212,0.063674,0.417926,58,156,0.156390
7,1,8,0.121212,0.063674,0.397519,58,146,0.156390
7,2,8,0.121212,0.064594,0.397519,58,143,0.158650
7,3,8,0.121212,0.060957,0.422338,58,149,0.149716
7,4,8,0.121212,0.077792,0.422338,58,147,0.191064
7,5,8,0.121212,0.064594,0.401931,58,145,0.158650
7,6,8,0.121212,0.060037,0.401931,58,132,0.147456
7,7,8,0.121212,0.076676,0.350633,58,115,0.738323
7,8,8,0.121212,0.064594,0.369358,58,126,0.708650
7,9,8,0.121212,0.051907,0.385889,58,112,0.677490
7,10,8,0.121212,0.071994,0.355049,58,121,0.726823
7,11,8,0.121212,0.055159,0.341339,58,114,0.685475
7,12,8,0.121212,0.063989,0.373775,58,115,0.707163
7,13,8,0.121212,0.064594,0.368165,58,116,0.708650
7,14,6,0.090909,0.040608,0.411700,60,187,0.099737
7,15,6,0.090909,0.076676,0.383671,60,197,0.188323
7,16,6,0.090909,0.063989,0.380851,60,188,0.157163
7,17,6,0.090909,0.048007,0.395461,60,197,0.117911
7,18,6,0.090909,0.050739,0.392641,60,198,0.124621
7,19,6,0.090909,0.000000,0.364613,60,202,0.000000
7,20,6,0.090909,0.007151,0.379527,60,204,0.017564
7,21,14,0.212121,0.103429,0.474975,52,89,0.804031
7,22,8,0.121212,0.049840,0.368641,58,115,0.122412
7,23,8,0.121212,0.049840,0.330678,58,118,0.122412
7,24,8,0.121212,0.041628,0.338703,58,117,0.102243
7,25,8,0.121212,0.037644,0.381379,58,114,0.092457
7,26,8,0.121212,0.041459,0.370112,58,114,0.101827
7,27,8,0.121212,0.044448,0.349356,58,114,0.109170
7,28,8,0.121212,0.076948,0.371023,58,113,0.188991
7,29,8,0.121212,0.018773,0.343169,58,111,0.046109
7,30,8,0.121212,0.030855,0.322646,58,110,0.075782
7,31,8,0.121212,0.030427,0.290400,58,106,0.074731
7,32,8,0.121212,0.038369,0.341448,58,111,0.094238
7,33,8,0.121212,0.038966,0.283892,58,107,0.095703
7,34,8,0.121212,0.015525,0.295402,58,110,0.038131
7,35,8,0.121212,0.011796,0.300588,58,108,0.028973
7,36,6,0.090909,0.025408,0.312493,60,142,0.062406
7,37,6,0.090909,0.003052,0.289033,60,144,0.007496
7,38,6,0.090909,0.019616,0.318611,60,141,0.048179
7,39,6,0.090909,0.010784,0.314814,60,139,0.026486
7,40,6,0.090909,0.005528,0.336992,60,140,0.013578
7,41,6,0.090909,0.083605,0.320707,60,138,0.205342
7,42,6,0.090909,0.039812,0.316250,60,138,0.097783
7,43,14,0.212121,0.102460,0.390008,52,102,0.251652
7,44,5,0.075758,0.025576,0.339925,61,211,0.612817
7,45,5,0.075758,0.035608,0.323886,61,209,0.637456
7,46,5,0.075758,0.044448,0.323886,61,201,0.659170
7,47,5,0.075758,0.052558,0.332255,61,209,0.679087
7,48,5,0.075758,0.056172,0.347974,61,209,0.687963
7,49,5,0.075758,0.012864,0.344016,61,208,0.581596
7,50,5,0.075758,0.016217,0.323615,61,203,0.589832
7,51,5,0.075758,0.000000,0.284537,61,211,0.000000
7,52,5,0.075758,0.019257,0.319710,61,214,0.597298
7,53,5,0.075758,0.003802,0.364163,61,217,0.559338
7,54,5,0.075758,0.000000,0.305453,61,205,0.000000
7,55,5,0.075758,0.026332,0.348405,61,216,0.614673
7,56,5,0.075758,0.014123,0.361221,61,211,0.584687
7,57,5,0.075758,0.043756,0.358258,61,206,0.657469
7,58,4,0.060606,0.019756,0.354901,62,224,0.598523
7,59,4,0.060606,0.005690,0.334877,62,224,0.563974
7,60,4,0.060606,0.000000,0.332057,62,222,0.000000
7,61,4,0.060606,0.000000,0.343416,62,225,0.000000
7,62,4,0.060606,0.007132,0.335842,62,227,0.567516
7,63,4,0.060606,0.031295,0.327900,62,234,0.626864
7,64,4,0.060606,0.038966,0.340168,62,229,0.645703
7,65,8,0.121212,0.053219,0.371023,58,150,0.680712
7,66,22,0.333333,0.183217,0.506770,44,81,0.450000
8,0,8,0.121212,0.064058,0.422640,58,156,0.158572
8,1,8,0.121212,0.064058,0.399395,58,146,0.708572
8,2,8,0.121212,0.057026,0.399395,58,143,0.141165
8,3,8,0.121212,0.075978,0.422640,58,149,0.738080
8,4,8,0.121212,0.092200,0.422640,58,147,0.228235
8,5,8,0.121212,0.057026,0.399395,58,145,0.141165
8,6,8,0.121212,0.073247,0.399395,58,132,0.731320
8,7,8,0.121212,0.076413,0.371645,58,116,0.189157
8,8,8,0.121212,0.057026,0.366143,58,127,0.691165
8,9,8,0.121212,0.058609,0.372733,58,113,0.145083
8,10,8,0.121212,0.065641,0.380144,58,122,0.712490
8,11,8,0.121212,0.039657,0.351984,58,115,0.098168
8,12,8,0.121212,0.068234,0.353072,58,116,0.168909
8,13,8,0.121212,0.057026,0.357636,58,117,0.691165
8,14,6,0.090909,0.040804,0.401248,60,187,0.101009
8,15,6,0.090909,0.076413,0.393322,60,197,0.189157
8,16,6,0.090909,0.068234,0.403074,60,188,0.168909
8,17,6,0.090909,0.039657,0.375496,60,197,0.098168
8,18,6,0.090909,0.036577,0.375496,60,198,0.090544
8,19,6,0.090909,0.020449,0.377322,60,202,0.050620
8,20,6,0.090909,0.000000,0.386186,60,204,0.000000
8,21,14,0.212121,0.107455,0.473753,52,90,0.816000
8,22,8,0.121212,0.059696,0.357275,58,115,0.147773
8,23,8,0.121212,0.049944,0.322271,58,118,0.673633
8,24,8,0.121212,0.032793,0.324977,58,117,0.081178
8,25,8,0.121212,0.038912,0.393289,58,114,0.646323
8,26,8,0.121212,0.038690,0.381782,58,114,0.095775
8,27,8,0.121212,0.032793,0.342687,58,114,0.081178
8,28,8,0.121212,0.066506,0.378413,58,113,0.714631
8,29,8,0.121212,0.011153,0.345787,58,111,0.027609
8,30,8,0.121212,0.040292,0.310551,58,110,0.649742
8,31,8,0.121212,0.039647,0.305026,58,106,0.098145
8,32,8,0.121212,0.030790,0.322649,58,111,0.626218
8,33,8,0.121212,0.040774,0.303037,58,107,0.100933
8,34,8,0.121212,0.030023,0.310801,58,110,0.074319
8,35,8,0.121212,0.014541,0.317417,58,108,0.585995
8,36,6,0.090909,0.029767,0.296138,60,142,0.073687
8,37,6,0.090909,0.010500,0.309751,60,144,0.025993
8,38,6,0.090909,0.013764,0.312021,60,141,0.034073
8,39,6,0.090909,0.016183,0.318144,60,139,0.040061
8,40,6,0.090909,0.018352,0.327755,60,140,0.045430
8,41,6,0.090909,0.061549,0.322594,60,138,0.152362
8,42,6,0.090909,0.041501,0.313229,60,138,0.102734
8,43,14,0.212121,0.100044,0.387192,52,102,0.797653
8,44,5,0.075758,0.021476,0.341723,61,212,0.053162
8,45,5,0.075758,0.036157,0.325075,61,210,0.639506
8,46,5,0.075758,0.032793,0.334837,61,202,0.081178
8,47,5,0.075758,0.047775,0.332098,61,210,0.668265
8,48,5,0.075758,0.060244,0.332533,61,210,0.149130
8,49,5,0.075758,0.018547,0.335273,61,209,0.045912
8,50,5,0.075758,0.019857,0.324065,61,204,0.599156
8,51,5,0.075758,0.010026,0.297324,61,211,0.024818
8,52,5,0.075758,0.010639,0.317806,61,215,0.576337
8,53,5,0.075758,0.001871,0.336572,61,218,0.004631
8,54,5,0.075758,0.000000,0.328290,61,205,0.000000
8,55,5,0.075758,0.029216,0.344887,61,217,0.072324
8,56,5,0.075758,0.013290,0.336350,61,212,0.032898
8,57,5,0.075758,0.042257,0.333170,61,207,0.654604
8,58,4,0.060606,0.007291,0.352911,62,225,0.018048
8,59,4,0.060606,0.000000,0.332630,62,225,0.000000
8,60,4,0.060606,0.018869,0.352144,62,222,0.046710
8,61,4,0.060606,0.005748,0.333756,62,225,0.014230
8,62,4,0.060606,0.000000,0.327160,62,228,0.000000
8,63,4,0.060606,0.032375,0.336018,62,235,0.080143
8,64,4,0.060606,0.040774,0.352625,62,230,0.100933
8,65,8,0.121212,0.055377,0.373404,58,151,0.687082
8,66,22,0.333333,0.181785,0.504582,44,81,0.450000
9,0,8,0.121212,0.057578,0.408506,58,156,0.135722
9,1,8,0.121212,0.057578,0.412156,58,147,0.685722
9,2,8,0.121212,0.053080,0.412156,58,143,0.125119
9,3,8,0.121212,0.068410,0.410830,58,150,0.161253
9,4,8,0.121212,0.090313,0.410830,58,147,0.762884
9,5,8,0.121212,0.053080,0.414480,58,145,0.675119
9,6,8,0.121212,0.072908,0.414480,58,133,0.171856
9,7,8,0.121212,0.079065,0.357876,58,116,0.186370
9,8,8,0.121212,0.053080,0.342594,58,128,0.675119
9,9,8,0.121212,0.060946,0.402440,58,113,0.143660
9,10,8,0.121212,0.060657,0.338247,58,123,0.142979
9,11,8,0.121212,0.038754,0.331449,58,115,0.641349
9,12,8,0.121212,0.086931,0.376013,58,116,0.754911
9,13,8,0.121212,0.053080,0.375463,58,118,0.125119
9,14,6,0.090909,0.026498,0.378232,60,187,0.062460
9,15,6,0.090909,0.079065,0.384385,60,197,0.736370
9,16,6,0.090909,0.086931,0.384385,60,188,0.204911
9,17,6,0.090909,0.034075,0.366371,60,197,0.080320
9,18,6,0.090909,0.018456,0.366371,60,198,0.593503
9,19,6,0.090909,0.044090,0.372525,60,202,0.653928
9,20,6,0.090909,0.004679,0.382204,60,204,0.011028
9,21,14,0.212121,0.115029,0.471301,52,91,0.271143
9,22,8,0.121212,0.057578,0.351424,58,115,0.135722
9,23,8,0.121212,0.057578,0.334831,58,119,0.685722
9,24,8,0.121212,0.049893,0.317927,58,117,0.117606
9,25,8,0.121212,0.037067,0.408105,58,115,0.087374
9,26,8,0.121212,0.029348,0.366910,58,114,0.619179
9,27,8,0.121212,0.049893,0.313441,58,114,0.667606
9,28,8,0.121212,0.056433,0.375525,58,114,0.133023
9,29,8,0.121212,0.010031,0.329547,58,111,0.023645
9,30,8,0.121212,0.036016,0.311336,58,111,0.634895
9,31,8,0.121212,0.043983,0.327691,58,106,0.103675
9,32,8,0.121212,0.038119,0.288718,58,112,0.089852
9,33,8,0.121212,0.048162,0.299205,58,107,0.663525
9,34,8,0.121212,0.017998,0.332767,58,110,0.592424
9,35,8,0.121212,0.024155,0.297365,58,109,0.056938
9,36,6,0.090909,0.011034,0.313088,60,142,0.026010
9,37,6,0.090909,0.018313,0.333787,60,144,0.593168
9,38,6,0.090909,0.000000,0.315474,60,141,0.000000
9,39,6,0.090909,0.005788,0.350628,60,139,0.013644
9,40,6,0.090909,0.047441,0.330083,60,140,0.661825
9,41,6,0.090909,0.042841,0.306483,60,138,0.650983
9,42,6,0.090909,0.052089,0.340180,60,138,0.122782
9,43,14,0.212121,0.075331,0.389976,52,103,0.177567
9,44,5,0.075758,0.038734,0.359688,61,212,0.091303
9,45,5,0.075758,0.046157,0.352393,61,211,0.108799
9,46,5,0.075758,0.027113,0.352393,61,202,0.063910
9,47,5,0.075758,0.041654,0.336026,61,211,0.098185
9,48,5,0.075758,0.046313,0.346682,61,210,0.109168
9,49,5,0.075758,0.021100,0.365372,61,209,0.049735
9,50,5,0.075758,0.029319,0.336308,61,205,0.069110
9,51,5,0.075758,0.018313,0.309655,61,211,0.043168
9,52,5,0.075758,0.000000,0.309413,61,216,0.000000
9,53,5,0.075758,0.000000,0.359533,61,218,0.000000
9,54,5,0.075758,0.023888,0.336309,61,205,0.056308
9,55,5,0.075758,0.039033,0.342285,61,217,0.092007
9,56,5,0.075758,0.000000,0.349323,61,212,0.000000
9,57,5,0.075758,0.016994,0.360430,61,208,0.040059
9,58,4,0.060606,0.010825,0.340372,62,225,0.025516
9,59,4,0.060606,0.002608,0.320252,62,225,0.006148
9,60,4,0.060606,0.010575,0.320252,62,222,0.024928
9,61,4,0.060606,0.000000,0.324431,62,225,0.000000
9,62,4,0.060606,0.000000,0.328512,62,228,0.000000
9,63,4,0.060606,0.024012,0.334376,62,235,0.056599
9,64,4,0.060606,0.048162,0.332398,62,230,0.113525
9,65,8,0.121212,0.060433,0.368414,58,152,0.142451
9,66,22,0.333333,0.190907,0.505233,44,81,1.000000
10,0,8,0.121212,0.047911,0.407900,58,156,0.118627
10,1,8,0.121212,0.061161,0.401466,58,148,0.151434
10,2,8,0.121212,0.066756,0.401466,58,143,0.165288
10,3,8,0.121212,0.070491,0.415937,58,150,0.174537
10,4,8,0.121212,0.087476,0.415937,58,148,0.216592
10,5,8,0.121212,0.053506,0.409503,58,146,0.132481
10,6,8,0.121212,0.064896,0.409503,58,133,0.160683
10,7,8,0.121212,0.086584,0.357462,58,116,0.764384
10,8,8,0.121212,0.066756,0.355085,58,129,0.715288
10,9,8,0.121212,0.052130,0.356809,58,113,0.679074
10,10,8,0.121212,0.065380,0.373524,58,123,0.711881
10,11,8,0.121212,0.048395,0.367439,58,116,0.669826
10,12,8,0.121212,0.071959,0.365061,58,117,0.728170
10,13,8,0.121212,0.053506,0.365522,58,118,0.682481
10,14,6,0.090909,0.049771,0.394100,60,187,0.123233
10,15,6,0.090909,0.073334,0.396478,60,198,0.181577
10,16,6,0.090909,0.071959,0.394753,60,188,0.178170
10,17,6,0.090909,0.048395,0.380060,60,197,0.119826
10,18,6,0.090909,0.017581,0.378336,60,199,0.043531
10,19,6,0.090909,0.030330,0.380714,60,203,0.075096
10,20,6,0.090909,0.000000,0.380253,60,204,0.000000
10,21,14,0.212121,0.104260,0.475131,52,91,0.808149
10,22,8,0.121212,0.061161,0.354705,58,115,0.151434
10,23,8,0.121212,0.047911,0.330890,58,120,0.118627
10,24,8,0.121212,0.033965,0.332144,58,117,0.084096
10,25,8,0.121212,0.039041,0.389430,58,115,0.096666
10,26,8,0.121212,0.044132,0.356335,58,115,0.109272
10,27,8,0.121212,0.048939,0.327757,58,115,0.121174
10,28,8,0.121212,0.067976,0.383227,58,114,0.168310
10,29,8,0.121212,0.008294,0.339425,58,111,0.020537
10,30,8,0.121212,0.028123,0.315580,58,112,0.069633
10,31,8,0.121212,0.044666,0.333097,58,106,0.110593
10,32,8,0.121212,0.029038,0.283835,58,112,0.071898
10,33,8,0.121212,0.031983,0.291397,58,108,0.079191
10,34,8,0.121212,0.023112,0.319735,58,111,0.057227
10,35,8,0.121212,0.025608,0.297715,58,109,0.063407
10,36,6,0.090909,0.023564,0.329531,60,142,0.058344
10,37,6,0.090909,0.000000,0.322505,60,145,0.000000
10,38,6,0.090909,0.000000,0.311507,60,141,0.000000
10,39,6,0.090909,0.017130,0.350753,60,139,0.042414
10,40,6,0.090909,0.041929,0.315950,60,141,0.103817
10,41,6,0.090909,0.041629,0.282857,60,139,0.103074
10,42,6,0.090909,0.059510,0.320331,60,138,0.147348
10,43,14,0.212121,0.100543,0.398544,52,103,0.248947
10,44,5,0.075758,0.021264,0.325857,61,212,0.602649
10,45,5,0.075758,0.029318,0.329829,61,211,0.622591
10,46,5,0.075758,0.035689,0.329829,61,202,0.638367
10,47,5,0.075758,0.027440,0.327315,61,211,0.617941
10,48,5,0.075758,0.045260,0.343408,61,210,0.662065
10,49,5,0.075758,0.039888,0.353959,61,209,0.648763
10,50,5,0.075758,0.040793,0.329911,61,205,0.651004
10,51,5,0.075758,0.015796,0.285826,61,211,0.589112
10,52,5,0.075758,0.009558,0.300433,61,216,0.573665
10,53,5,0.075758,0.004760,0.320223,61,218,0.561786
10,54,5,0.075758,0.024603,0.352530,61,205,0.610917
10,55,5,0.075758,0.036743,0.365402,61,217,0.640977
10,56,5,0.075758,0.000000,0.343195,61,212,0.000000
10,57,5,0.075758,0.009227,0.358374,61,208,0.572846
10,58,4,0.060606,0.014572,0.339448,62,225,0.586081
10,59,4,0.060606,0.021887,0.335248,62,225,0.604192
10,60,4,0.060606,0.007659,0.333523,62,222,0.568963
10,61,4,0.060606,0.007400,0.322565,62,225,0.568322
10,62,4,0.060606,0.000000,0.336934,62,228,0.000000
10,63,4,0.060606,0.023674,0.352562,62,235,0.608617
10,64,4,0.060606,0.031983,0.337383,62,230,0.629191
10,65,8,0.121212,0.058974,0.365506,58,152,0.696021
10,66,22,0.333333,0.181744,0.506488,44,82,0.450000
11,0,8,0.121212,0.053314,0.415186,58,156,0.133895
11,1,8,0.121212,0.053314,0.396922,58,148,0.683895
11,2,8,0.121212,0.064928,0.396922,58,143,0.163062
11,3,8,0.121212,0.084765,0.426603,58,150,0.762881
11,4,8,0.121212,0.100049,0.426603,58,148,0.251268
11,5,8,0.121212,0.064928,0.408339,58,146,0.713062
11,6,8,0.121212,0.054681,0.408339,58,133,0.137328
11,7,8,0.121212,0.070690,0.359062,58,117,0.177533
11,8,8,0.121212,0.083398,0.370570,58,130,0.759449
11,9,8,0.121212,0.065871,0.373517,58,114,0.165430
11,10,8,0.121212,0.061319,0.364114,58,124,0.703998
11,11,8,0.121212,0.046034,0.351990,58,117,0.115612
11,12,8,0.121212,0.053163,0.363498,58,118,0.683515
11,13,8,0.121212,0.064928,0.373676,58,119,0.163062
11,14,6,0.090909,0.068113,0.396639,60,187,0.171062
11,15,6,0.090909,0.070690,0.385131,60,198,0.727533
11,16,6,0.090909,0.053163,0.382185,60,188,0.133515
11,17,6,0.090909,0.046034,0.393722,60,197,0.665612
11,18,6,0.090909,0.008156,0.390775,60,199,0.020483
11,19,6,0.090909,0.031240,0.379267,60,203,0.628458
11,20,6,0.090909,0.000000,0.369090,60,204,0.000000
11,21,14,0.212121,0.094801,0.470054,52,92,0.238088
11,22,8,0.121212,0.053314,0.372069,58,115,0.133895
11,23,8,0.121212,0.053314,0.336181,58,120,0.133895
11,24,8,0.121212,0.045122,0.341284,58,117,0.113320
11,25,8,0.121212,0.032041,0.370933,58,115,0.080470
11,26,8,0.121212,0.031091,0.365858,58,115,0.078084
11,27,8,0.121212,0.048068,0.351672,58,115,0.120720
11,28,8,0.121212,0.069229,0.384247,58,114,0.173864
11,29,8,0.121212,0.030275,0.330358,58,111,0.076033
11,30,8,0.121212,0.017567,0.309491,58,112,0.044117
11,31,8,0.121212,0.013408,0.324956,58,106,0.033674
11,32,8,0.121212,0.029468,0.315508,58,112,0.074008
11,33,8,0.121212,0.041835,0.287250,58,108,0.105067
11,34,8,0.121212,0.023170,0.301800,58,111,0.058190
11,35,8,0.121212,0.030172,0.318383,58,109,0.075776
11,36,6,0.090909,0.007236,0.322824,60,142,0.018172
11,37,6,0.090909,0.004659,0.302685,60,145,0.011701
11,38,6,0.090909,0.025380,0.309709,60,141,0.063741
11,39,6,0.090909,0.014245,0.305548,60,139,0.035775
11,40,6,0.090909,0.042840,0.314246,60,141,0.107589
11,41,6,0.090909,0.047303,0.292638,60,139,0.118798
11,42,6,0.090909,0.050996,0.299225,60,138,0.128073
11,43,14,0.212121,0.110086,0.389001,52,103,0.276474
11,44,5,0.075758,0.014954,0.311571,61,213,0.587555
11,45,5,0.075758,0.038124,0.321299,61,212,0.645745
11,46,5,0.075758,0.048068,0.321299,61,203,0.670720
11,47,5,0.075758,0.020810,0.335696,61,212,0.602263
11,48,5,0.075758,0.044836,0.340091,61,211,0.662602
11,49,5,0.075758,0.022977,0.337112,61,210,0.607705
11,50,5,0.075758,0.039125,0.323345,61,206,0.648260
11,51,5,0.075758,0.014176,0.283440,61,212,0.585602
11,52,5,0.075758,0.000000,0.310232,61,217,0.000000
11,53,5,0.075758,0.004181,0.332525,61,219,0.560499
11,54,5,0.075758,0.030340,0.313661,61,206,0.626197
11,55,5,0.075758,0.026880,0.345691,61,218,0.617508
11,56,5,0.075758,0.025380,0.369907,61,212,0.613741
11,57,5,0.075758,0.009891,0.348483,61,209,0.574841
11,58,4,0.060606,0.006950,0.336301,62,226,0.567456
11,59,4,0.060606,0.016622,0.332949,62,226,0.591744
11,60,4,0.060606,0.000000,0.330003,62,223,0.000000
11,61,4,0.060606,0.000000,0.361376,62,226,0.000000
11,62,4,0.060606,0.019136,0.348907,62,228,0.598058
11,63,4,0.060606,0.027061,0.332847,62,236,0.617963
11,64,4,0.060606,0.041835,0.354272,62,231,0.655067
11,65,8,0.121212,0.052966,0.371838,58,153,0.683021
11,66,22,0.333333,0.179180,0.504312,44,82,0.450000
12,0,8,0.121212,0.050368,0.410861,58,156,0.675909
12,1,8,0.121212,0.058978,0.398435,58,149,0.147435
12,2,8,0.121212,0.067310,0.398435,58,143,0.718262
12,3,8,0.121212,0.079102,0.421312,58,151,0.197740
12,4,8,0.121212,0.094216,0.421312,58,148,0.785522
12,5,8,0.121212,0.058699,0.408886,58,147,0.146737
12,6,8,0.121212,0.065482,0.408886,58,133,0.163691
12,7,8,0.121212,0.071664,0.351430,58,117,0.729145
12,8,8,0.121212,0.072599,0.368230,58,131,0.181483
12,9,8,0.121212,0.063053,0.368230,58,114,0.707620
12,10,8,0.121212,0.057764,0.365306,58,125,0.144399
12,11,8,0.121212,0.042650,0.355432,58,117,0.656617
12,12,8,0.121212,0.062118,0.372233,58,119,0.155282
12,13,8,0.121212,0.058699,0.369464,58,119,0.146737
12,14,6,0.090909,0.066096,0.406238,60,187,0.715227
12,15,6,0.090909,0.063053,0.383807,60,199,0.157620
12,16,6,0.090909,0.053507,0.383807,60,188,0.683756
12,17,6,0.090909,0.051261,0.392103,60,198,0.128142
12,18,6,0.090909,0.050368,0.392103,60,199,0.675909
12,19,6,0.090909,0.000000,0.369671,60,204,0.000000
12,20,6,0.090909,0.000000,0.378072,60,204,0.000000
12,21,14,0.212121,0.106917,0.474156,52,92,0.267272
12,22,8,0.121212,0.058978,0.353976,58,115,0.147435
12,23,8,0.121212,0.050368,0.338252,58,120,0.125909
12,24,8,0.121212,0.043642,0.352394,58,117,0.109096
12,25,8,0.121212,0.021844,0.373865,58,115,0.054605
12,26,8,0.121212,0.031316,0.356022,58,115,0.078284
12,27,8,0.121212,0.052253,0.350817,58,115,0.130621
12,28,8,0.121212,0.068451,0.391644,58,114,0.171114
12,29,8,0.121212,0.024421,0.337439,58,111,0.061047
12,30,8,0.121212,0.023485,0.298979,58,112,0.058709
12,31,8,0.121212,0.019000,0.286810,58,106,0.047497
12,32,8,0.121212,0.046721,0.344888,58,112,0.116792
12,33,8,0.121212,0.047699,0.304830,58,108,0.119238
12,34,8,0.121212,0.019935,0.307310,58,111,0.049835
12,35,8,0.121212,0.023249,0.321719,58,109,0.058119
12,36,6,0.090909,0.006594,0.303525,60,142,0.016484
12,37,6,0.090909,0.009637,0.313370,60,145,0.024091
12,38,6,0.090909,0.021736,0.315316,60,141,0.054335
12,39,6,0.090909,0.017187,0.317485,60,139,0.042964
12,40,6,0.090909,0.007370,0.304363,60,141,0.018423
12,41,6,0.090909,0.075242,0.297552,60,139,0.188091
12,42,6,0.090909,0.052106,0.306059,60,138,0.130256
12,43,14,0.212121,0.098752,0.386400,52,103,0.246861
12,44,5,0.075758,0.016402,0.322431,61,214,0.591001
12,45,5,0.075758,0.034965,0.326055,61,213,0.637406
12,46,5,0.075758,0.043642,0.326055,61,204,0.659096
12,47,5,0.075758,0.030244,0.342428,61,213,0.625604
12,48,5,0.075758,0.048234,0.340278,61,212,0.670576
12,49,5,0.075758,0.037275,0.334356,61,211,0.643180
12,50,5,0.075758,0.029671,0.331217,61,207,0.624171
12,51,5,0.075758,0.023615,0.279049,61,213,0.609034
12,52,5,0.075758,0.006024,0.310964,61,217,0.565060
12,53,5,0.075758,0.002199,0.367514,61,220,0.555497
12,54,5,0.075758,0.014299,0.284272,61,207,0.585744
12,55,5,0.075758,0.026717,0.339602,61,219,0.616786
12,56,5,0.075758,0.021736,0.365949,61,213,0.604335
12,57,5,0.075758,0.020762,0.346195,61,210,0.601901
12,58,4,0.060606,0.001655,0.348972,62,227,0.554138
12,59,4,0.060606,0.018463,0.322187,62,227,0.596154
12,60,4,0.060606,0.000000,0.322187,62,223,0.000000
12,61,4,0.060606,0.001372,0.350886,62,226,0.553430
12,62,4,0.060606,0.017550,0.348736,62,229,0.593873
12,63,4,0.060606,0.015376,0.321016,62,237,0.588438
12,64,4,0.060606,0.047699,0.346401,62,232,0.669238
12,65,8,0.121212,0.045922,0.369886,58,154,0.664797
12,66,22,0.333333,0.180014,0.503822,44,82,0.450000
13,0,8,0.121212,0.055149,0.400803,58,157,0.135410
13,1,8,0.121212,0.055149,0.393837,58,149,0.685410
13,2,8,0.121212,0.062391,0.393837,58,144,0.153191
13,3,8,0.121212,0.081542,0.417856,58,151,0.750215
13,4,8,0.121212,0.084495,0.417856,58,149,0.207466
13,5,8,0.121212,0.062391,0.410889,58,147,0.153191
13,6,8,0.121212,0.058102,0.410889,58,133,0.692661
13,7,8,0.121212,0.058357,0.374994,58,118,0.143287
13,8,8,0.121212,0.078589,0.356733,58,131,0.192963
13,9,8,0.121212,0.071475,0.356733,58,115,0.175495
13,10,8,0.121212,0.055276,0.370921,58,125,0.135723
13,11,8,0.121212,0.052323,0.364855,58,118,0.128472
13,12,8,0.121212,0.051243,0.346595,58,119,0.125818
13,13,8,0.121212,0.062391,0.355786,58,119,0.153191
13,14,6,0.090909,0.075636,0.384154,60,188,0.735712
13,15,6,0.090909,0.058357,0.394712,60,199,0.693287
13,16,6,0.090909,0.040225,0.394712,60,189,0.648767
13,17,6,0.090909,0.052323,0.381269,60,198,0.678472
13,18,6,0.090909,0.023366,0.381269,60,200,0.607372
13,19,6,0.090909,0.031783,0.391827,60,204,0.628038
13,20,6,0.090909,0.011017,0.390339,60,204,0.577052
13,21,14,0.212121,0.110553,0.480442,52,92,0.271445
13,22,8,0.121212,0.055149,0.342947,58,115,0.135410
13,23,8,0.121212,0.055149,0.322935,58,120,0.685410
13,24,8,0.121212,0.031872,0.350098,58,117,0.078256
