iteration,vertex_id,degree,normalized_degree,dual,weighted_neighbor_dual,complement_degree,stable_set_occurrences,is_selected
82,45,4,0.051282,0.029644,0.117251,74,201,1
82,46,4,0.051282,0.016905,0.082644,74,187,1
82,47,4,0.051282,0.016490,0.096810,74,207,0
82,48,4,0.051282,0.028648,0.101342,74,192,0
82,49,4,0.051282,0.025581,0.121662,74,188,1
82,50,4,0.051282,0.032980,0.090480,74,194,1
82,51,4,0.051282,0.028337,0.128636,74,182,0
82,52,4,0.051282,0.023151,0.078614,74,183,0
82,53,4,0.051282,0.014157,0.075007,74,177,0
82,54,4,0.051282,0.031281,0.087241,74,188,0
82,55,4,0.051282,0.031682,0.101980,74,181,0
82,56,4,0.051282,0.023218,0.083266,74,184,0
82,57,4,0.051282,0.015700,0.100723,74,186,0
82,58,4,0.051282,0.003297,0.100280,74,174,0
82,59,4,0.051282,0.011867,0.071034,74,172,0
82,60,4,0.051282,0.008270,0.079178,74,182,0
82,61,4,0.051282,0.046374,0.110293,74,177,0
82,62,4,0.051282,0.047053,0.104281,74,174,1
82,63,4,0.051282,0.016490,0.069496,74,175,1
82,64,4,0.051282,0.024710,0.073429,74,182,0
82,65,3,0.038462,0.015720,0.149668,75,236,1
82,66,3,0.038462,0.005819,0.158261,75,237,1
82,67,3,0.038462,0.012700,0.133686,75,244,1
82,68,3,0.038462,0.017575,0.150198,75,246,1
82,69,3,0.038462,0.028114,0.147377,75,233,1
82,70,3,0.038462,0.028516,0.138407,75,239,1
82,71,3,0.038462,0.043509,0.165903,75,244,1
82,72,3,0.038462,0.025983,0.135317,75,242,1
82,73,3,0.038462,0.000000,0.132186,75,246,0
82,74,3,0.038462,0.022627,0.154178,75,255,0
82,75,3,0.038462,0.011559,0.174913,75,248,1
82,76,3,0.038462,0.003309,0.136809,75,254,1
82,77,3,0.038462,0.024669,0.167372,75,245,0
82,78,13,0.166667,0.103829,0.240098,65,148,0
83,0,4,0.051282,0.043281,0.131352,74,254,0
83,1,4,0.051282,0.026013,0.130828,74,170,1
83,2,4,0.051282,0.023828,0.154752,74,246,0
83,3,4,0.051282,0.042740,0.142688,74,176,1
83,4,4,0.051282,0.058632,0.164358,74,234,0
83,5,4,0.051282,0.044855,0.148344,74,187,1
83,6,4,0.051282,0.051684,0.164597,74,241,0
83,7,4,0.051282,0.052880,0.156998,74,186,1
83,8,4,0.051282,0.034030,0.150988,74,230,0
83,9,4,0.051282,0.041255,0.155229,74,193,1
83,10,4,0.051282,0.029409,0.144711,74,219,0
83,11,4,0.051282,0.033121,0.155250,74,201,0
83,12,4,0.051282,0.049246,0.126925,74,182,1
83,13,4,0.051282,0.024142,0.123329,74,220,0
83,14,4,0.051282,0.035336,0.120502,74,172,1
83,15,4,0.051282,0.039578,0.121066,74,221,0
83,16,4,0.051282,0.027264,0.150202,74,169,1
83,17,4,0.051282,0.016633,0.142688,74,220,0
83,18,4,0.051282,0.048548,0.133807,74,186,1
83,19,4,0.051282,0.033254,0.132000,74,212,0
83,20,4,0.051282,0.041475,0.150447,74,177,1
83,21,4,0.051282,0.047702,0.146981,74,213,0
83,22,4,0.051282,0.029939,0.138797,74,194,0
83,23,4,0.051282,0.040882,0.140869,74,193,0
83,24,4,0.051282,0.023513,0.140980,74,190,0
83,25,4,0.051282,0.024272,0.137428,74,181,0
83,26,4,0.051282,0.019963,0.119675,74,232,0
83,27,4,0.051282,0.026430,0.114532,74,189,1
83,28,4,0.051282,0.033431,0.134197,74,224,0
83,29,4,0.051282,0.028146,0.105291,74,181,1
83,30,4,0.051282,0.028327,0.106639,74,227,0
83,31,4,0.051282,0.023768,0.110097,74,194,1
83,32,4,0.051282,0.024864,0.124259,74,217,0
83,33,4,0.051282,0.018922,0.112143,74,192,1
83,34,4,0.051282,0.029458,0.111928,74,218,0
83,35,4,0.051282,0.022123,0.121751,74,195,1
83,36,4,0.051282,0.032840,0.112714,74,221,1
83,37,4,0.051282,0.042058,0.117930,74,200,1
83,38,4,0.051282,0.028246,0.125190,74,195,1
83,39,4,0.051282,0.033051,0.098285,74,207,0
83,40,4,0.051282,0.033431,0.105072,74,178,0
83,41,4,0.051282,0.017761,0.081648,74,204,0
83,42,4,0.051282,0.023643,0.095883,74,187,0
83,43,4,0.051282,0.031465,0.098232,74,213,0
83,44,4,0.051282,0.016882,0.112742,74,177,0
83,45,4,0.051282,0.019504,0.102992,74,202,0
83,46,4,0.051282,0.014257,0.091116,74,188,0
83,47,4,0.051282,0.016342,0.097993,74,207,0
83,48,4,0.051282,0.028890,0.110516,74,192,0
83,49,4,0.051282,0.028111,0.110146,74,189,0
83,50,4,0.051282,0.032684,0.090388,74,195,0
83,51,4,0.051282,0.029613,0.115248,74,182,0
83,52,4,0.051282,0.026036,0.086954,74,183,1
83,53,4,0.051282,0.013215,0.093797,74,177,1
83,54,4,0.051282,0.025642,0.082310,74,188,1
83,55,4,0.051282,0.030494,0.104056,74,181,1
83,56,4,0.051282,0.021558,0.082982,74,184,1
83,57,4,0.051282,0.018235,0.083266,74,186,1
83,58,4,0.051282,0.028804,0.102799,74,174,1
83,59,4,0.051282,0.020670,0.062371,74,172,1
83,60,4,0.051282,0.011774,0.064040,74,182,1
83,61,4,0.051282,0.038866,0.106461,74,177,1
83,62,4,0.051282,0.024008,0.104961,74,175,1
83,63,4,0.051282,0.016342,0.067383,74,176,1
83,64,4,0.051282,0.020911,0.093545,74,182,1
83,65,3,0.038462,0.024977,0.147714,75,237,0
83,66,3,0.038462,0.000000,0.155684,75,238,0
83,67,3,0.038462,0.018008,0.135456,75,245,0
83,68,3,0.038462,0.029879,0.151600,75,247,0
83,69,3,0.038462,0.014563,0.155170,75,234,0
83,70,3,0.038462,0.031997,0.158452,75,240,0
83,71,3,0.038462,0.027993,0.161107,75,245,0
83,72,3,0.038462,0.015203,0.137337,75,243,0
83,73,3,0.038462,0.000000,0.141018,75,246,0
83,74,3,0.038462,0.025030,0.156818,75,255,0
83,75,3,0.038462,0.030853,0.163783,75,249,0
83,76,3,0.038462,0.001896,0.136690,75,255,0
83,77,3,0.038462,0.021427,0.144356,75,245,0
83,78,13,0.166667,0.104006,0.241828,65,148,1
84,0,4,0.051282,0.038062,0.132358,74,254,0
84,1,4,0.051282,0.030036,0.128004,74,171,1
84,2,4,0.051282,0.015972,0.150528,74,246,0
84,3,4,0.051282,0.050402,0.143236,74,177,1
84,4,4,0.051282,0.057497,0.162385,74,234,0
84,5,4,0.051282,0.052548,0.143728,74,188,1
84,6,4,0.051282,0.042446,0.166417,74,241,0
84,7,4,0.051282,0.041230,0.152907,74,187,1
84,8,4,0.051282,0.035780,0.143569,74,230,0
84,9,4,0.051282,0.033401,0.160293,74,194,1
84,10,4,0.051282,0.050033,0.148841,74,219,0
84,11,4,0.051282,0.032174,0.147343,74,201,0
84,12,4,0.051282,0.050127,0.139313,74,183,1
84,13,4,0.051282,0.023697,0.131760,74,220,0
84,14,4,0.051282,0.027003,0.113553,74,173,1
84,15,4,0.051282,0.050273,0.125324,74,221,0
84,16,4,0.051282,0.024916,0.137807,74,170,1
84,17,4,0.051282,0.023980,0.143236,74,220,0
84,18,4,0.051282,0.040940,0.127160,74,187,1
84,19,4,0.051282,0.035036,0.130756,74,212,0
84,20,4,0.051282,0.045838,0.155909,74,178,1
84,21,4,0.051282,0.035650,0.134272,74,213,0
84,22,4,0.051282,0.039528,0.152935,74,194,1
84,23,4,0.051282,0.032778,0.130009,74,193,0
84,24,4,0.051282,0.024328,0.154575,74,190,0
84,25,4,0.051282,0.025785,0.147343,74,181,1
84,26,4,0.051282,0.025277,0.104007,74,232,0
84,27,4,0.051282,0.021407,0.136411,74,190,0
84,28,4,0.051282,0.034243,0.127123,74,224,0
84,29,4,0.051282,0.029915,0.109813,74,182,0
84,30,4,0.051282,0.016971,0.115136,74,227,0
84,31,4,0.051282,0.021332,0.129115,74,195,0
84,32,4,0.051282,0.034499,0.126953,74,217,0
84,33,4,0.051282,0.021690,0.103728,74,193,0
84,34,4,0.051282,0.045660,0.132797,74,218,0
84,35,4,0.051282,0.023475,0.098009,74,196,0
84,36,4,0.051282,0.025956,0.119717,74,222,0
84,37,4,0.051282,0.039179,0.112495,74,201,0
84,38,4,0.051282,0.023007,0.105787,74,196,0
84,39,4,0.051282,0.036242,0.110728,74,207,1
84,40,4,0.051282,0.034243,0.104727,74,178,1
84,41,4,0.051282,0.026198,0.085464,74,204,1
84,42,4,0.051282,0.017844,0.098421,74,187,1
84,43,4,0.051282,0.025894,0.097251,74,213,1
84,44,4,0.051282,0.024937,0.119586,74,177,1
84,45,4,0.051282,0.017607,0.088706,74,202,1
84,46,4,0.051282,0.026538,0.091667,74,188,1
84,47,4,0.051282,0.018204,0.085422,74,207,1
84,48,4,0.051282,0.021548,0.118825,74,192,1
84,49,4,0.051282,0.012588,0.109019,74,189,1
84,50,4,0.051282,0.036093,0.104761,74,195,1
84,51,4,0.051282,0.032855,0.098058,74,182,1
84,52,4,0.051282,0.029996,0.078562,74,184,0
84,53,4,0.051282,0.028128,0.102152,74,178,0
84,54,4,0.051282,0.015212,0.084811,74,189,0
84,55,4,0.051282,0.031278,0.109986,74,182,0
84,56,4,0.051282,0.026178,0.086615,74,185,0
84,57,4,0.051282,0.014597,0.072702,74,187,0
84,58,4,0.051282,0.035632,0.110888,74,175,0
84,59,4,0.051282,0.014369,0.060328,74,173,0
84,60,4,0.051282,0.002859,0.083351,74,183,0
84,61,4,0.051282,0.029302,0.092933,74,178,0
84,62,4,0.051282,0.022738,0.102354,74,176,0
84,63,4,0.051282,0.010184,0.060239,74,177,0
84,64,4,0.051282,0.033235,0.095575,74,183,0
84,65,3,0.038462,0.031620,0.163298,75,237,1
84,66,3,0.038462,0.000000,0.149099,75,238,0
84,67,3,0.038462,0.008091,0.146617,75,245,1
84,68,3,0.038462,0.026475,0.160065,75,247,1
84,69,3,0.038462,0.016230,0.149539,75,234,1
84,70,3,0.038462,0.025631,0.154735,75,240,1
84,71,3,0.038462,0.020805,0.147791,75,245,1
84,72,3,0.038462,0.015758,0.132928,75,243,1
84,73,3,0.038462,0.000000,0.128445,75,246,0
84,74,3,0.038462,0.038771,0.162262,75,255,1
84,75,3,0.038462,0.041932,0.166429,75,249,1
84,76,3,0.038462,0.004961,0.139985,75,255,1
84,77,3,0.038462,0.009179,0.136814,75,245,1
84,78,13,0.166667,0.103892,0.239455,65,149,0
85,0,4,0.051282,0.044078,0.146086,74,254,0
85,1,4,0.051282,0.031979,0.131494,74,172,1
85,2,4,0.051282,0.031535,0.146315,74,246,0
85,3,4,0.051282,0.045227,0.138678,74,178,1
85,4,4,0.051282,0.039942,0.150212,74,234,0
85,5,4,0.051282,0.047752,0.147405,74,189,1
85,6,4,0.051282,0.045569,0.151094,74,241,0
85,7,4,0.051282,0.032652,0.159886,74,188,0
85,8,4,0.051282,0.047212,0.141818,74,230,1
85,9,4,0.051282,0.043367,0.166514,74,195,1
85,10,4,0.051282,0.039853,0.141713,74,219,0
85,11,4,0.051282,0.047212,0.163032,74,201,0
85,12,4,0.051282,0.041434,0.157563,74,184,1
85,13,4,0.051282,0.023733,0.116535,74,220,0
85,14,4,0.051282,0.030942,0.124937,74,174,1
85,15,4,0.051282,0.032147,0.124927,74,221,0
85,16,4,0.051282,0.037938,0.131526,74,171,1
85,17,4,0.051282,0.030924,0.138512,74,220,0
85,18,4,0.051282,0.035643,0.128311,74,188,1
85,19,4,0.051282,0.038154,0.142387,74,212,0
85,20,4,0.051282,0.034395,0.142968,74,179,0
85,21,4,0.051282,0.041807,0.155043,74,213,1
85,22,4,0.051282,0.024333,0.135798,74,195,1
85,23,4,0.051282,0.042939,0.140002,74,193,0
85,24,4,0.051282,0.027559,0.152896,74,190,0
85,25,4,0.051282,0.032579,0.144009,74,182,1
85,26,4,0.051282,0.026119,0.115347,74,232,0
85,27,4,0.051282,0.019305,0.104947,74,190,1
85,28,4,0.051282,0.023205,0.117018,74,224,0
85,29,4,0.051282,0.020023,0.115710,74,182,0
85,30,4,0.051282,0.021387,0.120597,74,227,0
85,31,4,0.051282,0.025891,0.117189,74,195,1
85,32,4,0.051282,0.028002,0.112020,74,217,0
85,33,4,0.051282,0.040609,0.121823,74,193,0
85,34,4,0.051282,0.034426,0.112603,74,218,1
85,35,4,0.051282,0.025378,0.123463,74,196,1
85,36,4,0.051282,0.022374,0.112880,74,222,0
85,37,4,0.051282,0.034569,0.114750,74,201,0
85,38,4,0.051282,0.029824,0.119523,74,196,1
85,39,4,0.051282,0.021172,0.088979,74,208,0
85,40,4,0.051282,0.023205,0.100972,74,179,1
85,41,4,0.051282,0.027895,0.084784,74,205,0
85,42,4,0.051282,0.023263,0.106072,74,188,1
85,43,4,0.051282,0.039880,0.103084,74,214,1
85,44,4,0.051282,0.027229,0.096343,74,178,1
85,45,4,0.051282,0.018994,0.096639,74,203,0
85,46,4,0.051282,0.025001,0.083371,74,189,0
85,47,4,0.051282,0.009211,0.099881,74,208,1
85,48,4,0.051282,0.024815,0.107381,74,193,1
85,49,4,0.051282,0.023377,0.118585,74,190,0
85,50,4,0.051282,0.025648,0.099161,74,196,0
85,51,4,0.051282,0.031153,0.098663,74,183,1
85,52,4,0.051282,0.031009,0.079808,74,184,0
85,53,4,0.051282,0.022690,0.074869,74,178,1
85,54,4,0.051282,0.020640,0.077520,74,189,0
85,55,4,0.051282,0.026961,0.101132,74,182,0
85,56,4,0.051282,0.027558,0.102716,74,185,0
85,57,4,0.051282,0.016898,0.085510,74,187,1
85,58,4,0.051282,0.024497,0.112534,74,175,0
85,59,4,0.051282,0.015491,0.082585,74,173,0
85,60,4,0.051282,0.000000,0.083160,74,183,0
85,61,4,0.051282,0.028473,0.085644,74,178,1
85,62,4,0.051282,0.032507,0.106526,74,176,0
85,63,4,0.051282,0.009211,0.062666,74,177,0
85,64,4,0.051282,0.034911,0.079144,74,183,1
85,65,3,0.038462,0.011735,0.159504,75,238,0
85,66,3,0.038462,0.000000,0.161503,75,238,0
85,67,3,0.038462,0.014068,0.149442,75,246,0
85,68,3,0.038462,0.033341,0.168421,75,248,1
85,69,3,0.038462,0.028345,0.152305,75,235,1
85,70,3,0.038462,0.027086,0.154991,75,241,1
85,71,3,0.038462,0.024554,0.155224,75,246,0
85,72,3,0.038462,0.021111,0.137411,75,244,1
85,73,3,0.038462,0.005148,0.134556,75,246,1
85,74,3,0.038462,0.033404,0.166858,75,256,1
85,75,3,0.038462,0.018720,0.173237,75,250,0
85,76,3,0.038462,0.011400,0.144765,75,256,0
85,77,3,0.038462,0.017154,0.151573,75,246,1
85,78,13,0.166667,0.109854,0.246065,65,149,0
86,0,4,0.051282,0.048192,0.143632,74,254,1
86,1,4,0.051282,0.029459,0.128318,74,173,0
86,2,4,0.051282,0.022520,0.143480,74,246,0
86,3,4,0.051282,0.046767,0.135184,74,179,0
86,4,4,0.051282,0.043498,0.152014,74,234,1
86,5,4,0.051282,0.045869,0.144196,74,190,1
86,6,4,0.051282,0.043074,0.156414,74,241,0
86,7,4,0.051282,0.034937,0.157684,74,188,0
86,8,4,0.051282,0.041974,0.144452,74,231,1
86,9,4,0.051282,0.043577,0.160984,74,196,1
86,10,4,0.051282,0.043325,0.144444,74,219,0
86,11,4,0.051282,0.041974,0.159354,74,201,0
86,12,4,0.051282,0.046995,0.155063,74,185,1
86,13,4,0.051282,0.017536,0.121283,74,220,1
86,14,4,0.051282,0.030925,0.126129,74,175,0
86,15,4,0.051282,0.040070,0.121585,74,221,0
86,16,4,0.051282,0.036480,0.136594,74,172,0
86,17,4,0.051282,0.025959,0.135184,74,220,1
86,18,4,0.051282,0.037226,0.126333,74,189,1
86,19,4,0.051282,0.038532,0.135592,74,212,0
86,20,4,0.051282,0.033830,0.143028,74,179,0
86,21,4,0.051282,0.046254,0.145146,74,214,1
86,22,4,0.051282,0.029742,0.140934,74,196,1
86,23,4,0.051282,0.036052,0.144855,74,193,0
86,24,4,0.051282,0.033711,0.155247,74,190,0
86,25,4,0.051282,0.024131,0.143181,74,183,1
86,26,4,0.051282,0.025188,0.110886,74,232,1
86,27,4,0.051282,0.025956,0.115623,74,191,0
86,28,4,0.051282,0.030229,0.124471,74,224,0
86,29,4,0.051282,0.019101,0.104924,74,182,0
86,30,4,0.051282,0.019716,0.118819,74,227,1
86,31,4,0.051282,0.020301,0.119013,74,196,0
86,32,4,0.051282,0.030509,0.117700,74,217,0
86,33,4,0.051282,0.034379,0.115279,74,193,0
86,34,4,0.051282,0.037839,0.125097,74,219,1
86,35,4,0.051282,0.025844,0.114712,74,197,1
86,36,4,0.051282,0.024025,0.110791,74,222,0
86,37,4,0.051282,0.033857,0.114996,74,201,0
86,38,4,0.051282,0.028438,0.119098,74,197,1
86,39,4,0.051282,0.030698,0.101803,74,208,1
86,40,4,0.051282,0.030229,0.102580,74,180,0
86,41,4,0.051282,0.027319,0.089115,74,205,1
86,42,4,0.051282,0.013252,0.108922,74,189,0
86,43,4,0.051282,0.030732,0.102390,74,215,1
86,44,4,0.051282,0.026091,0.112153,74,179,1
86,45,4,0.051282,0.013092,0.090227,74,203,0
86,46,4,0.051282,0.035257,0.089826,74,189,0
86,47,4,0.051282,0.012335,0.088570,74,209,1
86,48,4,0.051282,0.024641,0.113765,74,194,1
86,49,4,0.051282,0.027036,0.113514,74,190,0
86,50,4,0.051282,0.022299,0.102854,74,196,0
86,51,4,0.051282,0.032277,0.087852,74,184,1
86,52,4,0.051282,0.031747,0.068666,74,184,1
86,53,4,0.051282,0.021432,0.104729,74,179,0
86,54,4,0.051282,0.015416,0.087766,74,189,0
86,55,4,0.051282,0.035314,0.100526,74,182,0
86,56,4,0.051282,0.032271,0.089935,74,185,1
86,57,4,0.051282,0.021426,0.078211,74,188,0
86,58,4,0.051282,0.035999,0.118451,74,175,0
86,59,4,0.051282,0.013596,0.058784,74,173,0
86,60,4,0.051282,0.000000,0.087786,74,183,0
86,61,4,0.051282,0.022655,0.093148,74,179,0
86,62,4,0.051282,0.023232,0.100120,74,176,0
86,63,4,0.051282,0.006738,0.058600,74,177,0
86,64,4,0.051282,0.036576,0.092386,74,184,0
86,65,3,0.038462,0.031654,0.162377,75,238,1
86,66,3,0.038462,0.001216,0.152794,75,238,0
86,67,3,0.038462,0.015058,0.148489,75,246,1
86,68,3,0.038462,0.023970,0.169649,75,249,0
86,69,3,0.038462,0.007442,0.154541,75,236,1
86,70,3,0.038462,0.030230,0.157046,75,242,1
86,71,3,0.038462,0.022742,0.149712,75,246,1
86,72,3,0.038462,0.017457,0.137901,75,245,0
86,73,3,0.038462,0.008276,0.125965,75,247,1
86,74,3,0.038462,0.037489,0.164862,75,257,1
86,75,3,0.038462,0.030278,0.164862,75,250,1
86,76,3,0.038462,0.012773,0.142207,75,256,1
86,77,3,0.038462,0.005713,0.135601,75,247,1
86,78,13,0.166667,0.105631,0.244295,65,149,0
87,0,4,0.051282,0.034017,0.152237,74,255,0
87,1,4,0.051282,0.045286,0.141157,74,173,1
87,2,4,0.051282,0.039957,0.159062,74,246,0
87,3,4,0.051282,0.042366,0.137447,74,179,1
87,4,4,0.051282,0.043470,0.139956,74,235,0
87,5,4,0.051282,0.046389,0.162220,74,191,1
87,6,4,0.051282,0.048182,0.148849,74,241,0
87,7,4,0.051282,0.023757,0.151792,74,188,0
87,8,4,0.051282,0.048267,0.138162,74,232,1
87,9,4,0.051282,0.042152,0.164077,74,197,1
87,10,4,0.051282,0.034324,0.141059,74,219,0
87,11,4,0.051282,0.048267,0.156665,74,201,0
87,12,4,0.051282,0.041249,0.150698,74,186,1
87,13,4,0.051282,0.032887,0.127866,74,221,0
87,14,4,0.051282,0.030569,0.132446,74,175,1
87,15,4,0.051282,0.034296,0.136835,74,221,0
87,16,4,0.051282,0.034017,0.127728,74,172,1
87,17,4,0.051282,0.027072,0.137447,74,221,0
87,18,4,0.051282,0.036818,0.138096,74,190,1
87,19,4,0.051282,0.039785,0.144599,74,212,0
87,20,4,0.051282,0.039816,0.146512,74,179,0
87,21,4,0.051282,0.032982,0.141288,74,215,1
87,22,4,0.051282,0.023490,0.132402,74,197,1
87,23,4,0.051282,0.041785,0.135061,74,193,0
87,24,4,0.051282,0.026322,0.149032,74,190,0
87,25,4,0.051282,0.034168,0.134437,74,184,1
87,26,4,0.051282,0.029470,0.114842,74,233,0
87,27,4,0.051282,0.015250,0.118238,74,191,0
87,28,4,0.051282,0.029002,0.126694,74,224,0
87,29,4,0.051282,0.024964,0.118313,74,182,0
87,30,4,0.051282,0.020770,0.116792,74,228,0
87,31,4,0.051282,0.029910,0.119701,74,196,1
87,32,4,0.051282,0.020955,0.111804,74,217,0
87,33,4,0.051282,0.046359,0.107473,74,193,0
87,34,4,0.051282,0.034004,0.120912,74,220,1
87,35,4,0.051282,0.026148,0.124240,74,198,1
87,36,4,0.051282,0.028941,0.108482,74,222,0
87,37,4,0.051282,0.022904,0.113168,74,201,0
87,38,4,0.051282,0.025512,0.121963,74,198,1
87,39,4,0.051282,0.027319,0.095468,74,209,1
87,40,4,0.051282,0.029002,0.105750,74,180,1
87,41,4,0.051282,0.023737,0.079593,74,206,0
87,42,4,0.051282,0.021255,0.102007,74,189,1
87,43,4,0.051282,0.031035,0.113704,74,216,1
87,44,4,0.051282,0.030305,0.100299,74,180,1
87,45,4,0.051282,0.021883,0.108602,74,203,0
87,46,4,0.051282,0.021704,0.081025,74,189,0
87,47,4,0.051282,0.016384,0.087299,74,210,1
87,48,4,0.051282,0.021190,0.105438,74,195,1
87,49,4,0.051282,0.020786,0.120300,74,190,0
87,50,4,0.051282,0.033070,0.092586,74,196,0
87,51,4,0.051282,0.029634,0.092256,74,185,1
87,52,4,0.051282,0.025516,0.074699,74,185,0
87,53,4,0.051282,0.017459,0.098588,74,179,0
87,54,4,0.051282,0.021761,0.087832,74,189,0
87,55,4,0.051282,0.037794,0.103470,74,182,0
87,56,4,0.051282,0.026251,0.086889,74,186,0
87,57,4,0.051282,0.016973,0.080733,74,188,1
87,58,4,0.051282,0.028581,0.106320,74,175,0
87,59,4,0.051282,0.004586,0.060728,74,173,0
87,60,4,0.051282,0.000000,0.088363,74,183,0
87,61,4,0.051282,0.035570,0.090179,74,179,1
87,62,4,0.051282,0.026961,0.099603,74,176,0
87,63,4,0.051282,0.013449,0.064573,74,177,0
87,64,4,0.051282,0.033070,0.090010,74,184,1
87,65,3,0.038462,0.032880,0.164873,75,239,1
87,66,3,0.038462,0.004997,0.156897,75,238,1
87,67,3,0.038462,0.014652,0.144052,75,247,0
87,68,3,0.038462,0.019446,0.161386,75,249,1
87,69,3,0.038462,0.012236,0.152000,75,237,1
87,70,3,0.038462,0.023528,0.159961,75,243,1
87,71,3,0.038462,0.020461,0.162163,75,247,0
87,72,3,0.038462,0.024483,0.135870,75,245,1
87,73,3,0.038462,0.001073,0.127655,75,248,1
87,74,3,0.038462,0.031296,0.165161,75,258,1
87,75,3,0.038462,0.027049,0.178260,75,251,0
87,76,3,0.038462,0.009106,0.142689,75,257,0
87,77,3,0.038462,0.017482,0.150029,75,248,1
87,78,13,0.166667,0.109619,0.238689,65,149,0
88,0,4,0.051282,0.045917,0.141993,74,255,1
88,1,4,0.051282,0.032331,0.125254,74,174,0
88,2,4,0.051282,0.027726,0.146983,74,246,1
88,3,4,0.051282,0.043595,0.135684,74,180,0
88,4,4,0.051282,0.047552,0.150377,74,235,1
88,5,4,0.051282,0.048724,0.152418,74,192,0
88,6,4,0.051282,0.042258,0.152153,74,241,1
88,7,4,0.051282,0.036892,0.160402,74,188,0
88,8,4,0.051282,0.044067,0.147710,74,233,0
88,9,4,0.051282,0.038742,0.164680,74,198,0
88,10,4,0.051282,0.036832,0.144413,74,219,1
88,11,4,0.051282,0.044067,0.159973,74,201,1
88,12,4,0.051282,0.044922,0.145346,74,187,0
88,13,4,0.051282,0.017837,0.119335,74,221,1
88,14,4,0.051282,0.035411,0.127356,74,176,0
88,15,4,0.051282,0.033774,0.130344,74,221,1
88,16,4,0.051282,0.030657,0.134818,74,173,0
88,17,4,0.051282,0.024378,0.135684,74,221,1
88,18,4,0.051282,0.030517,0.136245,74,191,0
88,19,4,0.051282,0.048661,0.148304,74,212,1
88,20,4,0.051282,0.039233,0.145388,74,179,0
88,21,4,0.051282,0.044404,0.137350,74,216,0
88,22,4,0.051282,0.034170,0.133503,74,198,0
88,23,4,0.051282,0.036930,0.139214,74,193,1
88,24,4,0.051282,0.027517,0.142802,74,190,1
88,25,4,0.051282,0.026580,0.131476,74,185,0
88,26,4,0.051282,0.016641,0.121253,74,233,1
88,27,4,0.051282,0.019249,0.093586,74,191,0
88,28,4,0.051282,0.037071,0.112406,74,224,1
88,29,4,0.051282,0.024160,0.090037,74,182,0
88,30,4,0.051282,0.024708,0.114973,74,228,1
88,31,4,0.051282,0.030040,0.138514,74,197,0
88,32,4,0.051282,0.029190,0.110410,74,217,1
88,33,4,0.051282,0.031037,0.113955,74,193,0
88,34,4,0.051282,0.029061,0.120520,74,221,0
88,35,4,0.051282,0.030798,0.143384,74,199,0
88,36,4,0.051282,0.025224,0.124550,74,222,1
88,37,4,0.051282,0.025353,0.115067,74,201,1
88,38,4,0.051282,0.024753,0.115687,74,199,0
88,39,4,0.051282,0.019249,0.085144,74,210,1
88,40,4,0.051282,0.037071,0.115094,74,181,0
88,41,4,0.051282,0.022726,0.088862,74,206,1
88,42,4,0.051282,0.018115,0.081102,74,190,0
88,43,4,0.051282,0.028573,0.099594,74,217,1
88,44,4,0.051282,0.009407,0.139607,74,181,0
88,45,4,0.051282,0.033354,0.115380,74,203,1
88,46,4,0.051282,0.026969,0.082633,74,189,0
88,47,4,0.051282,0.016599,0.097805,74,211,0
88,48,4,0.051282,0.036317,0.105573,74,196,0
88,49,4,0.051282,0.024440,0.130909,74,190,1
88,50,4,0.051282,0.026800,0.102486,74,196,1
88,51,4,0.051282,0.027484,0.086415,74,186,0
88,52,4,0.051282,0.020640,0.065433,74,185,1
88,53,4,0.051282,0.021470,0.070952,74,179,0
88,54,4,0.051282,0.040742,0.107860,74,189,1
88,55,4,0.051282,0.020265,0.088438,74,182,0
88,56,4,0.051282,0.019112,0.053802,74,186,1
88,57,4,0.051282,0.018103,0.084434,74,189,0
88,58,4,0.051282,0.032604,0.121580,74,175,1
88,59,4,0.051282,0.024132,0.076022,74,173,0
88,60,4,0.051282,0.009753,0.072802,74,183,0
88,61,4,0.051282,0.036439,0.127600,74,180,0
88,62,4,0.051282,0.018555,0.094320,74,176,1
88,63,4,0.051282,0.017283,0.055858,74,177,1
88,64,4,0.051282,0.038920,0.120761,74,185,0
88,65,3,0.038462,0.013483,0.132081,75,240,1
88,66,3,0.038462,0.007987,0.151728,75,239,0
88,67,3,0.038462,0.015494,0.129919,75,247,1
88,68,3,0.038462,0.002260,0.130098,75,250,0
88,69,3,0.038462,0.027133,0.134743,75,238,1
88,70,3,0.038462,0.053395,0.163692,75,244,0
88,71,3,0.038462,0.012860,0.144888,75,247,1
88,72,3,0.038462,0.006459,0.119211,75,246,0
88,73,3,0.038462,0.003717,0.131760,75,249,0
88,74,3,0.038462,0.022462,0.141506,75,259,0
88,75,3,0.038462,0.056947,0.165705,75,251,1
88,76,3,0.038462,0.012575,0.139019,75,257,1
88,77,3,0.038462,0.008057,0.126184,75,249,0
88,78,13,0.166667,0.090346,0.242828,65,149,0
89,0,4,0.051282,0.037643,0.125336,74,256,0
89,1,4,0.051282,0.026675,0.122036,74,174,0
