iteration,vertex_id,degree,normalized_degree,dual,weighted_neighbor_dual,complement_degree,stable_set_occurrences,score_contribution
128,94,60,0.483871,0.110024,7.830195,64,37,0.208706
128,95,59,0.475806,0.120395,7.722928,65,41,0.228379
128,96,53,0.427419,0.113105,7.135147,71,42,0.214549
128,97,66,0.532258,0.169191,9.061795,58,33,0.320940
128,98,60,0.483871,0.084029,7.364748,64,34,0.159396
128,99,72,0.580645,0.217792,9.584814,52,27,0.413133
128,100,61,0.491935,0.079075,7.606494,63,28,0.149998
128,101,64,0.516129,0.073246,8.301154,60,26,0.138941
128,102,69,0.556452,0.228200,8.917636,55,31,0.432875
128,103,64,0.516129,0.188042,8.577576,60,32,0.356700
128,104,58,0.467742,0.132937,7.610363,66,34,0.252169
128,105,68,0.548387,0.199594,9.046120,56,35,0.928611
128,106,53,0.427419,0.000000,6.939819,71,83,0.000000
128,107,64,0.516129,0.056645,8.215808,60,28,0.107451
128,108,61,0.491935,0.115616,7.645339,63,31,0.219313
128,109,63,0.508065,0.106228,8.168927,61,31,0.201505
128,110,57,0.459677,0.167383,7.497684,67,40,0.317510
128,111,62,0.500000,0.120562,7.958998,62,33,0.228696
128,112,61,0.491935,0.135318,7.713919,63,37,0.256686
128,113,70,0.564516,0.157522,9.121986,54,29,0.298806
128,114,64,0.516129,0.119988,8.247578,60,31,0.227607
128,115,58,0.467742,0.134862,7.729722,66,37,0.255820
128,116,51,0.411290,0.090199,6.931856,73,68,0.171100
128,117,63,0.508065,0.093181,8.257590,61,30,0.176757
128,118,56,0.451613,0.096187,7.197116,68,43,0.182459
128,119,60,0.483871,0.143498,8.113581,64,32,0.272202
128,120,60,0.483871,0.122555,7.757942,64,38,0.232476
128,121,65,0.524194,0.150901,8.323275,59,26,0.286246
128,122,71,0.572581,0.237228,9.668888,53,28,0.450000
128,123,58,0.467742,0.120741,7.415973,66,39,0.229034
128,124,63,0.508065,0.112465,7.717926,61,28,0.213336
129,0,72,0.580645,0.250008,9.763242,52,26,0.450000
129,1,68,0.548387,0.203477,9.021663,56,30,0.366246
129,2,68,0.548387,0.132419,8.596876,56,27,0.238347
129,3,65,0.524194,0.090796,8.465039,59,26,0.163428
129,4,55,0.443548,0.138202,7.548039,69,40,0.248755
129,5,67,0.540323,0.151629,9.189698,57,31,0.272923
129,6,61,0.491935,0.075028,8.104660,63,30,0.135045
129,7,59,0.475806,0.144532,7.604846,65,36,0.810149
129,8,61,0.491935,0.156093,7.740147,63,30,0.830958
129,9,67,0.540323,0.142095,8.448416,57,25,0.255762
129,10,61,0.491935,0.163062,7.891306,63,38,0.293503
129,11,63,0.508065,0.131800,8.128286,61,33,0.237232
129,12,64,0.516129,0.109904,8.156598,60,30,0.197821
129,13,60,0.483871,0.118681,7.438801,64,34,0.213619
129,14,60,0.483871,0.096062,7.992339,64,32,0.172906
129,15,62,0.500000,0.113618,8.191900,62,34,0.204505
129,16,71,0.572581,0.165857,9.266484,53,26,0.298532
129,17,73,0.588710,0.204703,9.402323,51,27,0.368453
129,18,65,0.524194,0.171082,8.358895,59,31,0.307937
129,19,58,0.467742,0.123686,7.202271,66,36,0.772627
129,20,65,0.524194,0.146753,8.650172,59,31,0.264148
129,21,60,0.483871,0.152394,8.152010,64,34,0.274300
129,22,66,0.532258,0.150681,8.813017,58,31,0.271217
129,23,75,0.604839,0.170276,9.607068,49,28,0.306487
129,24,61,0.491935,0.096936,7.788126,63,32,0.174479
129,25,74,0.596774,0.170305,9.804747,50,28,0.306540
129,26,56,0.451613,0.125140,7.228347,68,45,0.225244
129,27,68,0.548387,0.133835,8.662428,56,26,0.790894
129,28,57,0.459677,0.038145,7.215124,67,34,0.068659
129,29,64,0.516129,0.168867,8.176542,60,32,0.303950
129,30,57,0.459677,0.086156,7.329799,67,46,0.155076
129,31,56,0.451613,0.050889,6.881330,68,49,0.091598
129,32,73,0.588710,0.182558,9.511542,51,28,0.328593
129,33,62,0.500000,0.141273,8.355895,62,35,0.254283
129,34,62,0.500000,0.177836,8.244995,62,32,0.320094
129,35,65,0.524194,0.129991,8.099808,59,27,0.233976
129,36,60,0.483871,0.136239,7.857066,64,37,0.245222
129,37,64,0.516129,0.120951,8.165766,60,28,0.217705
129,38,54,0.435484,0.087740,7.025573,70,55,0.157927
129,39,68,0.548387,0.153237,8.594914,56,29,0.275817
129,40,54,0.435484,0.127709,6.916494,70,57,0.229869
129,41,56,0.451613,0.069140,6.961397,68,37,0.124449
129,42,57,0.459677,0.083226,7.016748,67,38,0.149802
129,43,63,0.508065,0.148021,8.181921,61,30,0.266428
129,44,64,0.516129,0.122854,8.502051,60,31,0.221129
129,45,65,0.524194,0.196900,8.703005,59,34,0.354409
129,46,67,0.540323,0.150130,8.738635,57,28,0.270225
129,47,70,0.564516,0.088103,8.707820,54,28,0.158580
129,48,61,0.491935,0.135002,7.962917,63,34,0.242996
129,49,60,0.483871,0.084289,7.741486,64,33,0.151715
129,50,66,0.532258,0.159539,8.151526,58,30,0.287161
129,51,60,0.483871,0.099909,7.437668,64,32,0.179830
129,52,58,0.467742,0.111064,7.234863,66,36,0.199908
129,53,73,0.588710,0.185001,9.506256,51,29,0.332991
129,54,59,0.475806,0.115968,7.697235,65,37,0.208736
129,55,67,0.540323,0.161823,8.814362,57,26,0.291272
129,56,67,0.540323,0.107951,8.843941,57,29,0.194306
129,57,69,0.556452,0.184329,9.052902,55,27,0.331782
129,58,69,0.556452,0.154443,8.891072,55,28,0.277989
129,59,64,0.516129,0.129962,8.492379,60,35,0.233924
129,60,61,0.491935,0.148616,8.129537,63,31,0.267500
129,61,60,0.483871,0.116587,8.176688,64,37,0.209850
129,62,57,0.459677,0.000000,7.009363,67,44,0.000000
129,63,61,0.491935,0.090605,8.065150,63,37,0.163084
129,64,67,0.540323,0.175045,8.541156,57,32,0.315071
129,65,68,0.548387,0.082742,8.155643,56,31,0.148930
129,66,59,0.475806,0.100436,7.665828,65,34,0.180780
129,67,62,0.500000,0.130265,7.870085,62,33,0.234469
129,68,55,0.443548,0.109919,7.617044,69,48,0.197847
129,69,54,0.435484,0.089389,6.760516,70,54,0.160895
129,70,56,0.451613,0.000000,7.312721,68,33,0.000000
129,71,59,0.475806,0.137403,7.574004,65,33,0.247318
129,72,58,0.467742,0.138730,7.595408,66,37,0.249706
129,73,58,0.467742,0.148629,7.907928,66,50,0.267523
129,74,55,0.443548,0.095039,7.106208,69,48,0.171065
129,75,51,0.411290,0.062234,6.639426,73,67,0.112017
129,76,56,0.451613,0.120281,6.870900,68,35,0.216499
129,77,64,0.516129,0.141830,8.051108,60,25,0.255285
129,78,69,0.556452,0.113180,8.680057,55,28,0.203717
129,79,63,0.508065,0.132433,8.604771,61,29,0.238371
129,80,59,0.475806,0.060305,7.193198,65,42,0.108546
129,81,61,0.491935,0.085411,7.807621,63,33,0.153734
129,82,62,0.500000,0.150708,8.138186,62,32,0.271265
129,83,67,0.540323,0.145776,8.612160,57,32,0.262388
129,84,67,0.540323,0.155383,8.655939,57,29,0.279680
129,85,57,0.459677,0.109823,7.590927,67,46,0.197675
129,86,64,0.516129,0.193361,8.712947,60,29,0.348039
129,87,53,0.427419,0.039202,6.716168,71,65,0.070562
129,88,55,0.443548,0.000000,7.182203,69,41,0.000000
129,89,56,0.451613,0.057616,7.287909,68,37,0.103706
129,90,66,0.532258,0.184192,8.460279,58,32,0.881534
129,91,60,0.483871,0.143314,7.702746,64,38,0.257956
129,92,69,0.556452,0.148908,9.239925,55,34,0.268026
129,93,63,0.508065,0.149386,7.775638,61,32,0.268886
129,94,60,0.483871,0.127437,7.596065,64,37,0.229378
129,95,59,0.475806,0.153376,7.876652,65,41,0.276067
129,96,53,0.427419,0.145204,7.146341,71,42,0.261359
129,97,66,0.532258,0.147643,8.979016,58,33,0.265749
129,98,60,0.483871,0.092260,7.495910,64,34,0.166063
129,99,72,0.580645,0.235939,9.660826,52,27,0.424676
129,100,61,0.491935,0.139038,7.751859,63,28,0.250260
129,101,64,0.516129,0.090652,8.281883,60,26,0.163169
129,102,69,0.556452,0.247810,9.050079,55,31,0.996044
129,103,64,0.516129,0.178205,8.640660,60,32,0.320758
129,104,58,0.467742,0.141106,7.625206,66,34,0.253983
129,105,68,0.548387,0.166720,8.925251,56,36,0.300085
129,106,53,0.427419,0.000000,6.982501,71,83,0.000000
129,107,64,0.516129,0.089589,8.394401,60,28,0.161254
129,108,61,0.491935,0.119614,7.589449,63,31,0.215298
129,109,63,0.508065,0.107225,8.362709,61,31,0.192999
129,110,57,0.459677,0.181604,7.506999,67,40,0.326877
129,111,62,0.500000,0.124813,7.851098,62,33,0.224657
129,112,61,0.491935,0.119041,7.636656,63,37,0.764266
129,113,70,0.564516,0.154265,9.087439,54,29,0.277668
129,114,64,0.516129,0.091673,8.183776,60,31,0.165006
129,115,58,0.467742,0.120767,7.727740,66,37,0.217373
129,116,51,0.411290,0.084241,6.798313,73,68,0.151629
129,117,63,0.508065,0.089557,8.170755,61,30,0.161196
129,118,56,0.451613,0.085686,7.227880,68,43,0.154230
129,119,60,0.483871,0.109377,8.120296,64,32,0.196872
129,120,60,0.483871,0.127820,7.783583,64,38,0.230069
129,121,65,0.524194,0.116169,8.270589,59,26,0.209097
129,122,71,0.572581,0.203018,9.493377,53,28,0.365420
129,123,58,0.467742,0.129009,7.337680,66,39,0.232208
129,124,63,0.508065,0.105152,7.619639,61,28,0.189268
130,0,72,0.580645,0.278351,9.970065,52,26,0.450000
130,1,68,0.548387,0.204313,9.111448,56,30,0.880306
130,2,68,0.548387,0.119164,8.630897,56,27,0.192648
130,3,65,0.524194,0.133751,8.474145,59,26,0.216231
130,4,55,0.443548,0.130349,7.313326,69,40,0.210731
130,5,67,0.540323,0.172370,9.421198,57,31,0.278664
130,6,61,0.491935,0.110678,8.190601,63,30,0.178929
130,7,59,0.475806,0.130847,7.606799,65,37,0.211535
130,8,61,0.491935,0.094417,7.534274,63,31,0.152641
130,9,67,0.540323,0.167620,8.686346,57,25,0.270986
130,10,61,0.491935,0.138166,7.734548,63,38,0.223368
130,11,63,0.508065,0.121543,8.027633,61,33,0.196494
130,12,64,0.516129,0.115749,8.041202,60,30,0.187128
130,13,60,0.483871,0.134067,7.532398,64,34,0.216741
130,14,60,0.483871,0.093108,7.977948,64,32,0.150525
130,15,62,0.500000,0.127910,8.284101,62,34,0.206788
130,16,71,0.572581,0.167622,9.082012,53,26,0.270988
130,17,73,0.588710,0.200639,9.399978,51,27,0.324366
130,18,65,0.524194,0.185264,8.461072,59,31,0.299510
130,19,58,0.467742,0.137278,7.335377,66,37,0.221932
130,20,65,0.524194,0.181125,8.639657,59,31,0.292818
130,21,60,0.483871,0.142439,7.980049,64,34,0.230276
130,22,66,0.532258,0.164082,8.602995,58,31,0.265266
130,23,75,0.604839,0.158729,9.606363,49,28,0.256611
130,24,61,0.491935,0.082938,7.857991,63,32,0.134083
130,25,74,0.596774,0.210973,9.973079,50,28,0.341072
130,26,56,0.451613,0.125124,7.321521,68,45,0.202284
130,27,68,0.548387,0.126096,8.758477,56,27,0.203855
130,28,57,0.459677,0.064446,7.345992,67,34,0.104188
130,29,64,0.516129,0.154747,7.985729,60,32,0.250175
130,30,57,0.459677,0.090884,7.332593,67,46,0.146928
130,31,56,0.451613,0.038646,6.861899,68,49,0.062478
130,32,73,0.588710,0.223315,9.643783,51,28,0.361025
130,33,62,0.500000,0.144627,8.263930,62,35,0.233813
130,34,62,0.500000,0.161373,8.092397,62,32,0.260886
130,35,65,0.524194,0.128593,8.121727,59,27,0.207892
130,36,60,0.483871,0.132951,7.840118,64,37,0.214937
130,37,64,0.516129,0.104750,8.308482,60,28,0.169346
130,38,54,0.435484,0.082048,7.095535,70,55,0.132644
130,39,68,0.548387,0.185430,8.781501,56,29,0.299778
130,40,54,0.435484,0.128053,6.932102,70,57,0.207018
130,41,56,0.451613,0.094888,6.972347,68,37,0.153403
130,42,57,0.459677,0.093895,7.102569,67,38,0.151796
130,43,63,0.508065,0.146424,8.316100,61,30,0.236719
130,44,64,0.516129,0.136281,8.585980,60,31,0.220320
130,45,65,0.524194,0.188184,8.686579,59,34,0.304230
130,46,67,0.540323,0.177718,8.734941,57,28,0.287311
130,47,70,0.564516,0.114028,8.808411,54,28,0.184345
130,48,61,0.491935,0.127422,7.780558,63,34,0.205999
130,49,60,0.483871,0.080818,7.587902,64,33,0.130656
130,50,66,0.532258,0.156675,8.064388,58,30,0.253291
130,51,60,0.483871,0.095099,7.429740,64,32,0.153744
130,52,58,0.467742,0.120277,7.256314,66,36,0.194448
130,53,73,0.588710,0.182899,9.472361,51,29,0.295686
130,54,59,0.475806,0.105379,7.486689,65,37,0.170362
130,55,67,0.540323,0.152812,8.890978,57,26,0.247046
130,56,67,0.540323,0.114670,8.872694,57,29,0.185383
130,57,69,0.556452,0.193797,9.164838,55,27,0.313305
130,58,69,0.556452,0.135803,8.811093,55,28,0.219547
130,59,64,0.516129,0.150249,8.589164,60,35,0.242902
130,60,61,0.491935,0.151412,8.145821,63,31,0.244783
130,61,60,0.483871,0.101473,8.187919,64,37,0.164048
130,62,57,0.459677,0.000000,7.064007,67,44,0.000000
130,63,61,0.491935,0.080066,8.043570,63,37,0.129440
130,64,67,0.540323,0.170523,8.414295,57,32,0.825678
130,65,68,0.548387,0.064984,8.239185,56,31,0.105057
130,66,59,0.475806,0.098481,7.631309,65,34,0.159210
130,67,62,0.500000,0.144876,7.998261,62,33,0.234217
130,68,55,0.443548,0.122968,7.589019,69,48,0.198798
130,69,54,0.435484,0.072732,6.797771,70,54,0.117583
130,70,56,0.451613,0.000000,7.329701,68,33,0.000000
130,71,59,0.475806,0.152384,7.573527,65,33,0.246354
130,72,58,0.467742,0.112611,7.356141,66,37,0.182054
130,73,58,0.467742,0.098999,7.650333,66,50,0.160049
130,74,55,0.443548,0.100966,6.979021,69,48,0.163228
130,75,51,0.411290,0.053085,6.777040,73,67,0.085820
130,76,56,0.451613,0.110359,6.690475,68,35,0.728414
130,77,64,0.516129,0.145072,7.994810,60,25,0.234532
130,78,69,0.556452,0.089039,8.769121,55,28,0.143946
130,79,63,0.508065,0.106171,8.439408,61,29,0.721643
130,80,59,0.475806,0.078870,7.186105,65,42,0.127506
130,81,61,0.491935,0.105606,7.994908,63,33,0.170730
130,82,62,0.500000,0.168350,8.227198,62,32,0.272165
130,83,67,0.540323,0.166334,8.702449,57,32,0.268907
130,84,67,0.540323,0.094929,8.547295,57,29,0.153468
130,85,57,0.459677,0.114732,7.451830,67,46,0.185484
130,86,64,0.516129,0.173744,8.725837,60,29,0.280886
130,87,53,0.427419,0.049593,6.776038,71,65,0.080176
130,88,55,0.443548,0.019820,7.154222,69,41,0.032043
130,89,56,0.451613,0.067935,7.303760,68,37,0.659829
130,90,66,0.532258,0.174382,8.495215,58,33,0.281918
130,91,60,0.483871,0.159547,7.894215,64,38,0.807935
130,92,69,0.556452,0.133823,9.115500,55,34,0.216347
130,93,63,0.508065,0.156750,8.033700,61,32,0.253412
130,94,60,0.483871,0.159958,7.640129,64,37,0.808599
130,95,59,0.475806,0.155539,7.956104,65,41,0.251454
130,96,53,0.427419,0.146841,7.188136,71,42,0.787393
130,97,66,0.532258,0.139508,8.917753,58,33,0.225538
130,98,60,0.483871,0.099611,7.488924,64,34,0.161038
130,99,72,0.580645,0.231498,9.669105,52,27,0.374255
130,100,61,0.491935,0.156175,7.819254,63,28,0.252483
130,101,64,0.516129,0.090127,8.298394,60,26,0.145704
130,102,69,0.556452,0.232166,8.960422,55,32,0.375334
130,103,64,0.516129,0.171837,8.649617,60,32,0.277803
130,104,58,0.467742,0.139848,7.609877,66,34,0.226087
130,105,68,0.548387,0.144673,8.924505,56,36,0.233888
130,106,53,0.427419,0.000000,6.811141,71,83,0.000000
130,107,64,0.516129,0.086606,8.287708,60,28,0.140013
130,108,61,0.491935,0.098424,7.532410,63,31,0.159118
130,109,63,0.508065,0.084637,8.303679,61,31,0.136830
130,110,57,0.459677,0.169341,7.447798,67,40,0.273767
130,111,62,0.500000,0.129641,7.738943,62,33,0.209586
130,112,61,0.491935,0.104814,7.501139,63,38,0.169450
130,113,70,0.564516,0.148926,9.093698,54,29,0.240764
130,114,64,0.516129,0.066953,8.137124,60,31,0.108241
130,115,58,0.467742,0.125794,7.845419,66,37,0.203367
130,116,51,0.411290,0.079113,6.831782,73,68,0.127899
130,117,63,0.508065,0.083333,8.191790,61,30,0.134721
130,118,56,0.451613,0.086488,7.212730,68,43,0.139822
130,119,60,0.483871,0.108537,8.165940,64,32,0.175468
130,120,60,0.483871,0.141344,7.969718,64,38,0.228505
130,121,65,0.524194,0.077093,8.176356,59,26,0.124633
130,122,71,0.572581,0.202051,9.559261,53,28,0.326649
130,123,58,0.467742,0.145063,7.533950,66,39,0.234518
130,124,63,0.508065,0.088096,7.571435,61,28,0.142422
131,0,72,0.580645,0.288819,9.689899,52,26,0.450000
131,1,68,0.548387,0.185627,9.099660,56,31,0.289220
131,2,68,0.548387,0.132020,8.673482,56,27,0.205696
131,3,65,0.524194,0.156631,8.627149,59,26,0.244041
131,4,55,0.443548,0.148839,7.716152,69,40,0.781902
131,5,67,0.540323,0.140523,9.416371,57,31,0.218945
131,6,61,0.491935,0.083249,8.259070,63,30,0.129708
131,7,59,0.475806,0.122256,7.638775,65,37,0.190484
131,8,61,0.491935,0.140523,7.677988,63,31,0.218945
131,9,67,0.540323,0.146736,8.366271,57,25,0.228625
131,10,61,0.491935,0.138554,7.753014,63,38,0.215877
131,11,63,0.508065,0.157810,8.464189,61,33,0.245879
131,12,64,0.516129,0.129121,8.332941,60,30,0.201179
131,13,60,0.483871,0.124291,7.548883,64,34,0.743654
131,14,60,0.483871,0.104833,8.045543,64,32,0.163337
131,15,62,0.500000,0.128041,8.176729,62,34,0.199496
131,16,71,0.572581,0.155249,9.065949,53,26,0.241890
131,17,73,0.588710,0.229254,9.460123,51,27,0.907194
131,18,65,0.524194,0.127598,8.410949,59,31,0.198806
131,19,58,0.467742,0.130140,7.358152,66,37,0.202767
131,20,65,0.524194,0.166761,9.033352,59,31,0.259825
131,21,60,0.483871,0.109590,7.960388,64,34,0.170749
131,22,66,0.532258,0.153639,8.704790,58,31,0.239381
131,23,75,0.604839,0.195522,9.462345,49,28,0.304637
131,24,61,0.491935,0.077704,7.840199,63,32,0.121069
131,25,74,0.596774,0.152622,9.682058,50,28,0.237796
131,26,56,0.451613,0.174519,7.609793,68,45,0.271913
131,27,68,0.548387,0.113284,8.614842,56,27,0.176504
131,28,57,0.459677,0.024761,7.341385,67,34,0.038580
131,29,64,0.516129,0.114066,8.053192,60,32,0.177723
131,30,57,0.459677,0.153353,7.377684,67,46,0.238934
131,31,56,0.451613,0.036650,6.768742,68,49,0.057103
131,32,73,0.588710,0.206648,9.526843,51,28,0.871971
131,33,62,0.500000,0.139266,8.254221,62,35,0.216986
131,34,62,0.500000,0.133882,8.292603,62,32,0.208597
131,35,65,0.524194,0.119038,7.920222,59,27,0.185469
131,36,60,0.483871,0.081302,7.767980,64,37,0.126674
131,37,64,0.516129,0.072761,8.090087,60,28,0.113367
131,38,54,0.435484,0.101242,7.259317,70,55,0.157741
131,39,68,0.548387,0.165221,8.539740,56,29,0.257426
131,40,54,0.435484,0.146150,7.107907,70,57,0.227712
131,41,56,0.451613,0.069831,6.858527,68,37,0.108801
131,42,57,0.459677,0.091858,7.015503,67,38,0.143122
131,43,63,0.508065,0.152508,8.153638,61,30,0.237618
131,44,64,0.516129,0.149020,8.617831,60,31,0.232184
131,45,65,0.524194,0.231726,8.682845,59,34,0.361045
131,46,67,0.540323,0.187635,8.734660,57,28,0.292348
131,47,70,0.564516,0.092192,8.692729,54,28,0.143642
131,48,61,0.491935,0.119701,7.770809,63,34,0.186502
131,49,60,0.483871,0.089814,7.679065,64,33,0.139937
131,50,66,0.532258,0.189790,8.447615,58,30,0.295706
131,51,60,0.483871,0.107080,7.413985,64,32,0.166838
131,52,58,0.467742,0.107792,7.232725,66,36,0.167948
131,53,73,0.588710,0.221064,9.651064,51,29,0.344433
131,54,59,0.475806,0.048194,7.474273,65,37,0.075090
131,55,67,0.540323,0.194398,8.935869,57,26,0.852885
131,56,67,0.540323,0.115748,8.831950,57,29,0.180344
131,57,69,0.556452,0.180672,9.154436,55,27,0.281500
131,58,69,0.556452,0.171659,8.970135,55,28,0.267456
131,59,64,0.516129,0.119849,8.437016,60,35,0.186734
131,60,61,0.491935,0.150151,8.185853,63,31,0.233945
131,61,60,0.483871,0.100479,8.020548,64,37,0.156553
131,62,57,0.459677,0.000000,6.902368,67,44,0.000000
131,63,61,0.491935,0.105795,8.210003,63,37,0.164835
131,64,67,0.540323,0.170213,8.557000,57,33,0.265204
131,65,68,0.548387,0.120800,8.137556,56,31,0.188215
131,66,59,0.475806,0.074722,7.602737,65,34,0.116422
131,67,62,0.500000,0.103537,7.825964,62,33,0.161319
131,68,55,0.443548,0.095866,7.362752,69,48,0.699366
131,69,54,0.435484,0.093777,6.842041,70,54,0.146111
131,70,56,0.451613,0.038757,7.664804,68,33,0.060387
131,71,59,0.475806,0.148799,7.492671,65,33,0.231839
131,72,58,0.467742,0.113494,7.447024,66,37,0.176832
131,73,58,0.467742,0.100200,7.632692,66,50,0.156118
131,74,55,0.443548,0.103066,6.994284,69,48,0.160584
131,75,51,0.411290,0.063464,6.676400,73,67,0.098882
131,76,56,0.451613,0.119033,6.928434,68,36,0.185462
131,77,64,0.516129,0.135218,8.175518,60,25,0.210679
131,78,69,0.556452,0.151635,8.888893,55,28,0.236257
131,79,63,0.508065,0.101017,8.630278,61,30,0.157391
131,80,59,0.475806,0.101017,7.562152,65,42,0.157392
131,81,61,0.491935,0.082968,7.798585,63,33,0.129269
131,82,62,0.500000,0.136958,8.264380,62,32,0.213391
131,83,67,0.540323,0.163849,8.825986,57,32,0.255288
131,84,67,0.540323,0.171242,8.651079,57,29,0.266807
131,85,57,0.459677,0.119306,7.358860,67,46,0.185888
131,86,64,0.516129,0.181451,8.752823,60,29,0.282714
131,87,53,0.427419,0.014428,6.571271,71,65,0.022480
131,88,55,0.443548,0.064758,7.337937,69,41,0.100898
131,89,56,0.451613,0.047417,7.192881,68,38,0.073878
131,90,66,0.532258,0.125877,8.407993,58,33,0.196125
131,91,60,0.483871,0.155600,7.782455,64,39,0.242436
131,92,69,0.556452,0.158093,9.126930,55,34,0.246320
131,93,63,0.508065,0.122831,7.796406,61,32,0.191380
131,94,60,0.483871,0.141185,7.554699,64,38,0.219977
131,95,59,0.475806,0.165293,8.040920,65,41,0.257538
131,96,53,0.427419,0.079908,6.941571,71,43,0.124502
131,97,66,0.532258,0.202801,9.066488,58,33,0.315978
131,98,60,0.483871,0.096581,7.362072,64,34,0.150480
131,99,72,0.580645,0.244007,9.715669,52,27,0.380180
131,100,61,0.491935,0.126311,7.558489,63,28,0.196801
131,101,64,0.516129,0.060870,8.172784,60,26,0.094840
131,102,69,0.556452,0.237372,9.018163,55,32,0.369843
131,103,64,0.516129,0.168218,8.674432,60,32,0.262095
131,104,58,0.467742,0.116154,7.542546,66,34,0.180977
131,105,68,0.548387,0.140393,8.972561,56,36,0.218742
131,106,53,0.427419,0.013738,6.871141,71,83,0.021405
131,107,64,0.516129,0.046378,8.316633,60,28,0.072260
131,108,61,0.491935,0.106858,7.572720,63,31,0.166492
131,109,63,0.508065,0.112048,8.198530,61,31,0.174579
131,110,57,0.459677,0.183498,7.440899,67,40,0.285903
131,111,62,0.500000,0.147856,7.993495,62,33,0.230370
131,112,61,0.491935,0.130547,7.774367,63,38,0.203401
131,113,70,0.564516,0.161293,9.158771,54,29,0.251306
131,114,64,0.516129,0.078006,8.188876,60,31,0.121539
131,115,58,0.467742,0.151929,7.688130,66,37,0.236716
131,116,51,0.411290,0.045081,6.933424,73,68,0.070239
131,117,63,0.508065,0.067154,8.214311,61,30,0.104631
131,118,56,0.451613,0.095023,7.181468,68,43,0.148053
