iteration,vertex_id,degree,normalized_degree,dual,weighted_neighbor_dual,complement_degree,stable_set_occurrences,score_contribution
101,99,131,0.526104,0.119782,13.999860,118,25,0.185150
101,100,126,0.506024,0.124025,14.058413,123,27,0.191708
101,101,128,0.514056,0.059705,13.825787,121,26,0.092287
101,102,120,0.481928,0.100978,13.143013,129,31,0.156084
101,103,143,0.574297,0.230639,15.480772,106,25,0.356504
101,104,120,0.481928,0.041207,12.777797,129,30,0.063695
101,105,109,0.437751,0.095560,11.599367,140,58,0.147709
101,106,128,0.514056,0.176760,14.207134,121,25,0.273221
101,107,117,0.469880,0.057087,12.793406,132,41,0.088241
101,108,121,0.485944,0.139206,13.676308,128,30,0.215174
101,109,117,0.469880,0.031209,12.900067,132,42,0.048240
101,110,141,0.566265,0.101104,14.955478,108,25,0.156279
101,111,125,0.502008,0.113419,13.882872,124,26,0.175314
101,112,127,0.510040,0.090611,14.283950,122,26,0.140059
101,113,129,0.518072,0.128697,13.827938,120,27,0.198930
101,114,129,0.518072,0.149201,13.952930,120,28,0.230623
101,115,118,0.473896,0.141761,12.655616,131,31,0.219123
101,116,123,0.493976,0.169719,13.942066,126,27,0.262339
101,117,147,0.590361,0.037505,15.793715,102,27,0.057972
101,118,121,0.485944,0.126628,13.479571,128,31,0.195731
101,119,114,0.457831,0.088664,12.358246,135,41,0.137050
101,120,117,0.469880,0.052314,12.491050,132,33,0.080863
101,121,138,0.554217,0.191593,15.378007,111,25,0.296150
101,122,128,0.514056,0.115551,13.956831,121,27,0.178610
101,123,120,0.481928,0.110585,12.900136,129,28,0.170935
101,124,136,0.546185,0.042383,14.527684,113,25,0.065513
101,125,123,0.493976,0.099054,13.590274,126,28,0.153110
101,126,133,0.534137,0.000000,14.617205,116,27,0.000000
101,127,129,0.518072,0.000000,14.105349,120,25,0.000000
101,128,122,0.489960,0.000000,12.976044,127,30,0.000000
101,129,126,0.506024,0.060782,13.782815,123,26,0.093953
101,130,123,0.493976,0.105335,13.759967,126,31,0.162819
101,131,124,0.497992,0.116445,13.775916,125,31,0.179991
101,132,133,0.534137,0.235393,15.245320,116,26,0.363852
101,133,101,0.405622,0.079499,11.540469,148,84,0.122884
101,134,128,0.514056,0.117261,13.773823,121,25,0.181252
101,135,118,0.473896,0.080327,13.142402,131,34,0.124163
101,136,126,0.506024,0.076737,13.768956,123,29,0.118615
101,137,139,0.558233,0.172701,15.872741,110,25,0.266947
101,138,131,0.526104,0.190915,14.101886,118,29,0.295102
101,139,111,0.445783,0.060075,12.034503,138,53,0.092860
101,140,117,0.469880,0.174822,13.190483,132,33,0.820227
101,141,120,0.481928,0.021775,13.664869,129,31,0.033658
101,142,119,0.477912,0.177744,13.793153,130,33,0.274743
101,143,126,0.506024,0.131122,13.694158,123,25,0.202679
101,144,128,0.514056,0.170794,14.286281,121,30,0.264000
101,145,113,0.453815,0.117205,12.696196,136,52,0.181167
101,146,111,0.445783,0.025367,11.812282,138,48,0.039210
101,147,129,0.518072,0.120311,14.033718,120,26,0.185968
101,148,116,0.465863,0.102136,12.112956,133,38,0.157874
101,149,117,0.469880,0.045814,12.769459,132,31,0.070815
101,150,126,0.506024,0.062158,13.882490,123,30,0.096079
101,151,136,0.546185,0.133791,15.275274,113,26,0.206804
101,152,119,0.477912,0.160187,13.266864,130,34,0.797605
101,153,127,0.510040,0.081471,14.177941,122,30,0.125932
101,154,119,0.477912,0.000000,13.002071,130,37,0.000000
101,155,124,0.497992,0.174388,13.350585,125,29,0.269556
101,156,132,0.530120,0.076866,14.527259,117,24,0.118814
101,157,113,0.453815,0.112641,13.011055,136,43,0.174112
101,158,135,0.542169,0.038968,15.188748,114,26,0.060233
101,159,133,0.534137,0.185180,15.413731,116,27,0.286237
101,160,112,0.449799,0.100098,11.820912,137,51,0.154723
101,161,118,0.473896,0.079115,13.048798,131,39,0.122289
101,162,119,0.477912,0.122983,13.122662,130,32,0.190098
101,163,119,0.477912,0.000000,13.350173,130,30,0.000000
101,164,131,0.526104,0.094858,14.353395,118,27,0.146623
101,165,121,0.485944,0.073366,13.568283,128,26,0.113404
101,166,126,0.506024,0.052927,13.745761,123,25,0.081811
101,167,116,0.465863,0.039896,12.825040,133,37,0.061669
101,168,122,0.489960,0.156413,13.529119,127,30,0.241771
101,169,127,0.510040,0.158061,14.658854,122,27,0.244318
101,170,121,0.485944,0.108741,13.148605,128,37,0.168083
101,171,139,0.558233,0.060473,14.494376,110,27,0.093475
101,172,139,0.558233,0.056657,15.007657,110,26,0.087575
101,173,123,0.493976,0.090588,14.058050,126,29,0.140025
101,174,122,0.489960,0.000000,12.710237,127,31,0.000000
101,175,123,0.493976,0.082988,13.010170,126,26,0.128277
101,176,125,0.502008,0.054235,13.098917,124,25,0.083832
101,177,125,0.502008,0.142860,12.931735,124,29,0.220822
101,178,133,0.534137,0.117407,14.614859,116,26,0.181479
101,179,135,0.542169,0.116146,15.053999,114,25,0.179530
101,180,118,0.473896,0.080503,12.276238,131,34,0.124435
101,181,119,0.477912,0.125452,12.856430,130,32,0.193914
101,182,116,0.465863,0.082178,12.654456,133,43,0.127025
101,183,131,0.526104,0.156850,13.969541,118,24,0.242447
101,184,124,0.497992,0.130802,13.994789,125,28,0.202184
101,185,125,0.502008,0.210087,13.863733,124,32,0.324737
101,186,121,0.485944,0.092077,13.042569,128,29,0.142326
101,187,128,0.514056,0.208336,14.339136,121,24,0.322030
101,188,143,0.574297,0.175773,15.612229,106,24,0.271697
101,189,132,0.530120,0.184053,14.192429,117,26,0.284494
101,190,132,0.530120,0.118870,14.779462,117,27,0.183739
101,191,126,0.506024,0.125195,13.743237,123,26,0.193516
101,192,133,0.534137,0.150428,14.344350,116,24,0.232521
101,193,126,0.506024,0.120460,13.529178,123,32,0.186197
101,194,123,0.493976,0.103426,13.833289,126,29,0.159868
101,195,136,0.546185,0.183446,14.890848,113,24,0.283557
101,196,126,0.506024,0.148233,13.544838,123,28,0.229128
101,197,135,0.542169,0.177865,15.575243,114,25,0.274929
101,198,139,0.558233,0.291126,15.524081,110,25,0.450000
101,199,144,0.578313,0.122473,15.679201,105,22,0.189309
101,200,122,0.489960,0.124375,13.800856,127,30,0.192250
101,201,116,0.465863,0.029523,13.010981,133,32,0.045634
101,202,125,0.502008,0.000000,13.707298,124,30,0.000000
101,203,123,0.493976,0.067796,13.844971,126,28,0.104793
101,204,134,0.538153,0.096919,13.966854,115,26,0.149810
101,205,124,0.497992,0.196453,14.469763,125,28,0.303662
101,206,121,0.485944,0.131510,13.753140,128,28,0.203279
101,207,136,0.546185,0.161192,14.963588,113,26,0.249158
101,208,122,0.489960,0.095167,13.010388,127,24,0.147102
101,209,127,0.510040,0.089800,13.824206,122,26,0.138806
101,210,127,0.510040,0.180305,14.532345,122,25,0.278702
101,211,129,0.518072,0.114160,14.989338,120,31,0.176460
101,212,135,0.542169,0.194669,15.635864,114,25,0.300904
101,213,136,0.546185,0.144163,15.168649,113,26,0.222836
101,214,114,0.457831,0.091968,12.490398,135,53,0.142157
101,215,131,0.526104,0.110881,14.014795,118,26,0.171391
101,216,131,0.526104,0.125919,14.254426,118,25,0.194636
101,217,120,0.481928,0.194956,13.393765,129,30,0.301348
101,218,130,0.522088,0.170991,14.568533,119,26,0.264305
101,219,129,0.518072,0.148152,14.414459,120,24,0.229002
101,220,121,0.485944,0.099674,13.212785,128,32,0.154069
101,221,125,0.502008,0.117832,13.127146,124,28,0.182135
101,222,129,0.518072,0.202651,14.906006,120,24,0.313243
101,223,130,0.522088,0.092359,13.748502,119,24,0.142761
101,224,134,0.538153,0.194145,14.662437,115,28,0.300094
101,225,114,0.457831,0.104586,12.292715,135,38,0.161662
101,226,115,0.461847,0.083977,12.160362,134,38,0.129805
101,227,127,0.510040,0.092024,13.821533,122,27,0.142243
101,228,128,0.514056,0.120237,14.055157,121,25,0.185854
101,229,138,0.554217,0.214227,14.954297,111,23,0.331136
101,230,118,0.473896,0.151796,13.148856,131,33,0.234635
101,231,120,0.481928,0.064183,13.431333,129,29,0.099209
101,232,133,0.534137,0.162022,15.445311,116,27,0.250441
101,233,116,0.465863,0.096237,12.223930,133,35,0.148756
101,234,123,0.493976,0.099589,13.275302,126,28,0.153937
101,235,127,0.510040,0.003334,14.226803,122,23,0.005153
101,236,109,0.437751,0.084015,12.040123,140,68,0.129865
101,237,138,0.554217,0.071773,15.273029,111,27,0.110941
101,238,123,0.493976,0.059816,13.409107,126,32,0.092459
101,239,120,0.481928,0.053427,13.108375,129,33,0.082584
101,240,115,0.461847,0.168759,13.198744,134,35,0.260854
101,241,122,0.489960,0.068143,12.814849,127,26,0.105331
101,242,132,0.530120,0.126857,15.085448,117,24,0.196086
101,243,117,0.469880,0.136715,12.880668,132,46,0.211323
101,244,133,0.534137,0.090141,14.586825,116,28,0.139332
101,245,118,0.473896,0.003006,13.336312,131,31,0.004647
101,246,123,0.493976,0.000000,13.647132,126,26,0.000000
101,247,131,0.526104,0.123775,15.150976,118,26,0.191321
101,248,121,0.485944,0.079947,12.952198,128,33,0.123575
101,249,118,0.473896,0.012704,12.787227,131,36,0.019638
102,0,127,0.510040,0.108372,14.451008,122,30,0.156811
102,1,136,0.546185,0.127356,14.202195,113,27,0.184280
102,2,138,0.554217,0.146300,14.902201,111,24,0.761691
102,3,123,0.493976,0.144173,13.821653,126,31,0.208613
102,4,135,0.542169,0.158007,14.835882,114,25,0.228631
102,5,116,0.465863,0.093394,12.683308,133,36,0.135138
102,6,128,0.514056,0.106776,14.311098,121,28,0.154501
102,7,125,0.502008,0.093011,13.746279,124,34,0.134584
102,8,114,0.457831,0.100448,12.552854,135,42,0.145345
102,9,122,0.489960,0.024429,12.675834,127,32,0.035348
102,10,124,0.497992,0.165810,14.018548,125,25,0.239921
102,11,119,0.477912,0.068522,13.051856,130,31,0.099150
102,12,135,0.542169,0.200237,14.771262,114,21,0.289735
102,13,130,0.522088,0.103516,14.485785,119,28,0.149785
102,14,125,0.502008,0.080230,13.021827,124,29,0.116090
102,15,145,0.582329,0.211294,16.195573,104,23,0.305735
102,16,120,0.481928,0.088367,13.437339,129,31,0.127864
102,17,127,0.510040,0.131358,13.212775,122,26,0.190071
102,18,129,0.518072,0.080198,14.046389,120,26,0.116043
102,19,127,0.510040,0.120589,14.112365,122,28,0.174488
102,20,129,0.518072,0.083433,14.513388,120,27,0.120724
102,21,114,0.457831,0.027869,13.144351,135,40,0.040325
102,22,129,0.518072,0.135377,14.379661,120,25,0.195885
102,23,123,0.493976,0.063013,13.812666,126,36,0.091178
102,24,121,0.485944,0.125241,13.545893,128,42,0.181219
102,25,122,0.489960,0.002568,13.709565,127,29,0.003716
102,26,109,0.437751,0.055774,11.650605,140,72,0.080703
102,27,129,0.518072,0.048725,13.934206,120,29,0.070503
102,28,127,0.510040,0.111899,12.978301,122,28,0.161914
102,29,116,0.465863,0.092801,13.232227,133,41,0.134279
102,30,126,0.506024,0.042202,13.831697,123,30,0.061065
102,31,120,0.481928,0.146756,12.765972,129,31,0.212352
102,32,125,0.502008,0.136906,13.748207,124,31,0.198099
102,33,123,0.493976,0.104647,13.565341,126,34,0.151421
102,34,122,0.489960,0.119783,12.506116,127,24,0.173322
102,35,124,0.497992,0.114994,14.199303,125,29,0.166393
102,36,131,0.526104,0.121999,14.928984,118,25,0.176528
102,37,118,0.473896,0.132909,12.342492,131,28,0.192315
102,38,125,0.502008,0.160259,13.296252,124,30,0.781889
102,39,133,0.534137,0.100867,14.687848,116,28,0.145951
102,40,128,0.514056,0.079911,14.484117,121,28,0.115629
102,41,126,0.506024,0.179503,13.654098,123,28,0.259734
102,42,124,0.497992,0.138460,13.295052,125,25,0.200347
102,43,137,0.550201,0.083922,15.641257,112,26,0.121432
102,44,121,0.485944,0.095140,13.008795,128,33,0.137664
102,45,131,0.526104,0.096851,13.974714,118,27,0.140140
102,46,128,0.514056,0.137948,14.016832,121,25,0.199606
102,47,130,0.522088,0.169032,14.783627,119,31,0.244584
102,48,132,0.530120,0.157668,14.196373,117,28,0.228141
102,49,124,0.497992,0.185721,14.427338,125,32,0.268732
102,50,130,0.522088,0.268003,15.479137,119,26,0.387791
102,51,119,0.477912,0.023508,12.434694,130,33,0.034015
102,52,136,0.546185,0.131416,14.828261,113,24,0.190155
102,53,116,0.465863,0.019328,12.171548,133,30,0.027967
102,54,115,0.461847,0.047183,13.074515,134,40,0.068272
102,55,126,0.506024,0.158573,14.641106,123,30,0.229450
102,56,127,0.510040,0.039631,13.918463,122,26,0.057345
102,57,124,0.497992,0.175552,14.692201,125,34,0.254017
102,58,122,0.489960,0.084315,13.417017,127,29,0.122000
102,59,115,0.461847,0.094642,13.513532,134,40,0.136943
102,60,115,0.461847,0.041229,13.151358,134,55,0.059656
102,61,142,0.570281,0.196653,15.889218,107,25,0.284551
102,62,122,0.489960,0.029292,13.170532,127,27,0.042385
102,63,110,0.441767,0.032298,11.299121,139,55,0.046734
102,64,113,0.453815,0.080103,12.519436,136,40,0.115906
102,65,115,0.461847,0.091613,12.491550,134,38,0.132560
102,66,126,0.506024,0.176699,14.016253,123,31,0.255677
102,67,126,0.506024,0.158339,14.203203,123,25,0.229111
102,68,128,0.514056,0.227981,14.782439,121,24,0.329880
102,69,125,0.502008,0.046770,13.278125,124,29,0.067675
102,70,129,0.518072,0.029972,13.701095,120,26,0.043369
102,71,125,0.502008,0.077665,13.726354,124,30,0.112378
102,72,121,0.485944,0.073546,13.043572,128,37,0.106419
102,73,128,0.514056,0.186851,14.300392,121,30,0.270366
102,74,130,0.522088,0.145927,14.194289,119,28,0.211152
102,75,143,0.574297,0.107691,15.625097,106,25,0.155825
102,76,127,0.510040,0.048494,13.755117,122,30,0.070170
102,77,140,0.562249,0.174574,15.131089,109,25,0.252602
102,78,131,0.526104,0.092784,14.050586,118,27,0.134256
102,79,128,0.514056,0.183696,14.488461,121,25,0.265802
102,80,117,0.469880,0.119054,12.844031,132,32,0.172267
102,81,131,0.526104,0.088905,14.947970,118,24,0.128643
102,82,121,0.485944,0.127089,12.924926,128,28,0.183893
102,83,133,0.534137,0.142650,13.705862,116,27,0.206410
102,84,118,0.473896,0.064466,13.164726,131,38,0.093281
102,85,144,0.578313,0.110101,16.247904,105,28,0.159312
102,86,112,0.449799,0.061900,12.573122,137,44,0.089567
102,87,132,0.530120,0.000000,14.464803,117,27,0.000000
102,88,129,0.518072,0.037197,14.302689,120,26,0.053823
102,89,110,0.441767,0.108365,11.625051,139,69,0.156800
102,90,112,0.449799,0.060388,11.886408,137,44,0.087380
102,91,122,0.489960,0.184363,14.036470,127,30,0.266766
102,92,126,0.506024,0.109811,14.147393,123,28,0.158892
102,93,133,0.534137,0.046398,14.621028,116,25,0.067136
102,94,123,0.493976,0.091647,13.645950,126,32,0.132611
102,95,128,0.514056,0.101909,14.149541,121,28,0.147459
102,96,126,0.506024,0.106940,14.096951,123,29,0.154739
102,97,124,0.497992,0.133504,13.893678,125,31,0.193175
102,98,126,0.506024,0.110360,14.158059,123,26,0.159687
102,99,131,0.526104,0.135306,13.825341,118,25,0.745784
102,100,126,0.506024,0.103136,13.881068,123,27,0.149235
102,101,128,0.514056,0.069527,13.830631,121,26,0.100603
102,102,120,0.481928,0.133661,13.273722,129,31,0.193403
102,103,143,0.574297,0.310996,15.521050,106,25,1.000000
102,104,120,0.481928,0.050311,13.029418,129,30,0.072798
102,105,109,0.437751,0.101598,11.681808,140,58,0.147008
102,106,128,0.514056,0.130582,13.878764,121,25,0.188947
102,107,117,0.469880,0.045698,12.861931,132,41,0.066124
102,108,121,0.485944,0.134534,13.556646,128,30,0.194666
102,109,117,0.469880,0.047951,12.969395,132,42,0.069384
102,110,141,0.566265,0.002258,14.854974,108,25,0.003268
102,111,125,0.502008,0.096140,14.096150,124,26,0.139112
102,112,127,0.510040,0.110979,14.130184,122,26,0.160582
102,113,129,0.518072,0.120855,14.140938,120,27,0.174873
102,114,129,0.518072,0.183003,13.747022,120,28,0.814799
102,115,118,0.473896,0.111529,12.532502,131,31,0.161378
102,116,123,0.493976,0.168154,13.885244,126,27,0.243313
102,117,147,0.590361,0.034197,16.315912,102,27,0.049482
102,118,121,0.485944,0.142175,14.025418,128,31,0.205722
102,119,114,0.457831,0.121538,12.682577,135,41,0.175861
102,120,117,0.469880,0.098219,12.822576,132,33,0.692120
102,121,138,0.554217,0.260835,15.368379,111,25,0.377419
102,122,128,0.514056,0.035377,14.436610,121,27,0.051189
102,123,120,0.481928,0.131702,12.656839,129,28,0.190568
102,124,136,0.546185,0.104809,14.680452,113,25,0.151655
102,125,123,0.493976,0.132222,13.274498,126,28,0.191320
102,126,133,0.534137,0.007113,14.602805,116,27,0.010292
102,127,129,0.518072,0.000000,13.721653,120,25,0.000000
102,128,122,0.489960,0.000000,12.882783,127,30,0.000000
102,129,126,0.506024,0.125372,14.139705,123,26,0.181410
102,130,123,0.493976,0.078421,13.341163,126,31,0.113472
102,131,124,0.497992,0.111684,14.070967,125,31,0.161603
102,132,133,0.534137,0.262788,15.974847,116,26,0.380245
102,133,101,0.405622,0.100945,11.646886,148,84,0.146064
102,134,128,0.514056,0.087666,13.445655,121,25,0.126849
102,135,118,0.473896,0.137579,12.973470,131,34,0.199072
102,136,126,0.506024,0.111535,13.712134,123,29,0.161387
102,137,139,0.558233,0.109151,15.082437,110,25,0.157938
102,138,131,0.526104,0.199480,13.833847,118,29,0.288640
102,139,111,0.445783,0.054470,12.072621,138,53,0.078816
102,140,117,0.469880,0.114843,13.113183,132,34,0.166174
102,141,120,0.481928,0.059078,13.763954,129,31,0.085484
102,142,119,0.477912,0.200111,13.756049,130,33,0.289554
102,143,126,0.506024,0.152781,13.705329,123,25,0.771069
102,144,128,0.514056,0.181916,14.344606,121,30,0.263226
102,145,113,0.453815,0.058419,12.907919,136,52,0.084530
102,146,111,0.445783,0.035560,12.286698,138,48,0.051454
102,147,129,0.518072,0.111453,14.108842,120,26,0.161269
102,148,116,0.465863,0.119814,11.965158,133,38,0.173367
102,149,117,0.469880,0.069586,12.549156,132,31,0.100689
102,150,126,0.506024,0.099099,13.552982,123,30,0.143393
102,151,136,0.546185,0.095407,15.799798,113,26,0.138050
102,152,119,0.477912,0.090705,13.196598,130,35,0.131247
102,153,127,0.510040,0.085365,14.448882,122,30,0.123520
102,154,119,0.477912,0.119555,13.384306,130,37,0.172992
102,155,124,0.497992,0.153858,13.200942,125,29,0.222628
102,156,132,0.530120,0.109116,14.467708,117,24,0.157887
102,157,113,0.453815,0.096256,12.590089,136,43,0.139279
102,158,135,0.542169,0.056209,15.225874,114,26,0.081332
102,159,133,0.534137,0.194525,15.149419,116,27,0.281471
102,160,112,0.449799,0.152181,12.117330,137,51,0.220201
102,161,118,0.473896,0.075285,12.954104,131,39,0.108934
102,162,119,0.477912,0.062709,13.386307,130,32,0.090738
102,163,119,0.477912,0.000000,13.201477,130,30,0.000000
102,164,131,0.526104,0.086151,14.770276,118,27,0.124657
102,165,121,0.485944,0.063085,13.737348,128,26,0.091282
102,166,126,0.506024,0.075183,13.862936,123,25,0.108788
102,167,116,0.465863,0.083957,12.874660,133,37,0.121483
102,168,122,0.489960,0.178847,13.615406,127,30,0.258785
102,169,127,0.510040,0.095144,14.379594,122,27,0.137670
102,170,121,0.485944,0.096434,12.926707,128,37,0.139536
102,171,139,0.558233,0.148045,14.793904,110,27,0.214215
102,172,139,0.558233,0.071094,15.214499,110,26,0.102871
102,173,123,0.493976,0.060646,13.634203,126,29,0.087753
102,174,122,0.489960,0.071301,12.582552,127,31,0.103171
102,175,123,0.493976,0.058255,13.418355,126,26,0.084293
102,176,125,0.502008,0.000000,12.995607,124,25,0.000000
102,177,125,0.502008,0.109367,12.791086,124,29,0.158250
102,178,133,0.534137,0.153565,14.718086,116,26,0.222204
102,179,135,0.542169,0.094022,14.775048,114,25,0.136046
102,180,118,0.473896,0.104411,12.341707,131,34,0.151080
102,181,119,0.477912,0.160566,12.799010,130,32,0.232333
102,182,116,0.465863,0.102394,12.824652,133,43,0.148161
102,183,131,0.526104,0.164547,14.337173,118,24,0.788093
102,184,124,0.497992,0.146939,13.746709,125,28,0.212616
102,185,125,0.502008,0.145389,13.636704,124,32,0.210373
102,186,121,0.485944,0.139484,13.227641,128,29,0.201828
102,187,128,0.514056,0.195085,14.743605,121,24,0.282281
102,188,143,0.574297,0.170960,15.662043,106,24,0.247373
102,189,132,0.530120,0.117564,13.587752,117,26,0.170111
102,190,132,0.530120,0.079830,14.749480,117,27,0.115512
102,191,126,0.506024,0.152468,13.841319,123,26,0.220616
102,192,133,0.534137,0.097661,14.675516,116,24,0.141312
102,193,126,0.506024,0.087399,13.353851,123,32,0.126464
102,194,123,0.493976,0.080567,13.621350,126,29,0.116577
102,195,136,0.546185,0.201714,15.344383,113,24,0.291874
102,196,126,0.506024,0.146068,13.537135,123,28,0.211356
