iteration,vertex_id,degree,normalized_degree,dual,weighted_neighbor_dual,complement_degree,stable_set_occurrences,score_contribution
8,158,8,0.037915,0.000000,0.011771,203,213,0.000000
8,159,8,0.037915,0.000000,0.011771,203,208,0.000000
8,160,8,0.037915,0.000000,0.010259,203,215,0.000000
8,161,8,0.037915,0.000000,0.010259,203,220,0.000000
8,162,8,0.037915,0.000000,0.053834,203,211,0.000000
8,163,8,0.037915,0.000000,0.053834,203,215,0.000000
8,164,12,0.056872,0.000000,0.026242,199,193,0.000000
8,165,12,0.056872,0.000000,0.053834,199,186,0.000000
8,166,12,0.056872,0.000000,0.055346,199,190,0.000000
8,167,12,0.056872,0.000000,0.040875,199,197,0.000000
8,168,7,0.033175,0.000000,0.017711,204,208,0.000000
8,169,7,0.033175,0.000000,0.010259,204,211,0.000000
8,170,9,0.042654,0.000000,0.010907,202,197,0.000000
8,171,9,0.042654,0.000000,0.010907,202,198,0.000000
8,172,9,0.042654,0.000000,0.017711,202,208,0.000000
8,173,9,0.042654,0.000000,0.024190,202,209,0.000000
8,174,9,0.042654,0.000000,0.050054,202,207,0.000000
8,175,9,0.042654,0.000000,0.050054,202,209,0.000000
8,176,13,0.061611,0.000000,0.035529,198,190,0.000000
8,177,13,0.061611,0.000000,0.057505,198,187,0.000000
8,178,13,0.061611,0.000000,0.050702,198,189,0.000000
8,179,13,0.061611,0.000000,0.053942,198,194,0.000000
8,180,7,0.033175,0.000000,0.010259,204,218,0.000000
8,181,7,0.033175,0.000000,0.010259,204,227,0.000000
8,182,9,0.042654,0.000000,0.011771,202,205,0.000000
8,183,9,0.042654,0.000000,0.011771,202,206,0.000000
8,184,9,0.042654,0.000000,0.010259,202,212,0.000000
8,185,9,0.042654,0.000000,0.010259,202,222,0.000000
8,186,9,0.042654,0.000000,0.024730,202,215,0.000000
8,187,9,0.042654,0.000000,0.024730,202,215,0.000000
8,188,13,0.061611,0.000000,0.026242,198,197,0.000000
8,189,13,0.061611,0.000000,0.024730,198,197,0.000000
8,190,13,0.061611,0.000000,0.026242,198,194,0.000000
8,191,13,0.061611,0.000000,0.011771,198,196,0.000000
8,192,6,0.028436,0.000000,0.017711,205,226,0.000000
8,193,6,0.028436,0.000000,0.010259,205,237,0.000000
8,194,7,0.033175,0.000000,0.010907,204,220,0.000000
8,195,7,0.033175,0.000000,0.010907,204,223,0.000000
8,196,7,0.033175,0.000000,0.017711,204,230,0.000000
8,197,7,0.033175,0.000000,0.024190,204,235,0.000000
8,198,7,0.033175,0.000000,0.020950,204,229,0.000000
8,199,7,0.033175,0.000000,0.020950,204,231,0.000000
8,200,9,0.042654,0.000000,0.035529,202,219,0.000000
8,201,9,0.042654,0.000000,0.028402,202,221,0.000000
8,202,9,0.042654,0.000000,0.021598,202,217,0.000000
8,203,9,0.042654,0.000000,0.024838,202,222,0.000000
8,204,17,0.080569,0.000000,0.010259,194,174,0.000000
8,205,17,0.080569,0.000000,0.026242,194,170,0.000000
8,206,17,0.080569,0.000000,0.042981,194,182,0.000000
8,207,17,0.080569,0.000000,0.010259,194,173,0.000000
8,208,55,0.260664,0.005130,0.224298,156,66,0.004270
8,209,55,0.260664,0.219168,1.005130,156,65,0.732454
8,210,55,0.260664,0.000000,0.307235,156,100,0.000000
8,211,55,0.260664,0.005130,0.224298,156,63,0.004270
9,0,8,0.037915,0.000000,0.013698,203,212,0.000000
9,1,8,0.037915,0.000537,0.013698,203,120,0.550431
9,2,12,0.056872,0.003441,0.934856,199,148,0.002766
9,3,12,0.056872,0.000000,0.934319,199,95,0.000000
9,4,12,0.056872,0.000000,0.935769,199,183,0.000000
9,5,12,0.056872,0.000000,0.936306,199,148,0.000000
9,6,12,0.056872,0.000000,1.850270,199,128,0.000000
9,7,12,0.056872,0.000000,1.850270,199,110,0.000000
9,8,20,0.094787,0.528298,2.782062,191,67,0.424706
9,9,20,0.094787,0.559762,2.799738,191,66,1.000000
9,10,20,0.094787,0.526942,2.784590,191,70,0.423616
9,11,20,0.094787,0.505923,2.782062,191,58,0.406719
9,12,10,0.047393,0.000000,0.259753,201,167,0.000000
9,13,10,0.047393,0.000000,0.257074,201,100,0.000000
9,14,14,0.066351,0.000000,0.967405,197,114,0.000000
9,15,14,0.066351,0.013162,0.942602,197,81,0.010581
9,16,14,0.066351,0.000000,0.982390,197,144,0.000000
9,17,14,0.066351,0.000000,0.980247,197,114,0.000000
9,18,14,0.066351,0.000000,1.703199,197,122,0.000000
9,19,14,0.066351,0.000000,1.678932,197,105,0.000000
9,20,22,0.104265,0.182328,2.348681,189,82,0.146576
9,21,22,0.104265,0.150864,2.411130,189,69,0.121282
9,22,22,0.104265,0.170523,2.392168,189,77,0.137086
9,23,22,0.104265,0.204703,2.408168,189,76,0.164563
9,24,10,0.047393,0.000000,0.074328,201,125,0.000000
9,25,10,0.047393,0.000000,0.071424,201,103,0.000000
9,26,14,0.066351,0.000000,0.324345,197,105,0.000000
9,27,14,0.066351,0.000000,0.324345,197,84,0.000000
9,28,14,0.066351,0.000000,0.273763,197,116,0.000000
9,29,14,0.066351,0.024267,0.270859,197,105,0.569508
9,30,14,0.066351,0.000000,0.513149,197,125,0.000000
9,31,14,0.066351,0.000000,0.513149,197,115,0.000000
9,32,22,0.104265,0.022878,0.768216,189,92,0.568392
9,33,22,0.104265,0.000000,0.736003,189,82,0.000000
9,34,22,0.104265,0.000000,0.776327,189,85,0.000000
9,35,22,0.104265,0.002208,0.731325,189,92,0.551775
9,36,8,0.037915,0.000000,0.101827,203,193,0.000000
9,37,8,0.037915,0.000000,0.096244,203,189,0.000000
9,38,10,0.047393,0.000000,0.138338,201,180,0.000000
9,39,10,0.047393,0.000000,0.114071,201,184,0.000000
9,40,10,0.047393,0.000000,0.101827,201,188,0.000000
9,41,10,0.047393,0.000000,0.096244,201,176,0.000000
9,42,10,0.047393,0.000000,0.147522,201,185,0.000000
9,43,10,0.047393,0.000000,0.123255,201,189,0.000000
9,44,14,0.066351,0.000000,0.116279,197,170,0.000000
9,45,14,0.066351,0.000000,0.128838,197,166,0.000000
9,46,14,0.066351,0.000000,0.165349,197,172,0.000000
9,47,14,0.066351,0.000000,0.138874,197,170,0.000000
9,48,30,0.142180,0.014931,0.362654,181,66,0.012003
9,49,30,0.142180,0.214935,1.095424,181,57,0.722789
9,50,30,0.142180,0.061167,0.424566,181,102,0.049173
9,51,30,0.142180,0.033459,0.363190,181,65,0.026898
9,52,9,0.042654,0.000000,0.243294,202,176,0.000000
9,53,9,0.042654,0.000000,0.228207,202,114,0.000000
9,54,13,0.061611,0.000000,0.940443,198,135,0.000000
9,55,13,0.061611,0.000000,0.939907,198,92,0.000000
9,56,13,0.061611,0.000000,0.940222,198,151,0.000000
9,57,13,0.061611,0.000000,0.925672,198,132,0.000000
9,58,13,0.061611,0.000000,1.654887,198,135,0.000000
9,59,13,0.061611,0.000000,1.654887,198,126,0.000000
9,60,21,0.099526,0.189292,2.351438,190,83,0.152175
9,61,21,0.099526,0.111380,2.373783,190,77,0.089540
9,62,21,0.099526,0.196231,2.370027,190,89,0.157753
9,63,21,0.099526,0.174775,2.353425,190,86,0.140504
9,64,11,0.052133,0.000000,0.445068,200,147,0.000000
9,65,11,0.052133,0.000000,0.443143,200,96,0.000000
9,66,15,0.071090,0.010257,1.032222,196,106,0.008246
9,67,15,0.071090,0.000000,1.007418,196,87,0.000000
9,68,15,0.071090,0.000000,0.991988,196,135,0.000000
9,69,15,0.071090,0.000000,0.990599,196,119,0.000000
9,70,15,0.071090,0.000000,1.538833,196,118,0.000000
9,71,15,0.071090,0.000000,1.514567,196,117,0.000000
9,72,23,0.109005,0.025217,2.073640,188,95,0.020272
9,73,23,0.109005,0.112314,2.070293,188,85,0.090290
9,74,23,0.109005,0.028912,2.106550,188,83,0.023243
9,75,23,0.109005,0.039735,2.110974,188,93,0.031943
9,76,11,0.052133,0.000000,0.299095,200,116,0.000000
9,77,11,0.052133,0.000000,0.285933,200,103,0.000000
9,78,15,0.071090,0.000000,0.436797,196,99,0.000000
9,79,15,0.071090,0.005583,0.436797,196,93,0.004489
9,80,15,0.071090,0.000000,0.469617,196,103,0.000000
9,81,15,0.071090,0.000000,0.456456,196,103,0.000000
9,82,15,0.071090,0.000000,0.673783,196,118,0.000000
9,83,15,0.071090,0.000000,0.673783,196,110,0.000000
9,84,23,0.109005,0.001925,0.812023,188,92,0.001548
9,85,23,0.109005,0.017827,0.857468,188,86,0.014332
9,86,23,0.109005,0.000000,0.824648,188,87,0.000000
9,87,23,0.109005,0.000000,0.790468,188,90,0.000000
9,88,9,0.042654,0.000000,0.273157,202,185,0.000000
9,89,9,0.042654,0.000000,0.273157,202,197,0.000000
9,90,11,0.052133,0.000000,0.300864,200,175,0.000000
9,91,11,0.052133,0.000000,0.276598,200,181,0.000000
9,92,11,0.052133,0.000000,0.293671,200,189,0.000000
9,93,11,0.052133,0.000000,0.293671,200,192,0.000000
9,94,11,0.052133,0.000000,0.330018,200,186,0.000000
9,95,11,0.052133,0.000000,0.305751,200,190,0.000000
9,96,15,0.071090,0.000000,0.306513,196,172,0.000000
9,97,15,0.071090,0.000000,0.326266,196,174,0.000000
9,98,15,0.071090,0.000000,0.333459,196,171,0.000000
9,99,15,0.071090,0.000000,0.320306,196,171,0.000000
9,100,31,0.146919,0.033459,0.534327,180,83,0.026898
9,101,31,0.146919,0.038698,1.056722,180,71,0.031110
9,102,31,0.146919,0.000000,0.568909,180,111,0.000000
9,103,31,0.146919,0.014395,0.515800,180,80,0.011572
9,104,9,0.042654,0.000000,0.000000,202,132,0.000000
9,105,9,0.042654,0.000000,0.010257,202,104,0.000000
9,106,13,0.061611,0.000000,0.223693,198,110,0.000000
9,107,13,0.061611,0.004830,0.223693,198,94,0.553883
9,108,13,0.061611,0.000000,0.225143,198,123,0.000000
9,109,13,0.061611,0.000000,0.235401,198,124,0.000000
9,110,13,0.061611,0.000000,0.429019,198,125,0.000000
9,111,13,0.061611,0.000000,0.429019,198,124,0.000000
9,112,21,0.099526,0.004608,0.663346,190,96,0.553705
9,113,21,0.099526,0.004514,0.664419,190,89,0.553629
9,114,21,0.099526,0.000000,0.652712,190,99,0.000000
9,115,21,0.099526,0.003441,0.663346,190,100,0.552766
9,116,11,0.052133,0.000000,0.044282,200,122,0.000000
9,117,11,0.052133,0.000000,0.038698,200,99,0.000000
9,118,15,0.071090,0.000000,0.167905,196,104,0.000000
9,119,15,0.071090,0.000000,0.167905,196,91,0.000000
9,120,15,0.071090,0.000000,0.240513,196,118,0.000000
9,121,15,0.071090,0.000000,0.234930,196,106,0.000000
9,122,15,0.071090,0.000000,0.404690,196,113,0.000000
9,123,15,0.071090,0.000000,0.404690,196,114,0.000000
9,124,23,0.109005,0.000819,0.538911,188,96,0.550659
9,125,23,0.109005,0.000000,0.606505,188,91,0.000000
9,126,23,0.109005,0.000000,0.533897,188,90,0.000000
9,127,23,0.109005,0.000000,0.555354,188,101,0.000000
9,128,11,0.052133,0.000000,0.000000,200,105,0.000000
9,129,11,0.052133,0.000000,0.010257,200,108,0.000000
9,130,15,0.071090,0.000000,0.112314,196,96,0.000000
9,131,15,0.071090,0.000000,0.112314,196,97,0.000000
9,132,15,0.071090,0.000000,0.028912,196,102,0.000000
9,133,15,0.071090,0.000000,0.039169,196,103,0.000000
9,134,15,0.071090,0.000000,0.064952,196,106,0.000000
9,135,15,0.071090,0.000000,0.064952,196,108,0.000000
9,136,23,0.109005,0.000315,0.180960,188,92,0.550254
9,137,23,0.109005,0.003441,0.104121,188,89,0.552766
9,138,23,0.109005,0.020515,0.177265,188,92,0.566492
9,139,23,0.109005,0.007193,0.166443,188,93,0.555783
9,140,9,0.042654,0.000000,0.053437,202,164,0.000000
9,141,9,0.042654,0.000000,0.047854,202,164,0.000000
9,142,11,0.052133,0.000000,0.065681,200,150,0.000000
9,143,11,0.052133,0.000000,0.065681,200,158,0.000000
9,144,11,0.052133,0.000000,0.053437,200,161,0.000000
9,145,11,0.052133,0.000000,0.047854,200,163,0.000000
9,146,11,0.052133,0.000000,0.049779,200,161,0.000000
9,147,11,0.052133,0.000000,0.049779,200,167,0.000000
9,148,15,0.071090,0.000000,0.065681,196,160,0.000000
9,149,15,0.071090,0.000000,0.055362,196,161,0.000000
9,150,15,0.071090,0.000000,0.067606,196,146,0.000000
9,151,15,0.071090,0.000000,0.067606,196,158,0.000000
9,152,31,0.146919,0.000000,0.053093,180,92,0.000000
9,153,31,0.146919,0.000000,0.264288,180,80,0.000000
9,154,31,0.146919,0.000000,0.111888,180,111,0.000000
9,155,31,0.146919,0.000000,0.072157,180,90,0.000000
9,156,6,0.028436,0.000000,0.004830,205,221,0.000000
9,157,6,0.028436,0.000000,0.000000,205,229,0.000000
9,158,8,0.037915,0.000000,0.004514,203,213,0.000000
9,159,8,0.037915,0.000000,0.004514,203,208,0.000000
9,160,8,0.037915,0.000000,0.004830,203,215,0.000000
9,161,8,0.037915,0.000000,0.000000,203,220,0.000000
9,162,8,0.037915,0.000000,0.008869,203,211,0.000000
9,163,8,0.037915,0.000000,0.008869,203,215,0.000000
9,164,12,0.056872,0.000000,0.007955,199,193,0.000000
9,165,12,0.056872,0.000000,0.013698,199,186,0.000000
9,166,12,0.056872,0.000000,0.013383,199,190,0.000000
9,167,12,0.056872,0.000000,0.009942,199,197,0.000000
9,168,7,0.033175,0.000000,0.004830,204,208,0.000000
9,169,7,0.033175,0.000000,0.000000,204,211,0.000000
9,170,9,0.042654,0.000000,0.007955,202,197,0.000000
9,171,9,0.042654,0.000000,0.007955,202,198,0.000000
9,172,9,0.042654,0.000000,0.025344,202,208,0.000000
9,173,9,0.042654,0.000000,0.020515,202,209,0.000000
9,174,9,0.042654,0.000000,0.015558,202,207,0.000000
9,175,9,0.042654,0.000000,0.015558,202,209,0.000000
9,176,13,0.061611,0.000000,0.039104,198,190,0.000000
9,177,13,0.061611,0.000000,0.040902,198,187,0.000000
9,178,13,0.061611,0.000000,0.023513,198,189,0.000000
9,179,13,0.061611,0.000000,0.033393,198,194,0.000000
9,180,7,0.033175,0.000000,0.000000,204,218,0.000000
9,181,7,0.033175,0.000000,0.000000,204,227,0.000000
9,182,9,0.042654,0.000000,0.000000,202,205,0.000000
9,183,9,0.042654,0.000000,0.000000,202,206,0.000000
9,184,9,0.042654,0.000000,0.000000,202,212,0.000000
9,185,9,0.042654,0.000000,0.000000,202,222,0.000000
9,186,9,0.042654,0.000000,0.000819,202,215,0.000000
9,187,9,0.042654,0.000000,0.000819,202,215,0.000000
9,188,13,0.061611,0.000000,0.000000,198,197,0.000000
9,189,13,0.061611,0.000000,0.000819,198,197,0.000000
9,190,13,0.061611,0.000000,0.000819,198,194,0.000000
9,191,13,0.061611,0.000000,0.000819,198,196,0.000000
9,192,6,0.028436,0.000000,0.000000,205,226,0.000000
9,193,6,0.028436,0.000000,0.000000,205,237,0.000000
9,194,7,0.033175,0.000000,0.003441,204,220,0.000000
9,195,7,0.033175,0.000000,0.003441,204,223,0.000000
9,196,7,0.033175,0.000000,0.020515,204,230,0.000000
9,197,7,0.033175,0.000000,0.020515,204,235,0.000000
9,198,7,0.033175,0.000000,0.007509,204,229,0.000000
9,199,7,0.033175,0.000000,0.007509,204,231,0.000000
9,200,9,0.042654,0.000000,0.031149,202,219,0.000000
9,201,9,0.042654,0.000000,0.028023,202,221,0.000000
9,202,9,0.042654,0.000000,0.010950,202,217,0.000000
9,203,9,0.042654,0.000000,0.024271,202,222,0.000000
9,204,17,0.080569,0.000000,0.000000,194,174,0.000000
9,205,17,0.080569,0.000000,0.000819,194,170,0.000000
9,206,17,0.080569,0.000000,0.031464,194,182,0.000000
9,207,17,0.080569,0.000000,0.000000,194,173,0.000000
9,208,55,0.260664,0.000000,0.224767,156,66,0.000000
9,209,55,0.260664,0.224767,1.000000,156,66,0.730693
9,210,55,0.260664,0.000000,0.274443,156,100,0.000000
9,211,55,0.260664,0.000000,0.224767,156,63,0.000000
10,0,8,0.037915,0.000000,0.020145,203,212,0.000000
10,1,8,0.037915,0.000000,0.019741,203,121,0.000000
10,2,12,0.056872,0.006386,0.922625,199,148,0.555374
10,3,12,0.056872,0.000000,0.922267,199,95,0.000000
10,4,12,0.056872,0.000000,0.915074,199,183,0.000000
10,5,12,0.056872,0.000000,0.915029,199,148,0.000000
10,6,12,0.056872,0.000000,1.819885,199,128,0.000000
10,7,12,0.056872,0.000000,1.819885,199,110,0.000000
10,8,20,0.094787,0.534363,2.727564,191,67,0.999661
10,9,20,0.094787,0.503843,2.754700,191,67,0.423979
10,10,20,0.094787,0.534766,2.742152,191,70,0.450000
10,11,20,0.094787,0.518386,2.727430,191,58,0.436216
10,12,10,0.047393,0.000000,0.286979,201,167,0.000000
10,13,10,0.047393,0.000359,0.294172,201,100,0.000302
10,14,14,0.066351,0.000000,0.982410,197,114,0.000000
10,15,14,0.066351,0.019786,0.968741,197,81,0.566650
10,16,14,0.066351,0.000000,0.985928,197,144,0.000000
10,17,14,0.066351,0.000000,0.993121,197,114,0.000000
10,18,14,0.066351,0.000000,1.690703,197,122,0.000000
10,19,14,0.066351,0.000000,1.677034,197,105,0.000000
10,20,22,0.104265,0.169651,2.346315,189,82,0.692759
10,21,22,0.104265,0.199901,2.383176,189,69,0.168215
10,22,22,0.104265,0.148834,2.372465,189,77,0.125242
10,23,22,0.104265,0.185628,2.379120,189,76,0.156204
10,24,10,0.047393,0.000000,0.090125,201,125,0.000000
10,25,10,0.047393,0.000000,0.083335,201,103,0.000000
10,26,14,0.066351,0.000403,0.317722,197,105,0.550339
10,27,14,0.066351,0.000000,0.317364,197,84,0.000000
10,28,14,0.066351,0.000000,0.286105,197,116,0.000000
10,29,14,0.066351,0.013669,0.279674,197,106,0.561502
10,30,14,0.066351,0.000000,0.516996,197,125,0.000000
10,31,14,0.066351,0.000000,0.516996,197,115,0.000000
10,32,22,0.104265,0.012078,0.750196,189,93,0.560163
10,33,22,0.104265,0.000000,0.746476,189,82,0.000000
10,34,22,0.104265,0.000000,0.764380,189,85,0.000000
10,35,22,0.104265,0.005109,0.724225,189,93,0.004299
10,36,8,0.037915,0.000000,0.142066,203,193,0.000000
10,37,8,0.037915,0.000000,0.142873,203,189,0.000000
10,38,10,0.047393,0.000000,0.162615,201,180,0.000000
10,39,10,0.047393,0.000000,0.148946,201,184,0.000000
10,40,10,0.047393,0.000000,0.142066,201,188,0.000000
10,41,10,0.047393,0.000000,0.142873,201,176,0.000000
10,42,10,0.047393,0.000000,0.172922,201,185,0.000000
10,43,10,0.047393,0.000000,0.159253,201,189,0.000000
10,44,14,0.066351,0.000000,0.154055,197,170,0.000000
10,45,14,0.066351,0.000000,0.160060,197,166,0.000000
10,46,14,0.066351,0.000000,0.179801,197,172,0.000000
10,47,14,0.066351,0.000000,0.161024,197,170,0.000000
10,48,30,0.142180,0.019741,0.427813,181,66,0.016612
10,49,30,0.142180,0.220539,1.136285,181,58,0.185581
10,50,30,0.142180,0.069980,0.467587,181,102,0.058887
10,51,30,0.142180,0.051471,0.428171,181,65,0.593312
10,52,9,0.042654,0.000000,0.251933,202,176,0.000000
10,53,9,0.042654,0.000000,0.226007,202,114,0.000000
10,54,13,0.061611,0.000000,0.935667,198,135,0.000000
10,55,13,0.061611,0.000000,0.929527,198,92,0.000000
10,56,13,0.061611,0.000000,0.929393,198,151,0.000000
10,57,13,0.061611,0.000000,0.909606,198,132,0.000000
10,58,13,0.061611,0.000000,1.634302,198,135,0.000000
10,59,13,0.061611,0.000000,1.634302,198,126,0.000000
10,60,21,0.099526,0.164990,2.323795,190,83,0.138837
10,61,21,0.099526,0.171040,2.350460,190,77,0.143928
10,62,21,0.099526,0.164183,2.344209,190,89,0.138158
10,63,21,0.099526,0.155130,2.317140,190,86,0.130541
10,64,11,0.052133,0.000000,0.446949,200,147,0.000000
10,65,11,0.052133,0.000000,0.466489,200,96,0.000000
10,66,15,0.071090,0.013355,0.964237,196,106,0.011238
10,67,15,0.071090,0.000000,0.950568,196,87,0.000000
10,68,15,0.071090,0.000000,0.987653,196,135,0.000000
10,69,15,0.071090,0.000000,1.007193,196,119,0.000000
10,70,15,0.071090,0.000000,1.530822,196,118,0.000000
10,71,15,0.071090,0.000000,1.517153,196,117,0.000000
10,72,23,0.109005,0.040872,2.021422,188,95,0.034393
10,73,23,0.109005,0.047482,2.090170,188,85,0.039956
10,74,23,0.109005,0.047505,2.040827,188,83,0.039975
10,75,23,0.109005,0.050866,2.037713,188,93,0.042803
10,76,11,0.052133,0.000000,0.315526,200,116,0.000000
10,77,11,0.052133,0.000000,0.289600,200,103,0.000000
10,78,15,0.071090,0.000403,0.495642,196,99,0.000339
10,79,15,0.071090,0.000000,0.489502,196,93,0.000000
10,80,15,0.071090,0.000000,0.458220,196,103,0.000000
10,81,15,0.071090,0.000000,0.438434,196,103,0.000000
10,82,15,0.071090,0.000000,0.644879,196,118,0.000000
10,83,15,0.071090,0.000000,0.644879,196,110,0.000000
10,84,23,0.109005,0.000000,0.823963,188,92,0.000000
10,85,23,0.109005,0.006879,0.813499,188,86,0.005789
10,86,23,0.109005,0.000000,0.844780,188,87,0.000000
10,87,23,0.109005,0.000000,0.807986,188,90,0.000000
10,88,9,0.042654,0.000000,0.297264,202,185,0.000000
10,89,9,0.042654,0.000000,0.316804,202,197,0.000000
10,90,11,0.052133,0.000000,0.310933,200,175,0.000000
10,91,11,0.052133,0.000000,0.297264,200,181,0.000000
10,92,11,0.052133,0.000000,0.303202,200,189,0.000000
10,93,11,0.052133,0.000000,0.322742,200,192,0.000000
10,94,11,0.052133,0.000000,0.328120,200,186,0.000000
10,95,11,0.052133,0.000000,0.314451,200,190,0.000000
10,96,15,0.071090,0.000000,0.308311,196,172,0.000000
10,97,15,0.071090,0.000000,0.339929,196,174,0.000000
10,98,15,0.071090,0.000000,0.328120,196,171,0.000000
10,99,15,0.071090,0.000000,0.315280,196,171,0.000000
10,100,31,0.146919,0.051471,0.562014,180,83,0.043312
10,101,31,0.146919,0.066440,1.097183,180,71,0.055908
10,102,31,0.146919,0.000000,0.574540,180,111,0.000000
10,103,31,0.146919,0.019383,0.536715,180,80,0.016310
10,104,9,0.042654,0.000000,0.000000,202,132,0.000000
10,105,9,0.042654,0.000000,0.013355,202,104,0.000000
10,106,13,0.061611,0.000000,0.218522,198,110,0.000000
10,107,13,0.061611,0.006386,0.218522,198,95,0.555374
10,108,13,0.061611,0.000000,0.211688,198,123,0.000000
10,109,13,0.061611,0.000000,0.225043,198,124,0.000000
10,110,13,0.061611,0.000000,0.411858,198,125,0.000000
10,111,13,0.061611,0.000000,0.411858,198,124,0.000000
10,112,21,0.099526,0.000000,0.636207,190,97,0.000000
10,113,21,0.099526,0.006162,0.636901,190,90,0.555185
10,114,21,0.099526,0.000000,0.630381,190,99,0.000000
10,115,21,0.099526,0.006655,0.636072,190,101,0.555600
10,116,11,0.052133,0.000000,0.066440,200,122,0.000000
10,117,11,0.052133,0.005781,0.066843,200,99,0.554865
10,118,15,0.071090,0.000000,0.244359,196,104,0.000000
10,119,15,0.071090,0.000000,0.244359,196,91,0.000000
10,120,15,0.071090,0.000000,0.230623,196,118,0.000000
10,121,15,0.071090,0.000000,0.231026,196,106,0.000000
10,122,15,0.071090,0.000000,0.386560,196,113,0.000000
10,123,15,0.071090,0.000000,0.386560,196,114,0.000000
10,124,23,0.109005,0.000000,0.563672,188,97,0.000000
10,125,23,0.109005,0.000000,0.551146,188,91,0.000000
10,126,23,0.109005,0.000000,0.564479,188,90,0.000000
10,127,23,0.109005,0.000000,0.573532,188,101,0.000000
10,128,11,0.052133,0.000000,0.000000,200,105,0.000000
10,129,11,0.052133,0.000000,0.013355,200,108,0.000000
10,130,15,0.071090,0.019136,0.047482,196,96,0.566103
10,131,15,0.071090,0.000000,0.047482,196,97,0.000000
10,132,15,0.071090,0.000000,0.047505,196,102,0.000000
10,133,15,0.071090,0.000000,0.060860,196,103,0.000000
10,134,15,0.071090,0.000000,0.091738,196,106,0.000000
10,135,15,0.071090,0.000000,0.091738,196,108,0.000000
10,136,23,0.109005,0.000000,0.145853,188,93,0.000000
10,137,23,0.109005,0.000000,0.152598,188,90,0.000000
10,138,23,0.109005,0.005938,0.139221,188,93,0.554997
10,139,23,0.109005,0.000000,0.135859,188,94,0.000000
10,140,9,0.042654,0.000000,0.070854,202,164,0.000000
10,141,9,0.042654,0.000000,0.071257,202,164,0.000000
10,142,11,0.052133,0.000000,0.077733,200,150,0.000000
10,143,11,0.052133,0.000000,0.077733,200,158,0.000000
10,144,11,0.052133,0.000000,0.070854,200,161,0.000000
10,145,11,0.052133,0.000000,0.071257,200,163,0.000000
10,146,11,0.052133,0.000000,0.070854,200,161,0.000000
10,147,11,0.052133,0.000000,0.070854,200,167,0.000000
10,148,15,0.071090,0.000000,0.077733,196,160,0.000000
10,149,15,0.071090,0.000000,0.071257,196,161,0.000000
10,150,15,0.071090,0.000000,0.077733,196,146,0.000000
10,151,15,0.071090,0.000000,0.077733,196,158,0.000000
10,152,31,0.146919,0.006431,0.085822,180,92,0.555412
10,153,31,0.146919,0.000403,0.270935,180,80,0.550339
10,154,31,0.146919,0.000000,0.144576,180,111,0.000000
10,155,31,0.146919,0.000000,0.117911,180,90,0.000000
10,156,6,0.028436,0.000000,0.013758,205,221,0.000000
10,157,6,0.028436,0.000000,0.001591,205,229,0.000000
10,158,8,0.037915,0.000000,0.013534,203,213,0.000000
10,159,8,0.037915,0.000000,0.007753,203,208,0.000000
10,160,8,0.037915,0.000000,0.007977,203,215,0.000000
10,161,8,0.037915,0.000000,0.001591,203,220,0.000000
10,162,8,0.037915,0.000000,0.008246,203,211,0.000000
10,163,8,0.037915,0.000000,0.008246,203,215,0.000000
10,164,12,0.056872,0.000000,0.014408,199,193,0.000000
10,165,12,0.056872,0.000000,0.014632,199,186,0.000000
10,166,12,0.056872,0.000000,0.014408,199,190,0.000000
10,167,12,0.056872,0.000000,0.007753,199,197,0.000000
10,168,7,0.033175,0.000000,0.008381,204,208,0.000000
10,169,7,0.033175,0.000000,0.021131,204,211,0.000000
10,170,9,0.042654,0.000000,0.008156,202,197,0.000000
10,171,9,0.042654,0.000000,0.008156,202,198,0.000000
10,172,9,0.042654,0.000000,0.014319,202,208,0.000000
10,173,9,0.042654,0.000000,0.027069,202,209,0.000000
10,174,9,0.042654,0.000000,0.008649,202,207,0.000000
10,175,9,0.042654,0.000000,0.008649,202,209,0.000000
10,176,13,0.061611,0.000000,0.020750,198,190,0.000000
10,177,13,0.061611,0.000000,0.040110,198,187,0.000000
10,178,13,0.061611,0.000000,0.014812,198,189,0.000000
10,179,13,0.061611,0.000000,0.014095,198,194,0.000000
10,180,7,0.033175,0.000000,0.007372,204,218,0.000000
10,181,7,0.033175,0.000000,0.001591,204,227,0.000000
10,182,9,0.042654,0.000000,0.007372,202,205,0.000000
10,183,9,0.042654,0.000000,0.001591,202,206,0.000000
10,184,9,0.042654,0.000000,0.001591,202,212,0.000000
10,185,9,0.042654,0.000000,0.001591,202,222,0.000000
10,186,9,0.042654,0.000000,0.001591,202,215,0.000000
10,187,9,0.042654,0.000000,0.001591,202,215,0.000000
10,188,13,0.061611,0.000000,0.001591,198,197,0.000000
10,189,13,0.061611,0.000000,0.001591,198,197,0.000000
10,190,13,0.061611,0.000000,0.001591,198,194,0.000000
10,191,13,0.061611,0.000000,0.001591,198,196,0.000000
10,192,6,0.028436,0.000000,0.008022,205,226,0.000000
10,193,6,0.028436,0.000000,0.027158,205,237,0.000000
10,194,7,0.033175,0.000000,0.008022,204,220,0.000000
10,195,7,0.033175,0.000000,0.008022,204,223,0.000000
10,196,7,0.033175,0.000000,0.013960,204,230,0.000000
10,197,7,0.033175,0.000000,0.033097,204,235,0.000000
