iteration,vertex_id,degree,normalized_degree,dual,weighted_neighbor_dual,complement_degree,stable_set_occurrences,score_contribution
41,22,4,0.072727,0.038701,0.157386,51,197,0.599500
41,23,4,0.072727,0.038701,0.157386,51,178,0.049500
41,24,4,0.072727,0.038701,0.157386,51,198,0.599500
41,25,4,0.072727,0.038701,0.157386,51,179,0.049500
41,26,4,0.072727,0.038701,0.157386,51,188,0.599500
41,27,4,0.072727,0.038701,0.157386,51,185,0.049500
41,28,4,0.072727,0.038701,0.157386,51,192,0.599500
41,29,4,0.072727,0.038701,0.157386,51,187,0.049500
41,30,4,0.072727,0.038701,0.157386,51,197,0.599500
41,31,4,0.072727,0.038701,0.157386,51,184,0.049500
41,32,4,0.072727,0.038701,0.157386,51,176,0.049500
41,33,4,0.072727,0.032251,0.131155,51,150,0.572500
41,34,4,0.072727,0.032251,0.131155,51,157,0.022500
41,35,4,0.072727,0.032251,0.131155,51,152,0.572500
41,36,4,0.072727,0.032251,0.131155,51,156,0.022500
41,37,4,0.072727,0.032251,0.131155,51,153,0.572500
41,38,4,0.072727,0.032251,0.131155,51,160,0.022500
41,39,4,0.072727,0.032251,0.131155,51,158,0.572500
41,40,4,0.072727,0.032251,0.131155,51,159,0.022500
41,41,4,0.072727,0.032251,0.131155,51,156,0.572500
41,42,4,0.072727,0.032251,0.131155,51,157,0.022500
41,43,4,0.072727,0.032251,0.131155,51,153,0.022500
41,44,3,0.054545,0.026876,0.198882,52,225,0.550000
41,45,3,0.054545,0.026876,0.198882,52,244,0.000000
41,46,3,0.054545,0.026876,0.198882,52,234,0.550000
41,47,3,0.054545,0.026876,0.198882,52,243,0.000000
41,48,3,0.054545,0.026876,0.198882,52,225,0.550000
41,49,3,0.054545,0.026876,0.198882,52,241,0.000000
41,50,3,0.054545,0.026876,0.198882,52,225,0.550000
41,51,3,0.054545,0.026876,0.198882,52,241,0.000000
41,52,3,0.054545,0.026876,0.198882,52,225,0.550000
41,53,3,0.054545,0.026876,0.198882,52,237,0.000000
41,54,3,0.054545,0.026876,0.198882,52,235,0.000000
41,55,11,0.200000,0.134380,0.295635,44,125,0.450000
