iteration,vertex_id,degree,normalized_degree,dual,weighted_neighbor_dual,complement_degree,stable_set_occurrences,score_contribution
1,212,28,0.112450,0.076293,1.476668,221,48,0.199840
1,213,23,0.092369,0.000000,0.792133,226,43,0.000000
1,214,28,0.112450,0.004654,1.188450,221,42,0.012191
1,215,16,0.064257,0.000000,0.476926,233,136,0.000000
1,216,24,0.096386,0.051492,1.017728,225,43,0.134876
1,217,21,0.084337,0.000000,0.538679,228,106,0.000000
1,218,30,0.120482,0.073573,1.236443,219,36,0.192717
1,219,22,0.088353,0.000000,1.103523,227,43,0.000000
1,220,21,0.084337,0.000000,1.004866,228,105,0.000000
1,221,21,0.084337,0.077490,0.691020,228,51,0.202976
1,222,29,0.116466,0.122702,1.182305,220,48,0.871403
1,223,27,0.108434,0.075722,0.994639,222,37,0.748346
1,224,25,0.100402,0.057933,1.341722,224,65,0.151748
1,225,23,0.092369,0.036583,0.896728,226,64,0.645824
1,226,21,0.084337,0.000000,0.749736,228,48,0.000000
1,227,28,0.112450,0.087065,1.167992,221,42,0.228058
1,228,19,0.076305,0.000000,0.439489,230,134,0.000000
1,229,27,0.108434,0.104724,1.255984,222,39,0.824312
1,230,23,0.092369,0.054146,0.952989,226,39,0.691829
1,231,29,0.116466,0.045401,0.885295,220,36,0.118924
1,232,19,0.076305,0.000000,0.893130,230,103,0.000000
1,233,30,0.120482,0.017703,0.917033,219,36,0.046372
1,234,30,0.120482,0.025356,1.226826,219,39,0.066416
1,235,32,0.128514,0.027473,1.235571,217,34,0.071962
1,236,24,0.096386,0.000000,0.632081,225,37,0.000000
1,237,38,0.152610,0.095915,1.668528,211,34,0.251240
1,238,16,0.064257,0.000000,0.582040,233,137,0.000000
1,239,35,0.140562,0.171796,1.622055,214,34,0.450000
1,240,36,0.144578,0.086921,1.582830,213,35,0.227678
1,241,28,0.112450,0.050496,0.989897,221,40,0.132268
1,242,28,0.112450,0.000000,1.379656,221,37,0.000000
1,243,28,0.112450,0.034732,1.222726,221,38,0.090976
1,244,34,0.136546,0.016349,1.162695,215,35,0.042825
1,245,15,0.060241,0.000000,0.787103,234,155,0.000000
1,246,26,0.104418,0.066339,1.257168,223,60,0.173769
1,247,28,0.112450,0.000000,0.966906,221,35,0.000000
1,248,30,0.120482,0.084358,1.153963,219,35,0.220967
1,249,25,0.100402,0.046223,1.316692,224,71,0.121076
2,0,37,0.148594,0.073462,1.514100,212,39,0.717450
2,1,22,0.088353,0.000000,0.994861,227,44,0.000000
2,2,24,0.096386,0.000000,0.711905,225,46,0.000000
2,3,24,0.096386,0.070272,1.172315,225,58,0.160179
2,4,35,0.140562,0.064078,1.493932,214,38,0.146060
2,5,23,0.092369,0.000000,0.730906,226,48,0.000000
2,6,26,0.104418,0.089960,1.035599,223,37,0.205055
2,7,25,0.100402,0.007045,0.752185,224,58,0.566058
2,8,23,0.092369,0.000000,0.617394,226,49,0.000000
2,9,23,0.092369,0.012309,0.952276,226,45,0.028057
2,10,21,0.084337,0.000000,1.122344,228,108,0.000000
2,11,20,0.080321,0.000000,0.712464,229,121,0.000000
2,12,31,0.124498,0.035046,1.412434,218,35,0.079885
2,13,26,0.104418,0.069030,1.144660,223,43,0.157347
2,14,24,0.096386,0.006251,0.996372,225,51,0.014248
2,15,24,0.096386,0.057850,0.848431,225,45,0.131863
2,16,25,0.100402,0.000000,0.857828,224,45,0.000000
2,17,31,0.124498,0.093258,1.515479,218,34,0.212574
2,18,34,0.136546,0.059202,1.762909,215,35,0.134945
2,19,30,0.120482,0.047651,1.161324,219,43,0.658615
2,20,23,0.092369,0.060893,1.101413,226,44,0.138799
2,21,23,0.092369,0.000000,0.606619,226,60,0.000000
2,22,28,0.112450,0.116008,1.663975,221,39,0.264430
2,23,22,0.088353,0.025331,1.166630,227,46,0.057740
2,24,18,0.072289,0.000000,0.655944,231,124,0.000000
2,25,19,0.076305,0.000000,0.547607,230,78,0.000000
2,26,24,0.096386,0.023282,0.806706,225,38,0.053069
2,27,32,0.128514,0.045615,1.335810,217,38,0.103974
2,28,34,0.136546,0.000000,1.681489,215,36,0.000000
2,29,27,0.108434,0.117800,0.990504,222,36,0.818515
2,30,21,0.084337,0.000000,0.974874,228,68,0.000000
2,31,32,0.128514,0.037036,1.353928,217,35,0.084420
2,32,29,0.116466,0.059246,1.077584,220,37,0.135046
2,33,22,0.088353,0.057583,1.185204,227,64,0.131256
2,34,35,0.140562,0.190106,1.577410,214,36,0.983329
2,35,24,0.096386,0.059259,1.297152,225,49,0.135075
2,36,28,0.112450,0.000000,1.065723,221,39,0.000000
2,37,22,0.088353,0.118859,1.306397,227,92,0.820927
2,38,29,0.116466,0.000000,1.000802,220,35,0.000000
2,39,27,0.108434,0.036682,1.292679,222,38,0.083614
2,40,24,0.096386,0.017676,0.835073,225,42,0.040292
2,41,22,0.088353,0.039872,0.758490,227,44,0.640884
2,42,22,0.088353,0.000000,0.977963,227,55,0.000000
2,43,32,0.128514,0.055294,1.552019,217,41,0.126038
2,44,23,0.092369,0.000000,0.792577,226,65,0.000000
2,45,28,0.112450,0.008164,0.921665,221,45,0.018608
2,46,17,0.068273,0.000000,0.498333,232,148,0.000000
2,47,31,0.124498,0.056897,1.212820,218,35,0.129691
2,48,27,0.108434,0.021923,0.843795,222,38,0.049972
2,49,22,0.088353,0.040909,0.757468,227,71,0.093249
2,50,22,0.088353,0.000000,0.581727,227,43,0.000000
2,51,24,0.096386,0.007983,0.782840,225,45,0.018197
2,52,22,0.088353,0.000000,0.718603,227,52,0.000000
2,53,26,0.104418,0.073085,1.066654,223,47,0.166590
2,54,24,0.096386,0.067225,1.167564,225,91,0.703233
2,55,30,0.120482,0.080906,0.994646,219,35,0.184418
2,56,31,0.124498,0.060823,0.986228,218,36,0.138641
2,57,28,0.112450,0.042869,1.312746,221,42,0.097715
2,58,24,0.096386,0.000000,1.034762,225,62,0.000000
2,59,22,0.088353,0.036946,1.129081,227,64,0.084216
2,60,29,0.116466,0.026511,1.120591,220,37,0.060429
2,61,34,0.136546,0.078535,1.660905,215,36,0.179013
2,62,28,0.112450,0.000000,1.187882,221,41,0.000000
2,63,25,0.100402,0.000000,1.126680,224,43,0.000000
2,64,35,0.140562,0.050401,1.455736,214,34,0.114884
2,65,25,0.100402,0.000000,0.861387,224,42,0.000000
2,66,17,0.068273,0.000000,0.474949,232,65,0.000000
2,67,20,0.080321,0.000000,0.663470,229,75,0.000000
2,68,36,0.144578,0.124402,1.540364,213,37,0.833562
2,69,28,0.112450,0.030862,1.057960,221,36,0.070348
2,70,34,0.136546,0.055902,1.150896,215,40,0.127423
2,71,29,0.116466,0.084214,1.482703,220,36,0.191959
2,72,21,0.084337,0.000000,0.464335,228,50,0.000000
2,73,23,0.092369,0.132708,1.284510,226,43,0.302495
2,74,28,0.112450,0.000000,1.058838,221,38,0.000000
2,75,28,0.112450,0.087994,0.977954,221,36,0.200575
2,76,19,0.076305,0.000000,0.775447,230,79,0.000000
2,77,15,0.060241,0.000000,0.352669,234,157,0.000000
2,78,20,0.080321,0.000000,0.993346,229,70,0.000000
2,79,24,0.096386,0.000000,0.674034,225,42,0.000000
2,80,28,0.112450,0.000000,0.678638,221,40,0.000000
2,81,21,0.084337,0.000000,0.534283,228,45,0.000000
2,82,21,0.084337,0.000000,0.822141,228,67,0.000000
2,83,25,0.100402,0.011186,0.830159,224,44,0.025497
2,84,29,0.116466,0.066544,1.318246,220,35,0.151680
2,85,20,0.080321,0.012376,0.671594,229,62,0.028209
2,86,35,0.140562,0.076010,1.680502,214,35,0.173259
2,87,25,0.100402,0.042667,0.811987,224,41,0.097255
2,88,21,0.084337,0.000000,0.663996,228,52,0.000000
2,89,32,0.128514,0.066441,1.309065,217,38,0.151447
2,90,28,0.112450,0.109088,1.205901,221,41,0.798657
2,91,25,0.100402,0.053588,1.079878,224,43,0.122148
2,92,29,0.116466,0.000000,1.073368,220,34,0.000000
2,93,28,0.112450,0.034938,0.918256,221,39,0.079638
2,94,24,0.096386,0.014187,0.930631,225,45,0.032337
2,95,19,0.076305,0.000000,0.586696,230,120,0.000000
2,96,22,0.088353,0.042165,1.136614,227,39,0.096112
2,97,29,0.116466,0.032565,1.122351,220,35,0.074228
2,98,21,0.084337,0.000000,0.801783,228,61,0.000000
2,99,29,0.116466,0.009194,1.220567,220,39,0.020958
2,100,32,0.128514,0.052158,1.400057,217,35,0.118888
2,101,24,0.096386,0.023810,0.842297,225,38,0.054274
2,102,28,0.112450,0.136214,1.481820,221,39,0.310488
2,103,26,0.104418,0.048041,0.859109,223,39,0.659506
2,104,24,0.096386,0.067946,0.857930,225,38,0.154877
2,105,33,0.132530,0.008435,1.460404,216,36,0.019227
2,106,24,0.096386,0.061775,1.232362,225,40,0.140812
2,107,27,0.108434,0.006302,0.890740,222,38,0.014364
2,108,22,0.088353,0.000000,0.711664,227,111,0.000000
2,109,24,0.096386,0.019384,0.692776,225,41,0.044185
2,110,20,0.080321,0.000000,0.672173,229,122,0.000000
2,111,25,0.100402,0.000000,0.762213,224,38,0.000000
2,112,20,0.080321,0.000000,0.798056,229,117,0.000000
2,113,26,0.104418,0.000000,0.681150,223,45,0.000000
2,114,35,0.140562,0.132910,1.369676,214,34,0.852956
2,115,23,0.092369,0.044225,1.238371,226,57,0.100808
2,116,36,0.144578,0.094882,1.291303,213,34,0.216274
2,117,28,0.112450,0.010576,0.927613,221,36,0.024106
2,118,34,0.136546,0.036871,1.415913,215,38,0.084045
2,119,26,0.104418,0.000000,0.968377,223,44,0.000000
2,120,24,0.096386,0.028651,1.013213,225,59,0.065308
2,121,21,0.084337,0.000000,1.075442,228,78,0.000000
2,122,33,0.132530,0.059367,1.307370,216,35,0.135322
2,123,29,0.116466,0.091042,1.035118,220,34,0.207522
2,124,26,0.104418,0.077685,1.090081,223,77,0.177076
2,125,27,0.108434,0.031926,1.057502,222,35,0.622773
2,126,21,0.084337,0.000000,0.672061,228,61,0.000000
2,127,25,0.100402,0.043734,1.182759,224,50,0.099687
2,128,31,0.124498,0.008760,1.087928,218,37,0.019968
2,129,25,0.100402,0.055126,1.391786,224,43,0.125654
2,130,19,0.076305,0.069381,1.056828,230,74,0.158147
2,131,26,0.104418,0.051743,1.233448,223,39,0.117943
2,132,25,0.100402,0.000000,1.106790,224,45,0.000000
2,133,29,0.116466,0.000000,0.938687,220,39,0.000000
2,134,31,0.124498,0.000000,1.122226,218,38,0.000000
2,135,20,0.080321,0.010199,0.806770,229,62,0.023247
2,136,26,0.104418,0.049163,0.980471,223,41,0.112062
2,137,20,0.080321,0.000000,0.731978,229,79,0.000000
2,138,27,0.108434,0.033140,1.204731,222,68,0.075541
2,139,18,0.072289,0.000000,0.690514,231,133,0.000000
2,140,24,0.096386,0.027167,0.974211,225,40,0.061925
2,141,14,0.056225,0.000000,0.348798,235,184,0.000000
2,142,28,0.112450,0.101953,0.949464,221,35,0.782392
2,143,29,0.116466,0.036264,1.225331,220,35,0.082660
2,144,22,0.088353,0.040315,1.234130,227,90,0.091895
2,145,29,0.116466,0.052504,1.107411,220,35,0.119677
2,146,28,0.112450,0.019291,1.102078,221,36,0.043972
2,147,22,0.088353,0.000000,1.046050,227,51,0.000000
2,148,26,0.104418,0.000000,0.831785,223,36,0.000000
2,149,24,0.096386,0.034245,1.031399,225,47,0.078058
2,150,29,0.116466,0.047825,0.978013,220,35,0.109013
2,151,30,0.120482,0.000000,1.393562,219,42,0.000000
2,152,35,0.140562,0.095529,1.518341,214,36,0.217749
2,153,37,0.148594,0.123515,1.861447,212,35,0.281541
2,154,24,0.096386,0.148786,1.461222,225,36,0.339143
2,155,33,0.132530,0.000000,1.005550,216,35,0.000000
2,156,32,0.128514,0.080972,1.542626,217,38,0.734569
2,157,30,0.120482,0.007554,0.924649,219,35,0.017218
2,158,35,0.140562,0.002065,1.189569,214,37,0.004708
2,159,25,0.100402,0.000000,0.902117,224,42,0.000000
2,160,33,0.132530,0.064896,0.973626,216,34,0.147925
2,161,25,0.100402,0.048760,0.944790,224,43,0.111143
2,162,20,0.080321,0.000000,0.834183,229,69,0.000000
2,163,32,0.128514,0.033659,1.261062,217,35,0.076722
2,164,16,0.064257,0.000000,0.632399,233,150,0.000000
2,165,29,0.116466,0.136321,1.361778,220,39,0.310731
2,166,18,0.072289,0.000000,0.610088,231,129,0.000000
2,167,24,0.096386,0.034087,0.926703,225,37,0.077698
2,168,31,0.124498,0.060388,1.236558,218,36,0.137648
2,169,16,0.064257,0.000000,0.574897,233,149,0.000000
2,170,29,0.116466,0.018108,0.784793,220,35,0.041276
2,171,27,0.108434,0.028650,0.890832,222,37,0.065304
2,172,22,0.088353,0.009292,0.802322,227,54,0.021180
2,173,29,0.116466,0.026048,1.100236,220,36,0.059375
2,174,20,0.080321,0.000000,0.790221,229,58,0.000000
2,175,23,0.092369,0.000000,0.968926,226,45,0.000000
2,176,25,0.100402,0.000000,0.903545,224,38,0.000000
2,177,15,0.060241,0.060362,0.873211,234,160,0.687590
2,178,26,0.104418,0.052634,0.755476,223,40,0.669975
2,179,17,0.068273,0.000000,0.671214,232,139,0.000000
2,180,17,0.068273,0.000000,0.643543,232,135,0.000000
2,181,35,0.140562,0.111775,1.815587,214,37,0.254782
2,182,31,0.124498,0.033404,1.323547,218,37,0.076141
2,183,16,0.064257,0.000000,0.631524,233,88,0.000000
2,184,13,0.052209,0.000000,0.306774,236,175,0.000000
2,185,23,0.092369,0.022444,0.726713,226,37,0.051159
2,186,29,0.116466,0.073707,1.061410,220,36,0.168008
2,187,27,0.108434,0.040241,1.235823,222,37,0.091725
2,188,29,0.116466,0.005623,0.955533,220,38,0.012817
2,189,21,0.084337,0.000000,0.864963,228,55,0.000000
2,190,24,0.096386,0.109338,1.039519,225,39,0.799227
2,191,18,0.072289,0.000000,0.507752,231,64,0.000000
2,192,17,0.068273,0.000000,0.457744,232,66,0.000000
2,193,20,0.080321,0.000000,0.778485,229,68,0.000000
2,194,27,0.108434,0.081362,1.584272,222,46,0.185457
2,195,28,0.112450,0.024316,1.047601,221,42,0.055426
2,196,28,0.112450,0.115115,1.353969,221,38,0.262394
2,197,30,0.120482,0.000000,0.801706,219,34,0.000000
2,198,30,0.120482,0.051260,1.522157,219,36,0.116842
2,199,28,0.112450,0.049589,0.861807,221,43,0.663034
2,200,27,0.108434,0.015355,0.772909,222,36,0.035000
2,201,17,0.068273,0.000000,0.663055,232,86,0.000000
2,202,29,0.116466,0.052299,1.106322,220,39,0.119211
2,203,30,0.120482,0.016463,1.043305,219,36,0.037525
2,204,32,0.128514,0.076657,1.349690,217,36,0.174732
2,205,31,0.124498,0.145236,1.609539,218,38,0.881052
2,206,18,0.072289,0.000000,0.562806,231,84,0.000000
2,207,26,0.104418,0.031770,1.191969,223,45,0.072417
2,208,24,0.096386,0.075151,1.318387,225,56,0.171301
2,209,26,0.104418,0.074576,0.861846,223,35,0.719989
2,210,25,0.100402,0.076155,1.134165,224,46,0.173588
2,211,23,0.092369,0.021467,1.008104,226,49,0.048932
2,212,28,0.112450,0.100753,1.340402,221,48,0.229658
2,213,23,0.092369,0.000000,0.678202,226,43,0.000000
2,214,28,0.112450,0.089359,1.343898,221,42,0.203685
2,215,16,0.064257,0.000000,0.538204,233,136,0.000000
2,216,24,0.096386,0.018350,0.795847,225,43,0.041828
2,217,21,0.084337,0.000000,0.586074,228,106,0.000000
2,218,30,0.120482,0.110107,1.613612,219,36,0.250980
2,219,22,0.088353,0.000000,0.854119,227,43,0.000000
2,220,21,0.084337,0.000000,0.955690,228,105,0.000000
2,221,21,0.084337,0.060273,0.661779,228,51,0.137387
2,222,29,0.116466,0.048353,0.945945,220,49,0.110216
2,223,27,0.108434,0.066703,1.146662,222,38,0.152043
2,224,25,0.100402,0.083518,1.228085,224,65,0.190371
2,225,23,0.092369,0.000000,1.032179,226,65,0.000000
2,226,21,0.084337,0.009181,0.424736,228,48,0.570926
2,227,28,0.112450,0.110089,1.093877,221,42,0.250938
2,228,19,0.076305,0.000000,0.540904,230,134,0.000000
2,229,27,0.108434,0.046607,1.308478,222,40,0.106236
2,230,23,0.092369,0.000000,1.132253,226,40,0.000000
2,231,29,0.116466,0.000000,0.808836,220,36,0.000000
2,232,19,0.076305,0.000000,0.919626,230,103,0.000000
2,233,30,0.120482,0.037866,0.779960,219,36,0.636311
2,234,30,0.120482,0.000000,1.077264,219,39,0.000000
2,235,32,0.128514,0.023928,1.215006,217,34,0.054541
2,236,24,0.096386,0.000000,0.493693,225,37,0.000000
2,237,38,0.152610,0.038731,1.303519,211,34,0.088285
2,238,16,0.064257,0.000000,0.669169,233,137,0.000000
2,239,35,0.140562,0.197420,1.610631,214,34,1.000000
2,240,36,0.144578,0.102056,1.581566,213,35,0.232628
2,241,28,0.112450,0.000000,1.114874,221,40,0.000000
2,242,28,0.112450,0.023112,1.341678,221,37,0.052681
2,243,28,0.112450,0.081171,1.148990,221,38,0.185021
2,244,34,0.136546,0.000000,1.254756,215,35,0.000000
2,245,15,0.060241,0.000000,0.694552,234,155,0.000000
2,246,26,0.104418,0.060474,1.042145,223,60,0.687844
2,247,28,0.112450,0.000000,0.974848,221,35,0.000000
2,248,30,0.120482,0.065688,1.167310,219,35,0.149730
2,249,25,0.100402,0.031844,1.141204,224,71,0.072586
3,0,37,0.148594,0.058518,1.684425,212,40,0.168606
3,1,22,0.088353,0.018131,0.849079,227,44,0.052241
3,2,24,0.096386,0.070232,0.896685,225,46,0.202356
3,3,24,0.096386,0.023800,1.072769,225,58,0.068575
3,4,35,0.140562,0.101233,1.246478,214,38,0.291680
3,5,23,0.092369,0.000000,0.719838,226,48,0.000000
3,6,26,0.104418,0.075337,0.942926,223,37,0.767066
3,7,25,0.100402,0.000000,0.812274,224,59,0.000000
3,8,23,0.092369,0.000000,0.628265,226,49,0.000000
3,9,23,0.092369,0.000000,0.979839,226,45,0.000000
3,10,21,0.084337,0.000000,1.119604,228,108,0.000000
3,11,20,0.080321,0.000000,0.900885,229,121,0.000000
3,12,31,0.124498,0.085129,1.318178,218,35,0.245281
3,13,26,0.104418,0.092945,1.127267,223,43,0.267800
3,14,24,0.096386,0.000000,1.082240,225,51,0.000000
3,15,24,0.096386,0.134784,1.008931,225,45,0.388348
3,16,25,0.100402,0.000000,0.972053,224,45,0.000000
3,17,31,0.124498,0.038792,1.246911,218,34,0.111769
3,18,34,0.136546,0.007450,1.287517,215,35,0.021465
3,19,30,0.120482,0.000000,1.058795,219,44,0.000000
3,20,23,0.092369,0.057749,0.904939,226,44,0.166392
3,21,23,0.092369,0.000000,0.537886,226,60,0.000000
3,22,28,0.112450,0.033342,1.197256,221,39,0.096068
3,23,22,0.088353,0.000000,0.825207,227,46,0.000000
3,24,18,0.072289,0.000000,0.648585,231,124,0.000000
3,25,19,0.076305,0.000000,0.477124,230,78,0.000000
3,26,24,0.096386,0.000000,1.061641,225,38,0.000000
3,27,32,0.128514,0.045951,1.411434,217,38,0.132397
3,28,34,0.136546,0.020177,1.789754,215,36,0.058135
3,29,27,0.108434,0.015649,0.742713,222,37,0.045089
3,30,21,0.084337,0.000000,1.040885,228,68,0.000000
3,31,32,0.128514,0.028617,1.506098,217,35,0.082454
3,32,29,0.116466,0.072681,1.078683,220,37,0.209414
3,33,22,0.088353,0.053774,0.992124,227,64,0.154937
3,34,35,0.140562,0.094741,1.638060,214,37,0.272974
3,35,24,0.096386,0.084652,1.086605,225,49,0.793906
3,36,28,0.112450,0.050381,1.112633,221,39,0.145160
3,37,22,0.088353,0.031793,1.041195,227,93,0.091603
3,38,29,0.116466,0.041920,0.980170,220,35,0.670783
3,39,27,0.108434,0.041676,0.964564,222,38,0.120080
3,40,24,0.096386,0.000000,0.737666,225,42,0.000000
3,41,22,0.088353,0.000000,0.531012,227,45,0.000000
3,42,22,0.088353,0.000000,0.898570,227,55,0.000000
3,43,32,0.128514,0.064511,1.455357,217,41,0.185875
3,44,23,0.092369,0.000000,0.742971,226,65,0.000000
3,45,28,0.112450,0.008836,0.855201,221,45,0.025458
3,46,17,0.068273,0.000000,0.469569,232,148,0.000000
3,47,31,0.124498,0.031888,1.163655,218,35,0.091877
3,48,27,0.108434,0.000000,0.825190,222,38,0.000000
3,49,22,0.088353,0.084534,0.916923,227,71,0.793565
3,50,22,0.088353,0.000000,0.606706,227,43,0.000000
3,51,24,0.096386,0.090694,0.971175,225,45,0.261315
3,52,22,0.088353,0.000000,0.841088,227,52,0.000000
3,53,26,0.104418,0.036097,0.946187,223,47,0.104005
3,54,24,0.096386,0.026661,1.022997,225,92,0.076817
3,55,30,0.120482,0.079966,0.954730,219,35,0.780404
3,56,31,0.124498,0.002296,0.854852,218,36,0.006616
3,57,28,0.112450,0.026103,1.165049,221,42,0.075209
3,58,24,0.096386,0.000000,0.729924,225,62,0.000000
3,59,22,0.088353,0.000000,0.910605,227,64,0.000000
3,60,29,0.116466,0.068061,0.929543,220,37,0.196102
3,61,34,0.136546,0.081524,1.457563,215,36,0.234891
3,62,28,0.112450,0.000000,1.257205,221,41,0.000000
3,63,25,0.100402,0.047411,1.293365,224,43,0.136605
3,64,35,0.140562,0.054890,1.074054,214,34,0.708154
3,65,25,0.100402,0.000000,0.736302,224,42,0.000000
3,66,17,0.068273,0.000000,0.515630,232,65,0.000000
3,67,20,0.080321,0.000000,0.819711,229,75,0.000000
3,68,36,0.144578,0.072430,1.549723,213,38,0.208691
3,69,28,0.112450,0.113495,1.348103,221,36,0.327009
3,70,34,0.136546,0.108696,1.241871,215,40,0.863183
3,71,29,0.116466,0.098820,1.508716,220,36,0.284728
3,72,21,0.084337,0.000000,0.569638,228,50,0.000000
3,73,23,0.092369,0.096533,0.969596,226,43,0.278136
3,74,28,0.112450,0.000000,1.097675,221,38,0.000000
3,75,28,0.112450,0.063781,1.137344,221,36,0.183769
3,76,19,0.076305,0.000000,0.545899,230,79,0.000000
3,77,15,0.060241,0.000000,0.459512,234,157,0.000000
3,78,20,0.080321,0.000000,0.888760,229,70,0.000000
3,79,24,0.096386,0.000000,0.593685,225,42,0.000000
3,80,28,0.112450,0.000000,0.690603,221,40,0.000000
3,81,21,0.084337,0.000000,0.655629,228,45,0.000000
3,82,21,0.084337,0.000000,0.866734,228,67,0.000000
3,83,25,0.100402,0.000000,0.893409,224,44,0.000000
3,84,29,0.116466,0.002595,1.027783,220,35,0.007476
3,85,20,0.080321,0.001670,0.565090,229,62,0.004811
3,86,35,0.140562,0.026451,1.386937,214,35,0.076212
3,87,25,0.100402,0.039069,0.808899,224,41,0.112570
3,88,21,0.084337,0.000000,0.642408,228,52,0.000000
3,89,32,0.128514,0.086094,1.589706,217,38,0.248059
3,90,28,0.112450,0.034063,1.059119,221,42,0.098145
3,91,25,0.100402,0.009016,0.687450,224,43,0.025976
3,92,29,0.116466,0.038531,1.468826,220,34,0.111019
3,93,28,0.112450,0.060082,1.385237,221,39,0.173114
3,94,24,0.096386,0.060196,1.265494,225,45,0.173442
3,95,19,0.076305,0.009170,0.491297,230,120,0.026422
3,96,22,0.088353,0.000000,0.568330,227,39,0.000000
3,97,29,0.116466,0.006034,1.158270,220,35,0.017385
3,98,21,0.084337,0.000000,0.812577,228,61,0.000000
3,99,29,0.116466,0.000000,1.227597,220,39,0.000000
3,100,32,0.128514,0.000000,1.351555,217,35,0.000000
3,101,24,0.096386,0.090483,0.853812,225,38,0.260706
3,102,28,0.112450,0.067586,1.257989,221,39,0.194733
3,103,26,0.104418,0.000000,0.868722,223,40,0.000000
3,104,24,0.096386,0.087557,0.778378,225,38,0.802276
3,105,33,0.132530,0.045978,1.360013,216,36,0.132476
3,106,24,0.096386,0.000000,0.997238,225,40,0.000000
3,107,27,0.108434,0.034096,0.798252,222,38,0.098239
3,108,22,0.088353,0.000000,0.782823,227,111,0.000000
3,109,24,0.096386,0.000000,0.868084,225,41,0.000000
3,110,20,0.080321,0.000000,0.555679,229,122,0.000000
3,111,25,0.100402,0.000000,0.808141,224,38,0.000000
3,112,20,0.080321,0.000000,0.688027,229,117,0.000000
3,113,26,0.104418,0.010071,0.778957,223,45,0.029016
3,114,35,0.140562,0.156181,1.643783,214,35,0.450000
3,115,23,0.092369,0.084917,1.230058,226,57,0.244669
3,116,36,0.144578,0.112639,1.709062,213,34,0.324544
3,117,28,0.112450,0.024471,0.803984,221,36,0.620507
3,118,34,0.136546,0.019470,1.128857,215,38,0.056097
3,119,26,0.104418,0.007421,1.188277,223,44,0.021382
