iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
12,247,0.600000,0.112450,0.000000,0.377923,0.400000,0.642632,0.081395,0.000000
12,248,0.680000,0.120482,0.000000,0.720894,0.320000,0.318316,0.081395,0.000000
12,249,0.480000,0.100402,0.773543,0.380374,0.520000,0.521679,0.186047,0.080785
13,0,0.960000,0.148594,0.886946,0.695853,0.040000,0.219784,0.091954,0.177389
13,1,0.360000,0.088353,0.000000,0.294766,0.640000,0.725672,0.103448,0.000000
13,2,0.440000,0.096386,0.000000,0.230199,0.560000,0.785762,0.080460,0.000000
13,3,0.440000,0.096386,0.000000,0.649767,0.560000,0.395285,0.103448,0.000000
13,4,0.880000,0.140562,0.192239,0.644479,0.120000,0.371464,0.080460,0.038448
13,5,0.400000,0.092369,0.000000,0.232638,0.600000,0.783493,0.114943,0.000000
13,6,0.520000,0.104418,0.478063,0.648760,0.480000,0.324746,0.091954,0.095613
13,7,0.480000,0.100402,0.000000,0.715336,0.520000,0.334262,0.091954,0.000000
13,8,0.400000,0.092369,0.265531,0.610911,0.600000,0.391747,0.091954,0.053106
13,9,0.400000,0.092369,0.000000,0.307477,0.600000,0.713842,0.103448,0.000000
13,10,0.320000,0.084337,0.000000,0.000000,0.680000,1.000000,0.229885,0.000000
13,11,0.280000,0.080321,0.000000,0.508936,0.720000,0.526351,0.195402,0.000000
13,12,0.720000,0.124498,0.000000,0.818273,0.280000,0.238463,0.091954,0.000000
13,13,0.520000,0.104418,0.000000,0.449533,0.480000,0.581636,0.091954,0.000000
13,14,0.440000,0.096386,0.259351,0.461303,0.560000,0.531905,0.091954,0.022858
13,15,0.440000,0.096386,0.000000,0.208514,0.560000,0.805944,0.126437,0.000000
13,16,0.480000,0.100402,0.000000,0.325404,0.520000,0.697158,0.103448,0.000000
13,17,0.720000,0.124498,0.085146,0.681585,0.280000,0.352944,0.091954,0.017029
13,18,0.840000,0.136546,0.619323,0.821379,0.160000,0.142975,0.080460,0.123865
13,19,0.680000,0.120482,0.000000,0.465342,0.320000,0.566923,0.103448,0.000000
13,20,0.400000,0.092369,0.844855,0.812291,0.600000,0.117713,0.091954,0.074463
13,21,0.400000,0.092369,0.000000,0.334448,0.600000,0.688741,0.103448,0.000000
13,22,0.600000,0.112450,0.191808,0.848132,0.400000,0.181997,0.103448,0.038362
13,23,0.360000,0.088353,0.000000,0.325835,0.640000,0.696757,0.103448,0.000000
13,24,0.200000,0.072289,0.000000,0.452497,0.800000,0.578878,0.218391,0.000000
13,25,0.240000,0.076305,0.156079,0.355303,0.760000,0.645996,0.126437,0.031216
13,26,0.440000,0.096386,0.371850,0.139985,0.560000,0.814125,0.091954,0.032774
13,27,0.760000,0.128514,0.347626,0.423546,0.240000,0.553846,0.068966,0.069525
13,28,0.840000,0.136546,0.944742,0.922727,0.160000,0.000000,0.080460,0.188948
13,29,0.560000,0.108434,0.000000,0.402471,0.440000,0.625435,0.080460,0.000000
13,30,0.320000,0.084337,0.000000,0.568556,0.680000,0.470865,0.114943,0.000000
13,31,0.760000,0.128514,0.669711,0.925416,0.240000,0.038618,0.080460,0.133942
13,32,0.640000,0.116466,0.000000,0.839409,0.360000,0.218792,0.091954,0.000000
13,33,0.360000,0.088353,0.000000,0.399374,0.640000,0.628317,0.114943,0.000000
13,34,0.880000,0.140562,1.000000,0.453920,0.120000,0.428040,0.080460,0.088137
13,35,0.440000,0.096386,0.224541,0.396641,0.560000,0.597289,0.103448,0.044908
13,36,0.600000,0.112450,0.000000,0.091415,0.400000,0.914923,0.091954,0.000000
13,37,0.360000,0.088353,0.000000,0.298192,0.640000,0.722483,0.183908,0.000000
13,38,0.640000,0.116466,0.308130,0.485541,0.360000,0.502055,0.103448,0.061626
13,39,0.560000,0.108434,0.558525,0.813412,0.440000,0.159480,0.114943,0.049227
13,40,0.440000,0.096386,0.558664,0.297767,0.560000,0.639351,0.091954,0.049239
13,41,0.360000,0.088353,0.000000,0.610193,0.640000,0.432115,0.091954,0.000000
13,42,0.360000,0.088353,0.000000,0.257344,0.640000,0.760499,0.091954,0.000000
13,43,0.760000,0.128514,0.257133,0.368662,0.240000,0.618455,0.091954,0.022663
13,44,0.400000,0.092369,0.387045,0.604970,0.600000,0.379108,0.149425,0.034113
13,45,0.600000,0.112450,0.000000,0.097214,0.400000,0.909527,0.126437,0.000000
13,46,0.160000,0.068273,0.000000,0.147842,0.840000,0.862409,0.229885,0.000000
13,47,0.720000,0.124498,0.000000,0.529603,0.280000,0.507118,0.080460,0.000000
13,48,0.560000,0.108434,0.779134,0.356734,0.440000,0.551509,0.068966,0.155827
13,49,0.360000,0.088353,0.366517,0.416839,0.640000,0.557263,0.149425,0.073303
13,50,0.360000,0.088353,0.000000,0.131488,0.640000,0.877629,0.091954,0.000000
13,51,0.440000,0.096386,0.000000,0.696964,0.560000,0.351361,0.114943,0.000000
13,52,0.360000,0.088353,0.000000,0.424172,0.640000,0.605239,0.114943,0.000000
13,53,0.520000,0.104418,0.000000,0.429829,0.480000,0.599974,0.103448,0.000000
13,54,0.440000,0.096386,0.000000,0.463902,0.560000,0.568263,0.195402,0.000000
13,55,0.680000,0.120482,0.243223,0.681406,0.320000,0.329475,0.103448,0.048645
13,56,0.720000,0.124498,0.000000,0.570028,0.280000,0.469496,0.068966,0.000000
13,57,0.600000,0.112450,0.120212,0.544862,0.400000,0.474944,0.103448,0.024042
13,58,0.440000,0.096386,0.000000,0.292280,0.560000,0.727985,0.126437,0.000000
13,59,0.360000,0.088353,0.289839,0.431117,0.640000,0.555441,0.091954,0.057968
13,60,0.640000,0.116466,0.000000,0.625658,0.360000,0.417723,0.103448,0.000000
13,61,0.840000,0.136546,0.000000,0.714949,0.160000,0.334623,0.091954,0.000000
13,62,0.600000,0.112450,0.000000,0.115950,0.400000,0.892089,0.080460,0.000000
13,63,0.480000,0.100402,0.000000,0.492551,0.520000,0.541601,0.091954,0.000000
13,64,0.880000,0.140562,0.000000,0.509088,0.120000,0.526210,0.091954,0.000000
13,65,0.480000,0.100402,0.000000,0.175133,0.520000,0.837011,0.103448,0.000000
13,66,0.160000,0.068273,0.717141,0.328183,0.840000,0.587350,0.091954,0.063206
13,67,0.280000,0.080321,0.000000,0.355704,0.720000,0.668959,0.103448,0.000000
13,68,0.920000,0.144578,0.892898,0.886171,0.080000,0.041772,0.091954,0.078697
13,69,0.600000,0.112450,0.000000,0.435422,0.400000,0.594769,0.091954,0.000000
13,70,0.840000,0.136546,0.000000,0.944808,0.160000,0.120702,0.091954,0.000000
13,71,0.640000,0.116466,0.000000,0.894553,0.360000,0.167472,0.091954,0.000000
13,72,0.320000,0.084337,0.000000,0.262740,0.680000,0.755477,0.126437,0.000000
13,73,0.400000,0.092369,0.000000,0.452430,0.600000,0.578940,0.091954,0.000000
13,74,0.600000,0.112450,0.000000,0.360321,0.400000,0.664663,0.080460,0.000000
13,75,0.600000,0.112450,0.267536,0.333446,0.400000,0.649673,0.091954,0.053507
13,76,0.240000,0.076305,0.000000,0.653506,0.760000,0.391806,0.160920,0.000000
13,77,0.080000,0.060241,0.000000,0.112669,0.920000,0.895143,0.298851,0.000000
13,78,0.280000,0.080321,0.000000,0.599103,0.720000,0.442436,0.137931,0.000000
13,79,0.440000,0.096386,0.000000,0.274838,0.560000,0.744218,0.080460,0.000000
13,80,0.600000,0.112450,0.000000,0.465684,0.400000,0.566605,0.091954,0.000000
13,81,0.320000,0.084337,0.000000,0.056441,0.680000,0.947473,0.091954,0.000000
13,82,0.320000,0.084337,0.000000,0.411514,0.680000,0.617019,0.126437,0.000000
13,83,0.480000,0.100402,0.000000,0.477750,0.520000,0.555375,0.091954,0.000000
13,84,0.640000,0.116466,0.000000,0.394481,0.360000,0.632871,0.080460,0.000000
13,85,0.280000,0.080321,0.000000,0.503964,0.720000,0.530979,0.114943,0.000000
13,86,0.880000,0.140562,0.000000,0.325535,0.120000,0.697036,0.080460,0.000000
13,87,0.480000,0.100402,0.000000,0.647931,0.520000,0.396994,0.091954,0.000000
13,88,0.320000,0.084337,0.000000,0.056438,0.680000,0.947475,0.103448,0.000000
13,89,0.760000,0.128514,0.332465,0.879747,0.240000,0.131543,0.080460,0.066493
13,90,0.600000,0.112450,0.000000,0.612836,0.400000,0.429656,0.080460,0.000000
13,91,0.480000,0.100402,0.468646,0.216746,0.520000,0.728213,0.103448,0.093729
13,92,0.640000,0.116466,0.000000,0.291178,0.360000,0.729012,0.091954,0.000000
13,93,0.600000,0.112450,0.000000,0.647141,0.400000,0.397730,0.091954,0.000000
13,94,0.440000,0.096386,0.000000,0.239870,0.560000,0.776761,0.114943,0.000000
13,95,0.240000,0.076305,0.000000,0.264348,0.760000,0.753981,0.229885,0.000000
13,96,0.360000,0.088353,0.102088,0.798344,0.640000,0.241747,0.103448,0.020418
13,97,0.640000,0.116466,0.000000,0.531473,0.360000,0.505377,0.080460,0.000000
13,98,0.320000,0.084337,0.000000,0.533684,0.680000,0.503320,0.091954,0.000000
13,99,0.640000,0.116466,0.612092,0.520722,0.360000,0.423867,0.080460,0.122418
13,100,0.760000,0.128514,0.401624,0.842810,0.240000,0.155579,0.091954,0.080325
13,101,0.440000,0.096386,0.000000,0.453152,0.560000,0.578268,0.080460,0.000000
13,102,0.600000,0.112450,0.674995,0.557911,0.400000,0.379851,0.091954,0.059492
13,103,0.520000,0.104418,0.000000,0.296455,0.480000,0.724100,0.103448,0.000000
13,104,0.440000,0.096386,0.000000,0.638899,0.560000,0.405400,0.091954,0.000000
13,105,0.800000,0.132530,0.569973,0.456198,0.200000,0.490214,0.091954,0.050236
13,106,0.440000,0.096386,0.000000,0.244865,0.560000,0.772113,0.091954,0.000000
13,107,0.560000,0.108434,0.000000,0.282396,0.440000,0.737185,0.068966,0.000000
13,108,0.360000,0.088353,0.000000,0.526327,0.640000,0.510166,0.229885,0.000000
13,109,0.440000,0.096386,0.000000,0.480974,0.560000,0.552375,0.091954,0.000000
13,110,0.280000,0.080321,0.000000,0.263096,0.720000,0.755146,0.264368,0.000000
13,111,0.480000,0.100402,0.000000,0.423598,0.520000,0.605773,0.080460,0.000000
13,112,0.280000,0.080321,0.000000,0.021970,0.720000,0.979553,0.241379,0.000000
13,113,0.520000,0.104418,0.000000,0.323681,0.480000,0.698762,0.091954,0.000000
13,114,0.880000,0.140562,0.000000,0.322197,0.120000,0.700143,0.080460,0.000000
13,115,0.400000,0.092369,0.157978,0.329503,0.600000,0.669723,0.126437,0.031596
13,116,0.920000,0.144578,0.000000,0.588649,0.080000,0.452166,0.091954,0.000000
13,117,0.600000,0.112450,0.176298,0.399702,0.400000,0.601653,0.091954,0.035260
13,118,0.840000,0.136546,0.000000,0.256870,0.160000,0.760941,0.091954,0.000000
13,119,0.520000,0.104418,0.000000,0.530281,0.480000,0.506487,0.091954,0.000000
13,120,0.440000,0.096386,0.000000,0.136192,0.560000,0.873251,0.103448,0.000000
13,121,0.320000,0.084337,0.000000,0.429485,0.680000,0.600294,0.149425,0.000000
13,122,0.800000,0.132530,0.514320,0.641738,0.200000,0.325860,0.091954,0.045330
13,123,0.640000,0.116466,0.516310,0.479968,0.360000,0.476116,0.091954,0.045506
13,124,0.520000,0.104418,0.000000,0.501257,0.480000,0.533499,0.149425,0.000000
13,125,0.560000,0.108434,0.376515,0.440457,0.440000,0.533789,0.091954,0.075303
13,126,0.320000,0.084337,0.000000,0.489269,0.680000,0.544655,0.114943,0.000000
13,127,0.480000,0.100402,0.000000,0.458190,0.520000,0.573580,0.080460,0.000000
13,128,0.720000,0.124498,0.000000,0.436509,0.280000,0.593757,0.080460,0.000000
13,129,0.480000,0.100402,0.000000,0.647035,0.520000,0.397828,0.103448,0.000000
13,130,0.240000,0.076305,0.000000,0.504689,0.760000,0.530304,0.126437,0.000000
13,131,0.520000,0.104418,0.000000,0.457475,0.480000,0.574245,0.103448,0.000000
13,132,0.480000,0.100402,0.000000,0.611656,0.520000,0.430754,0.114943,0.000000
13,133,0.640000,0.116466,0.000000,0.453205,0.360000,0.578218,0.091954,0.000000
13,134,0.720000,0.124498,0.000000,0.643034,0.280000,0.401551,0.103448,0.000000
13,135,0.280000,0.080321,0.000000,0.272380,0.720000,0.746506,0.126437,0.000000
13,136,0.520000,0.104418,0.700782,0.506827,0.480000,0.423538,0.114943,0.140156
13,137,0.280000,0.080321,0.003050,0.465156,0.720000,0.566640,0.137931,0.000610
13,138,0.560000,0.108434,0.000000,0.532189,0.440000,0.504711,0.149425,0.000000
13,139,0.200000,0.072289,0.000000,0.175215,0.800000,0.836934,0.252874,0.000000
13,140,0.440000,0.096386,0.000000,0.278100,0.560000,0.741183,0.114943,0.000000
13,141,0.040000,0.056225,0.000000,0.065593,0.960000,0.938955,0.379310,0.000000
13,142,0.600000,0.112450,0.613095,0.784602,0.400000,0.178134,0.091954,0.122619
13,143,0.640000,0.116466,0.000000,0.331623,0.360000,0.691371,0.080460,0.000000
13,144,0.360000,0.088353,0.000000,0.181222,0.640000,0.831343,0.183908,0.000000
13,145,0.640000,0.116466,0.000000,0.450656,0.360000,0.580591,0.068966,0.000000
13,146,0.600000,0.112450,0.000000,0.350394,0.400000,0.673901,0.080460,0.000000
13,147,0.360000,0.088353,0.482736,0.408492,0.640000,0.547656,0.091954,0.042547
13,148,0.520000,0.104418,0.000000,0.197144,0.480000,0.816525,0.080460,0.000000
13,149,0.440000,0.096386,0.000000,0.414293,0.560000,0.614433,0.103448,0.000000
13,150,0.640000,0.116466,0.000000,0.338652,0.360000,0.684829,0.091954,0.000000
13,151,0.680000,0.120482,0.000000,0.627385,0.320000,0.416116,0.080460,0.000000
13,152,0.880000,0.140562,0.588550,0.722570,0.120000,0.239534,0.068966,0.117710
13,153,0.960000,0.148594,0.280987,0.858477,0.040000,0.159036,0.080460,0.056197
13,154,0.440000,0.096386,0.000000,0.489163,0.560000,0.544754,0.080460,0.000000
13,155,0.800000,0.132530,0.673429,0.581562,0.200000,0.358074,0.080460,0.059354
13,156,0.760000,0.128514,0.321761,0.386890,0.240000,0.591828,0.080460,0.064352
13,157,0.680000,0.120482,0.000000,0.657080,0.320000,0.388480,0.091954,0.000000
13,158,0.880000,0.140562,0.000000,0.573913,0.120000,0.465880,0.091954,0.000000
13,159,0.480000,0.100402,0.000000,0.296156,0.520000,0.724379,0.080460,0.000000
13,160,0.800000,0.132530,0.000000,0.652191,0.200000,0.393030,0.091954,0.000000
13,161,0.480000,0.100402,0.000000,0.311973,0.520000,0.709658,0.091954,0.000000
13,162,0.280000,0.080321,0.000000,0.329396,0.720000,0.693443,0.114943,0.000000
13,163,0.760000,0.128514,0.000000,0.511038,0.240000,0.524395,0.114943,0.000000
13,164,0.120000,0.064257,0.000000,0.364155,0.880000,0.661094,0.252874,0.000000
13,165,0.640000,0.116466,0.000000,0.584843,0.360000,0.455708,0.114943,0.000000
13,166,0.200000,0.072289,0.000000,0.609820,0.800000,0.432462,0.298851,0.000000
13,167,0.440000,0.096386,0.000000,0.564150,0.560000,0.474966,0.080460,0.000000
13,168,0.720000,0.124498,0.000000,0.609338,0.280000,0.432911,0.080460,0.000000
13,169,0.120000,0.064257,0.000000,0.411469,0.880000,0.617061,0.275862,0.000000
13,170,0.640000,0.116466,0.000000,0.971542,0.360000,0.095821,0.091954,0.000000
13,171,0.560000,0.108434,0.180706,0.624337,0.440000,0.391935,0.080460,0.036141
13,172,0.360000,0.088353,0.000000,0.688925,0.640000,0.358842,0.103448,0.000000
13,173,0.640000,0.116466,0.147855,0.424505,0.360000,0.582822,0.091954,0.029571
13,174,0.280000,0.080321,0.000000,0.036705,0.720000,0.965840,0.114943,0.000000
13,175,0.400000,0.092369,0.000000,0.625262,0.600000,0.418092,0.080460,0.000000
13,176,0.480000,0.100402,0.000000,0.536255,0.520000,0.500927,0.091954,0.000000
13,177,0.080000,0.060241,0.521995,0.397618,0.920000,0.551906,0.333333,0.046007
13,178,0.520000,0.104418,0.000000,0.039582,0.480000,0.963162,0.080460,0.000000
13,179,0.160000,0.068273,0.000000,0.274642,0.840000,0.744400,0.275862,0.000000
13,180,0.160000,0.068273,0.000000,0.063220,0.840000,0.941164,0.252874,0.000000
13,181,0.880000,0.140562,0.000000,0.554338,0.120000,0.484098,0.080460,0.000000
13,182,0.720000,0.124498,0.000000,0.548125,0.280000,0.489880,0.080460,0.000000
13,183,0.120000,0.064257,0.000000,0.129829,0.880000,0.879173,0.149425,0.000000
13,184,0.000000,0.052209,0.000000,0.064702,1.000000,0.939784,0.287356,0.000000
13,185,0.400000,0.092369,0.000000,0.432220,0.600000,0.597749,0.103448,0.000000
13,186,0.640000,0.116466,0.000000,0.563303,0.360000,0.475755,0.080460,0.000000
13,187,0.560000,0.108434,0.000000,0.704762,0.440000,0.344104,0.091954,0.000000
13,188,0.640000,0.116466,0.000000,0.398422,0.360000,0.629203,0.080460,0.000000
13,189,0.320000,0.084337,0.000000,0.107770,0.680000,0.899703,0.114943,0.000000
13,190,0.440000,0.096386,0.663328,0.437147,0.560000,0.493987,0.091954,0.132666
13,191,0.200000,0.072289,0.000000,0.434784,0.800000,0.595362,0.103448,0.000000
13,192,0.160000,0.068273,0.000000,0.050454,0.840000,0.953044,0.103448,0.000000
13,193,0.280000,0.080321,0.000000,0.333254,0.720000,0.689852,0.103448,0.000000
13,194,0.560000,0.108434,0.411087,0.841959,0.440000,0.154956,0.114943,0.082217
13,195,0.600000,0.112450,0.668031,0.376507,0.400000,0.549719,0.114943,0.058878
13,196,0.600000,0.112450,0.041621,0.668671,0.400000,0.371469,0.080460,0.008324
13,197,0.680000,0.120482,0.134462,0.766789,0.320000,0.266274,0.068966,0.026892
13,198,0.680000,0.120482,0.307691,0.702590,0.320000,0.300121,0.080460,0.061538
13,199,0.600000,0.112450,0.177824,0.786269,0.400000,0.241661,0.103448,0.035565
13,200,0.560000,0.108434,0.000000,0.114377,0.440000,0.893553,0.091954,0.000000
13,201,0.160000,0.068273,0.000000,0.421442,0.840000,0.607779,0.137931,0.000000
13,202,0.640000,0.116466,0.000000,0.901993,0.360000,0.160548,0.080460,0.000000
13,203,0.680000,0.120482,0.000000,0.613577,0.320000,0.428966,0.091954,0.000000
13,204,0.760000,0.128514,0.000000,0.655688,0.240000,0.389775,0.091954,0.000000
13,205,0.720000,0.124498,0.000000,0.322868,0.280000,0.699518,0.080460,0.000000
13,206,0.200000,0.072289,0.000000,0.235331,0.800000,0.780986,0.160920,0.000000
13,207,0.520000,0.104418,0.282085,0.875782,0.480000,0.142766,0.126437,0.056417
13,208,0.440000,0.096386,0.000000,0.507341,0.560000,0.527836,0.103448,0.000000
13,209,0.520000,0.104418,0.000000,0.585604,0.480000,0.455000,0.080460,0.000000
13,210,0.480000,0.100402,0.000000,0.444356,0.520000,0.586454,0.080460,0.000000
13,211,0.400000,0.092369,0.000000,0.209343,0.600000,0.805172,0.114943,0.000000
13,212,0.600000,0.112450,0.132402,0.754378,0.400000,0.278132,0.103448,0.026480
13,213,0.400000,0.092369,0.000000,0.373073,0.600000,0.652794,0.103448,0.000000
13,214,0.600000,0.112450,0.000000,0.529778,0.400000,0.506955,0.114943,0.000000
13,215,0.120000,0.064257,0.000000,0.694877,0.880000,0.353303,0.264368,0.000000
13,216,0.440000,0.096386,0.282265,0.377754,0.560000,0.606235,0.091954,0.056453
13,217,0.320000,0.084337,0.000000,0.415379,0.680000,0.613421,0.206897,0.000000
13,218,0.680000,0.120482,0.000000,0.611680,0.320000,0.430731,0.103448,0.000000
13,219,0.360000,0.088353,0.000000,0.349380,0.640000,0.674845,0.091954,0.000000
13,220,0.320000,0.084337,0.000000,0.267781,0.680000,0.750786,0.241379,0.000000
13,221,0.320000,0.084337,0.000000,0.414722,0.680000,0.614033,0.091954,0.000000
13,222,0.640000,0.116466,0.749829,0.768867,0.360000,0.172334,0.091954,0.149966
13,223,0.560000,0.108434,0.000000,0.232702,0.440000,0.783433,0.091954,0.000000
13,224,0.480000,0.100402,0.000000,0.374332,0.520000,0.651623,0.172414,0.000000
13,225,0.400000,0.092369,0.000000,0.436049,0.600000,0.594185,0.137931,0.000000
13,226,0.320000,0.084337,0.000000,0.390057,0.680000,0.636988,0.091954,0.000000
13,227,0.600000,0.112450,0.243678,0.651068,0.400000,0.357641,0.103448,0.048736
13,228,0.240000,0.076305,0.000000,0.401337,0.760000,0.626491,0.229885,0.000000
13,229,0.560000,0.108434,0.000000,0.609229,0.440000,0.433013,0.068966,0.000000
13,230,0.400000,0.092369,0.174922,0.496910,0.600000,0.511390,0.091954,0.034984
13,231,0.640000,0.116466,0.889256,0.437248,0.360000,0.460114,0.080460,0.177851
13,232,0.240000,0.076305,0.000000,0.226878,0.760000,0.788853,0.172414,0.000000
13,233,0.680000,0.120482,0.029106,0.379581,0.320000,0.642386,0.091954,0.002565
13,234,0.680000,0.120482,0.000000,0.417190,0.320000,0.611737,0.091954,0.000000
13,235,0.760000,0.128514,0.000000,0.646973,0.240000,0.397886,0.080460,0.000000
13,236,0.440000,0.096386,0.454224,0.126879,0.560000,0.814006,0.080460,0.090845
13,237,1.000000,0.152610,0.000000,1.000000,0.000000,0.069336,0.091954,0.000000
13,238,0.120000,0.064257,0.211882,0.456862,0.880000,0.543136,0.287356,0.042376
13,239,0.880000,0.140562,0.301630,0.968374,0.120000,0.053672,0.103448,0.060326
13,240,0.920000,0.144578,0.000000,0.585416,0.080000,0.455174,0.091954,0.000000
13,241,0.600000,0.112450,0.000000,0.548278,0.400000,0.489738,0.103448,0.000000
13,242,0.600000,0.112450,0.657517,0.767905,0.400000,0.187031,0.091954,0.131503
13,243,0.600000,0.112450,0.000000,0.546900,0.400000,0.491020,0.103448,0.000000
13,244,0.840000,0.136546,0.000000,0.827267,0.160000,0.230093,0.080460,0.000000
13,245,0.080000,0.060241,0.000000,0.306581,0.920000,0.714676,0.333333,0.000000
13,246,0.520000,0.104418,0.847654,0.135392,0.480000,0.747260,0.114943,0.074709
13,247,0.600000,0.112450,0.340405,0.420142,0.400000,0.558094,0.080460,0.068081
13,248,0.680000,0.120482,0.000000,0.781734,0.320000,0.272468,0.080460,0.000000
13,249,0.480000,0.100402,0.842459,0.511663,0.520000,0.397855,0.195402,0.168492
14,0,0.960000,0.148594,0.000000,0.360676,0.040000,0.684043,0.090909,0.000000
14,1,0.360000,0.088353,0.000000,0.218606,0.640000,0.808498,0.102273,0.000000
14,2,0.440000,0.096386,0.400453,0.457429,0.560000,0.546293,0.079545,0.080091
14,3,0.440000,0.096386,0.000000,0.540866,0.560000,0.526194,0.102273,0.000000
