iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
9,100,0.121212,0.054054,0.000000,0.203917,0.878788,0.830344,0.200000,0.000000
9,101,0.060606,0.040541,0.000000,0.284693,0.939394,0.763139,0.183333,0.000000
9,102,0.060606,0.040541,0.000000,0.170276,0.939394,0.858332,0.266667,0.000000
9,103,0.060606,0.040541,0.000000,0.208762,0.939394,0.826313,0.200000,0.000000
9,104,0.060606,0.040541,0.000000,0.021099,0.939394,0.982446,0.266667,0.000000
9,105,0.060606,0.040541,0.000000,0.439801,0.939394,0.634092,0.216667,0.000000
9,106,0.060606,0.040541,0.000000,0.286413,0.939394,0.761709,0.233333,0.000000
9,107,0.060606,0.040541,0.000000,0.253690,0.939394,0.788934,0.233333,0.000000
9,108,0.060606,0.040541,0.286136,0.044927,0.939394,0.848527,0.216667,0.042599
9,109,0.060606,0.040541,0.000000,0.292343,0.939394,0.756775,0.233333,0.000000
9,110,0.424242,0.121622,0.409681,0.547317,0.575758,0.381284,0.200000,0.081936
9,111,0.030303,0.033784,0.000000,0.018516,0.969697,0.984595,0.416667,0.000000
9,112,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.450000,0.000000
9,113,0.030303,0.033784,0.000000,0.018516,0.969697,0.984595,0.416667,0.000000
9,114,0.030303,0.033784,0.000000,0.213809,0.969697,0.822114,0.483333,0.000000
9,115,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.416667,0.000000
9,116,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.483333,0.000000
9,117,0.030303,0.033784,0.000000,0.232956,0.969697,0.806184,0.466667,0.000000
9,118,0.030303,0.033784,0.000000,0.446765,0.969697,0.628298,0.466667,0.000000
9,119,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.433333,0.000000
9,120,0.030303,0.033784,0.000000,0.196235,0.969697,0.836736,0.400000,0.000000
9,121,0.030303,0.033784,0.000000,0.041592,0.969697,0.965396,0.466667,0.000000
9,122,0.030303,0.033784,0.000000,0.159402,0.969697,0.867380,0.383333,0.000000
9,123,0.030303,0.033784,0.000000,0.042096,0.969697,0.964977,0.450000,0.000000
9,124,0.030303,0.033784,0.000000,0.036833,0.969697,0.969355,0.383333,0.000000
9,125,0.030303,0.033784,0.000000,0.041592,0.969697,0.965396,0.450000,0.000000
9,126,0.030303,0.033784,0.000000,0.232956,0.969697,0.806184,0.466667,0.000000
9,127,0.030303,0.033784,0.000000,0.275052,0.969697,0.771161,0.466667,0.000000
9,128,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.433333,0.000000
9,129,0.030303,0.033784,0.000000,0.018516,0.969697,0.984595,0.466667,0.000000
9,130,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.466667,0.000000
9,131,0.030303,0.033784,0.000000,0.018516,0.969697,0.984595,0.483333,0.000000
9,132,0.030303,0.033784,0.000000,0.171713,0.969697,0.857138,0.450000,0.000000
9,133,0.030303,0.033784,0.000000,0.137135,0.969697,0.885906,0.466667,0.000000
9,134,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.500000,0.000000
9,135,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.483333,0.000000
9,136,0.030303,0.033784,0.000000,0.171713,0.969697,0.857138,0.466667,0.000000
9,137,0.030303,0.033784,0.000000,0.137135,0.969697,0.885906,0.500000,0.000000
9,138,0.000000,0.027027,0.000000,0.392580,1.000000,0.673379,0.450000,0.000000
9,139,0.000000,0.027027,0.000000,0.237937,1.000000,0.802040,0.483333,0.000000
9,140,0.000000,0.027027,0.000000,0.355747,1.000000,0.704024,0.466667,0.000000
9,141,0.000000,0.027027,0.000000,0.196345,1.000000,0.836644,0.483333,0.000000
9,142,0.000000,0.027027,0.000000,0.233179,1.000000,0.805999,0.466667,0.000000
9,143,0.000000,0.027027,0.000000,0.237937,1.000000,0.802040,0.466667,0.000000
9,144,0.000000,0.027027,0.000000,0.196345,1.000000,0.836644,0.450000,0.000000
9,145,0.000000,0.027027,0.000000,0.196345,1.000000,0.836644,0.483333,0.000000
9,146,0.000000,0.027027,0.000000,0.196345,1.000000,0.836644,0.500000,0.000000
9,147,0.181818,0.067568,0.000000,0.137135,0.818182,0.885906,0.383333,0.000000
9,148,1.000000,0.250000,0.000000,0.000000,0.000000,1.000000,0.166667,0.000000
10,0,0.121212,0.054054,0.000000,0.663645,0.878788,0.484344,0.344262,0.000000
10,1,0.121212,0.054054,0.000000,0.431611,0.878788,0.664636,0.213115,0.000000
10,2,0.121212,0.054054,0.361945,0.554683,0.878788,0.437875,0.344262,0.072389
10,3,0.121212,0.054054,0.281169,0.475179,0.878788,0.528916,0.196721,0.031575
10,4,0.121212,0.054054,0.000000,0.674112,0.878788,0.476212,0.426230,0.000000
10,5,0.121212,0.054054,0.000000,0.553782,0.878788,0.569709,0.327869,0.000000
10,6,0.121212,0.054054,0.000000,0.755499,0.878788,0.412974,0.278689,0.000000
10,7,0.121212,0.054054,0.000000,0.784831,0.878788,0.390182,0.245902,0.000000
10,8,0.121212,0.054054,0.000000,0.767160,0.878788,0.403913,0.311475,0.000000
10,9,0.121212,0.054054,0.563698,0.571346,0.878788,0.351832,0.295082,0.112740
10,10,0.121212,0.054054,0.000000,0.880185,0.878788,0.316092,0.295082,0.000000
10,11,0.121212,0.054054,0.000000,0.673069,0.878788,0.477022,0.311475,0.000000
10,12,0.121212,0.054054,0.344989,0.840051,0.878788,0.222285,0.245902,0.038742
10,13,0.121212,0.054054,0.000000,0.906141,0.878788,0.295924,0.377049,0.000000
10,14,0.121212,0.054054,0.000000,0.715166,0.878788,0.444313,0.344262,0.000000
10,15,0.121212,0.054054,0.440601,0.535468,0.878788,0.424308,0.262295,0.088120
10,16,0.121212,0.054054,0.000000,0.709773,0.878788,0.448503,0.245902,0.000000
10,17,0.121212,0.054054,0.647357,0.948215,0.878788,0.028692,0.344262,0.072698
10,18,0.121212,0.054054,0.000000,0.685227,0.878788,0.467575,0.213115,0.000000
10,19,0.121212,0.054054,0.769056,0.262843,0.878788,0.517138,0.278689,0.086365
10,20,0.121212,0.054054,0.660323,0.939067,0.878788,0.031103,0.262295,0.132065
10,21,0.121212,0.054054,0.000000,0.262843,0.878788,0.795770,0.213115,0.000000
10,22,0.121212,0.054054,0.519336,0.473344,0.878788,0.444052,0.262295,0.103867
10,23,0.121212,0.054054,0.000000,0.497579,0.878788,0.613379,0.229508,0.000000
10,24,0.121212,0.054054,0.472971,0.961560,0.878788,0.081504,0.262295,0.094594
10,25,0.121212,0.054054,0.000000,0.449542,0.878788,0.650704,0.245902,0.000000
10,26,0.121212,0.054054,0.000000,0.712744,0.878788,0.446194,0.229508,0.000000
10,27,0.060606,0.040541,0.000000,0.694541,0.939394,0.460339,0.327869,0.000000
10,28,0.060606,0.040541,0.192274,1.000000,0.939394,0.153334,0.393443,0.038455
10,29,0.060606,0.040541,0.000000,0.790101,0.939394,0.386088,0.344262,0.000000
10,30,0.060606,0.040541,0.205406,0.916298,0.939394,0.213613,0.409836,0.041081
10,31,0.060606,0.040541,0.000000,0.681475,0.939394,0.470491,0.377049,0.000000
10,32,0.060606,0.040541,0.000000,0.834980,0.939394,0.351217,0.409836,0.000000
10,33,0.060606,0.040541,0.211068,0.563829,0.939394,0.485431,0.360656,0.042214
10,34,0.060606,0.040541,0.000000,0.663066,0.939394,0.484794,0.377049,0.000000
10,35,0.060606,0.040541,0.000000,0.854653,0.939394,0.335931,0.409836,0.000000
10,36,0.424242,0.121622,0.110045,0.980982,0.575758,0.197902,0.196721,0.022009
10,37,0.121212,0.054054,0.000000,0.674112,0.878788,0.476212,0.278689,0.000000
10,38,0.121212,0.054054,0.073527,0.431611,0.878788,0.637997,0.278689,0.008257
10,39,0.121212,0.054054,0.000000,0.244122,0.878788,0.810316,0.262295,0.000000
10,40,0.121212,0.054054,0.000000,0.789745,0.878788,0.386364,0.213115,0.000000
10,41,0.121212,0.054054,0.455381,0.639081,0.878788,0.338445,0.377049,0.091076
10,42,0.121212,0.054054,0.294387,0.374213,0.878788,0.602577,0.327869,0.033060
10,43,0.121212,0.054054,0.000000,0.517034,0.878788,0.598262,0.245902,0.000000
10,44,0.121212,0.054054,0.819559,0.904848,0.878788,0.000000,0.278689,0.163912
10,45,0.121212,0.054054,0.263690,0.275447,0.878788,0.690441,0.377049,0.029612
10,46,0.121212,0.054054,0.000000,0.596299,0.878788,0.536673,0.311475,0.000000
10,47,0.121212,0.054054,0.723585,0.649484,0.878788,0.233190,0.295082,0.081259
10,48,0.121212,0.054054,0.000000,0.497686,0.878788,0.613296,0.262295,0.000000
10,49,0.121212,0.054054,0.000000,0.650917,0.878788,0.494235,0.278689,0.000000
10,50,0.121212,0.054054,0.000000,0.237701,0.878788,0.815305,0.360656,0.000000
10,51,0.121212,0.054054,0.098087,0.870022,0.878788,0.288451,0.295082,0.011015
10,52,0.121212,0.054054,0.385109,0.139089,0.878788,0.752401,0.262295,0.043248
10,53,0.121212,0.054054,0.000000,0.650917,0.878788,0.494235,0.245902,0.000000
10,54,0.121212,0.054054,0.316740,0.220538,0.878788,0.713885,0.377049,0.035570
10,55,0.121212,0.054054,0.826877,0.621842,0.878788,0.217246,0.245902,0.165375
10,56,0.121212,0.054054,0.000000,0.262843,0.878788,0.795770,0.311475,0.000000
10,57,0.121212,0.054054,0.038521,0.194687,0.878788,0.834771,0.295082,0.007704
10,58,0.121212,0.054054,0.101570,0.380985,0.878788,0.667173,0.311475,0.020314
10,59,0.121212,0.054054,0.000000,0.659189,0.878788,0.487807,0.278689,0.000000
10,60,0.121212,0.054054,0.306510,0.303862,0.878788,0.652848,0.295082,0.034421
10,61,0.121212,0.054054,0.000000,0.377945,0.878788,0.706335,0.295082,0.000000
10,62,0.121212,0.054054,0.741035,0.496088,0.878788,0.346057,0.295082,0.148207
10,63,0.121212,0.054054,0.283789,0.535896,0.878788,0.480788,0.262295,0.031870
10,64,0.060606,0.040541,0.000000,0.426596,0.939394,0.668533,0.393443,0.000000
10,65,0.060606,0.040541,0.000000,0.548714,0.939394,0.573646,0.377049,0.000000
10,66,0.060606,0.040541,0.000000,0.426596,0.939394,0.668533,0.393443,0.000000
10,67,0.060606,0.040541,0.003300,0.310156,0.939394,0.757812,0.409836,0.000371
10,68,0.060606,0.040541,0.000000,0.067999,0.939394,0.947165,0.409836,0.000000
10,69,0.060606,0.040541,1.000000,0.769253,0.939394,0.039984,0.377049,0.112300
10,70,0.060606,0.040541,0.030341,0.067999,0.939394,0.936172,0.409836,0.003407
10,71,0.060606,0.040541,0.461449,0.310156,0.939394,0.591823,0.409836,0.051821
10,72,0.060606,0.040541,0.000000,0.288537,0.939394,0.775806,0.409836,0.000000
10,73,0.424242,0.121622,0.508857,0.445880,0.575758,0.469188,0.196721,0.057145
10,74,0.121212,0.054054,0.000000,0.371679,0.878788,0.711204,0.213115,0.000000
10,75,0.121212,0.054054,0.000000,0.000000,0.878788,1.000000,0.262295,0.000000
10,76,0.121212,0.054054,0.000000,0.554683,0.878788,0.569009,0.196721,0.000000
10,77,0.121212,0.054054,0.228612,0.212336,0.878788,0.752187,0.278689,0.025673
10,78,0.121212,0.054054,0.876635,0.382146,0.878788,0.385463,0.295082,0.098446
10,79,0.121212,0.054054,0.298293,0.179570,0.878788,0.752401,0.229508,0.059659
10,80,0.121212,0.054054,0.000000,0.453648,0.878788,0.647513,0.213115,0.000000
10,81,0.121212,0.054054,0.000000,0.482980,0.878788,0.624722,0.278689,0.000000
10,82,0.121212,0.054054,0.000000,0.561715,0.878788,0.563545,0.213115,0.000000
10,83,0.121212,0.054054,0.000000,0.081644,0.878788,0.936562,0.229508,0.000000
10,84,0.121212,0.054054,0.225257,0.403520,0.878788,0.604852,0.278689,0.025296
10,85,0.121212,0.054054,0.000000,0.314472,0.878788,0.755654,0.213115,0.000000
10,86,0.121212,0.054054,0.365690,0.597894,0.878788,0.402943,0.295082,0.041067
10,87,0.121212,0.054054,0.253372,0.775037,0.878788,0.305995,0.229508,0.028454
10,88,0.121212,0.054054,0.000000,0.017962,0.878788,0.986044,0.245902,0.000000
10,89,0.121212,0.054054,0.000000,0.535468,0.878788,0.583939,0.180328,0.000000
10,90,0.121212,0.054054,0.150128,0.467616,0.878788,0.582268,0.213115,0.030026
10,91,0.121212,0.054054,0.163194,0.727677,0.878788,0.375466,0.213115,0.018327
10,92,0.121212,0.054054,0.000000,0.338934,0.878788,0.736647,0.180328,0.000000
10,93,0.121212,0.054054,0.000000,0.000000,0.878788,1.000000,0.245902,0.000000
10,94,0.121212,0.054054,0.370631,0.849413,0.878788,0.205721,0.213115,0.074126
10,95,0.121212,0.054054,0.000000,0.000000,0.878788,1.000000,0.229508,0.000000
10,96,0.121212,0.054054,0.000000,0.216704,0.878788,0.831620,0.245902,0.000000
10,97,0.121212,0.054054,0.000000,0.193717,0.878788,0.849481,0.180328,0.000000
10,98,0.121212,0.054054,0.000000,0.659709,0.878788,0.487403,0.180328,0.000000
10,99,0.121212,0.054054,0.000000,0.147690,0.878788,0.885244,0.229508,0.000000
10,100,0.121212,0.054054,0.000000,0.408882,0.878788,0.682296,0.196721,0.000000
10,101,0.060606,0.040541,0.000000,0.284631,0.939394,0.778840,0.180328,0.000000
10,102,0.060606,0.040541,0.000000,0.640791,0.939394,0.502103,0.262295,0.000000
10,103,0.060606,0.040541,0.000000,0.380191,0.939394,0.704590,0.196721,0.000000
10,104,0.060606,0.040541,0.000000,0.622829,0.939394,0.516059,0.262295,0.000000
10,105,0.060606,0.040541,0.000000,0.630163,0.939394,0.510361,0.213115,0.000000
10,106,0.060606,0.040541,0.000000,0.255233,0.939394,0.801683,0.229508,0.000000
10,107,0.060606,0.040541,0.000000,0.512517,0.939394,0.601772,0.229508,0.000000
10,108,0.060606,0.040541,0.347498,0.369597,0.939394,0.586922,0.229508,0.069500
10,109,0.060606,0.040541,0.000000,0.582803,0.939394,0.547160,0.229508,0.000000
10,110,0.424242,0.121622,0.035786,0.697134,0.575758,0.445358,0.196721,0.007157
10,111,0.030303,0.033784,0.000000,0.382146,0.969697,0.703071,0.409836,0.000000
10,112,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.442623,0.000000
10,113,0.030303,0.033784,0.000000,0.244122,0.969697,0.810316,0.409836,0.000000
10,114,0.030303,0.033784,0.000000,0.526902,0.969697,0.590594,0.475410,0.000000
10,115,0.030303,0.033784,0.000000,0.347115,0.969697,0.730290,0.409836,0.000000
10,116,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.475410,0.000000
10,117,0.030303,0.033784,0.000000,0.215183,0.969697,0.832802,0.459016,0.000000
10,118,0.030303,0.033784,0.000000,0.602997,0.969697,0.531469,0.459016,0.000000
10,119,0.030303,0.033784,0.000000,0.070002,0.969697,0.945608,0.426230,0.000000
10,120,0.030303,0.033784,0.000000,0.106598,0.969697,0.917173,0.393443,0.000000
10,121,0.030303,0.033784,0.000000,0.172819,0.969697,0.865719,0.459016,0.000000
10,122,0.030303,0.033784,0.000000,0.139089,0.969697,0.891927,0.377049,0.000000
10,123,0.030303,0.033784,0.000000,0.408760,0.969697,0.682392,0.442623,0.000000
10,124,0.030303,0.033784,0.000000,0.106598,0.969697,0.917173,0.377049,0.000000
10,125,0.030303,0.033784,0.000000,0.172819,0.969697,0.865719,0.442623,0.000000
10,126,0.030303,0.033784,0.000000,0.139089,0.969697,0.891927,0.459016,0.000000
10,127,0.030303,0.033784,0.000000,0.408760,0.969697,0.682392,0.459016,0.000000
10,128,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.426230,0.000000
10,129,0.030303,0.033784,0.000000,0.275548,0.969697,0.785898,0.459016,0.000000
10,130,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.459016,0.000000
10,131,0.030303,0.033784,0.000000,0.105033,0.969697,0.918389,0.475410,0.000000
10,132,0.030303,0.033784,0.000000,0.118143,0.969697,0.908202,0.442623,0.000000
10,133,0.030303,0.033784,0.000000,0.402549,0.969697,0.687217,0.459016,0.000000
10,134,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.491803,0.000000
10,135,0.030303,0.033784,0.000000,0.076094,0.969697,0.940874,0.475410,0.000000
10,136,0.030303,0.033784,0.000000,0.194237,0.969697,0.849077,0.459016,0.000000
10,137,0.030303,0.033784,0.000000,0.232034,0.969697,0.819708,0.491803,0.000000
10,138,0.000000,0.027027,0.000000,0.016687,1.000000,0.987034,0.442623,0.000000
10,139,0.000000,0.027027,0.000000,0.189505,1.000000,0.852753,0.475410,0.000000
10,140,0.000000,0.027027,0.000000,0.016687,1.000000,0.987034,0.459016,0.000000
10,141,0.000000,0.027027,0.000000,0.016687,1.000000,0.987034,0.475410,0.000000
10,142,0.000000,0.027027,0.000000,0.016687,1.000000,0.987034,0.459016,0.000000
10,143,0.000000,0.027027,0.000000,0.189505,1.000000,0.852753,0.459016,0.000000
10,144,0.000000,0.027027,0.000000,0.016687,1.000000,0.987034,0.442623,0.000000
10,145,0.000000,0.027027,0.000000,0.016687,1.000000,0.987034,0.475410,0.000000
10,146,0.000000,0.027027,0.000000,0.016687,1.000000,0.987034,0.491803,0.000000
10,147,0.181818,0.067568,0.000000,0.162032,0.818182,0.874100,0.377049,0.000000
10,148,1.000000,0.250000,0.000000,0.000000,0.000000,1.000000,0.163934,0.000000
11,0,0.121212,0.054054,0.000000,0.841540,0.878788,0.375515,0.338710,0.000000
11,1,0.121212,0.054054,0.000000,0.459293,0.878788,0.659171,0.209677,0.000000
11,2,0.121212,0.054054,0.068916,0.546543,0.878788,0.572451,0.338710,0.013783
11,3,0.121212,0.054054,0.683026,0.632205,0.878788,0.313071,0.209677,0.072449
11,4,0.121212,0.054054,0.000000,0.585117,0.878788,0.565800,0.419355,0.000000
11,5,0.121212,0.054054,0.000000,0.249727,0.878788,0.814684,0.322581,0.000000
11,6,0.121212,0.054054,0.000000,0.632260,0.878788,0.530817,0.274194,0.000000
11,7,0.121212,0.054054,0.000000,0.761856,0.878788,0.434647,0.241935,0.000000
11,8,0.121212,0.054054,0.201992,0.437306,0.878788,0.611080,0.306452,0.021425
11,9,0.121212,0.054054,1.000000,0.917894,0.878788,0.000000,0.290323,0.200000
11,10,0.121212,0.054054,0.828458,0.746733,0.878788,0.181712,0.290323,0.087875
11,11,0.121212,0.054054,0.000000,0.474395,0.878788,0.647964,0.306452,0.000000
11,12,0.121212,0.054054,0.173251,0.684292,0.878788,0.436963,0.258065,0.018377
11,13,0.121212,0.054054,0.000000,1.000000,0.878788,0.257926,0.370968,0.000000
11,14,0.121212,0.054054,0.169726,0.910645,0.878788,0.270117,0.338710,0.033945
11,15,0.121212,0.054054,0.414687,0.433674,0.878788,0.545957,0.258065,0.082937
11,16,0.121212,0.054054,0.000000,0.757322,0.878788,0.438011,0.241935,0.000000
11,17,0.121212,0.054054,0.184345,0.807333,0.878788,0.342120,0.354839,0.036869
11,18,0.121212,0.054054,0.000000,0.991964,0.878788,0.263889,0.209677,0.000000
11,19,0.121212,0.054054,0.210432,0.429681,0.878788,0.614048,0.290323,0.022321
11,20,0.121212,0.054054,0.625624,0.936519,0.878788,0.105551,0.258065,0.125125
11,21,0.121212,0.054054,0.000000,0.429681,0.878788,0.681145,0.209677,0.000000
11,22,0.121212,0.054054,0.600411,0.553350,0.878788,0.397929,0.258065,0.120082
11,23,0.121212,0.054054,0.318520,0.220115,0.878788,0.735097,0.225806,0.033786
11,24,0.121212,0.054054,0.671943,0.632905,0.878788,0.316086,0.258065,0.134389
11,25,0.121212,0.054054,0.000000,0.262520,0.878788,0.805191,0.241935,0.000000
11,26,0.121212,0.054054,0.000000,0.347635,0.878788,0.742029,0.225806,0.000000
11,27,0.060606,0.040541,0.000000,0.707095,0.939394,0.475284,0.322581,0.000000
11,28,0.060606,0.040541,0.285915,0.830137,0.939394,0.292812,0.387097,0.030327
11,29,0.060606,0.040541,0.000000,0.557079,0.939394,0.586607,0.338710,0.000000
11,30,0.060606,0.040541,0.201424,0.594784,0.939394,0.494402,0.403226,0.021365
11,31,0.060606,0.040541,0.000000,0.602342,0.939394,0.553018,0.370968,0.000000
11,32,0.060606,0.040541,0.000000,0.994050,0.939394,0.262342,0.403226,0.000000
11,33,0.060606,0.040541,0.000000,0.249878,0.939394,0.814572,0.354839,0.000000
11,34,0.060606,0.040541,0.000000,0.371002,0.939394,0.724690,0.370968,0.000000
11,35,0.060606,0.040541,0.000000,0.703159,0.939394,0.478205,0.403226,0.000000
11,36,0.424242,0.121622,0.263024,0.899217,0.575758,0.248848,0.193548,0.052605
11,37,0.121212,0.054054,0.000000,0.810460,0.878788,0.398579,0.274194,0.000000
11,38,0.121212,0.054054,0.070594,0.459293,0.878788,0.636662,0.290323,0.007488
11,39,0.121212,0.054054,0.000000,0.571284,0.878788,0.576065,0.258065,0.000000
11,40,0.121212,0.054054,0.000000,0.836355,0.878788,0.379363,0.209677,0.000000
11,41,0.121212,0.054054,0.471337,0.498240,0.878788,0.479981,0.370968,0.094267
11,42,0.121212,0.054054,0.000000,0.270271,0.878788,0.799439,0.338710,0.000000
11,43,0.121212,0.054054,0.000000,0.388064,0.878788,0.712028,0.241935,0.000000
11,44,0.121212,0.054054,0.505471,0.665988,0.878788,0.344616,0.274194,0.101094
11,45,0.121212,0.054054,0.488782,0.370974,0.878788,0.568860,0.387097,0.051846
11,46,0.121212,0.054054,0.000000,0.565515,0.878788,0.580347,0.306452,0.000000
11,47,0.121212,0.054054,0.203196,0.338860,0.878788,0.683751,0.306452,0.021553
11,48,0.121212,0.054054,0.000000,0.369664,0.878788,0.725682,0.258065,0.000000
11,49,0.121212,0.054054,0.000000,0.526533,0.878788,0.609274,0.274194,0.000000
11,50,0.121212,0.054054,0.000000,0.486588,0.878788,0.638916,0.354839,0.000000
11,51,0.121212,0.054054,0.000000,0.627581,0.878788,0.534288,0.306452,0.000000
11,52,0.121212,0.054054,0.097589,0.330310,0.878788,0.723768,0.274194,0.019518
11,53,0.121212,0.054054,0.000000,0.664160,0.878788,0.507144,0.241935,0.000000
11,54,0.121212,0.054054,0.426619,0.386775,0.878788,0.576955,0.387097,0.045252
11,55,0.121212,0.054054,0.520810,0.639815,0.878788,0.359147,0.241935,0.104162
11,56,0.121212,0.054054,0.504519,0.429681,0.878788,0.520277,0.306452,0.053515
11,57,0.121212,0.054054,0.522528,0.551753,0.878788,0.423948,0.290323,0.104506
11,58,0.121212,0.054054,0.667653,0.567807,0.878788,0.365761,0.306452,0.070819
11,59,0.121212,0.054054,0.000000,0.532125,0.878788,0.605124,0.274194,0.000000
11,60,0.121212,0.054054,0.000000,0.240659,0.878788,0.821413,0.306452,0.000000
11,61,0.121212,0.054054,0.230341,0.194615,0.878788,0.782136,0.290323,0.024432
11,62,0.121212,0.054054,0.471159,0.259813,0.878788,0.656968,0.290323,0.049976
11,63,0.121212,0.054054,0.000000,0.611794,0.878788,0.546004,0.274194,0.000000
11,64,0.060606,0.040541,0.000000,0.298486,0.939394,0.778502,0.387097,0.000000
11,65,0.060606,0.040541,0.000000,0.422265,0.939394,0.686648,0.370968,0.000000
